time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
3.6330000000000005,0.6497263270216499,0.0,-0.014630162183564999,5.102176145975601e-05,0.010611795890379997,0.001284855588631585,0.0,0.0,-0.014630162183564999,-5.102176145975601e-05,0.019761764338095,0.0,-0.035975101643954996,0.00025864057661743,0.0,0.0,0.010611795890379997,-0.001284855588631585,-0.035975101643954996,-0.00025864057661743,0.33051166090145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997522613502
3.6339999999999995,0.64969125412225,0.0,-0.014444528915825,-9.207800860855501e-05,0.010049040772390999,0.00196054453689187,0.0,0.0,-0.014444528915825,9.207800860855501e-05,0.019788905344329998,0.0,-0.036069435670440006,0.00034287222994259007,0.0,0.0,0.010049040772390999,-0.00196054453689187,-0.036069435670440006,-0.00034287222994259007,0.33051959268154996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997521482499
3.6349999999999993,0.64963185668085,0.0,-0.014507796092965,-0.00028325791153742494,0.010155721220532498,0.0025948018571155546,0.0,0.0,-0.014507796092965,0.00028325791153742494,0.019830762852545,0.0,-0.03619574825670001,0.000392168910701582,0.0,0.0,0.010155721220532498,-0.0025948018571155546,-0.03619574825670001,-0.000392168910701582,0.33053713250025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997520336
3.6360000000000006,0.6495597299373002,0.0,-0.014634577111495,-0.00020703993186213247,0.010510316554343998,0.0028484234847551003,0.0,0.0,-0.014634577111495,0.00020703993186213247,0.019878496373390002,0.0,-0.036333101522625005,0.00040880829008410006,0.0,0.0,0.010510316554343998,-0.0028484234847551003,-0.036333101522625005,-0.00040880829008410006,0.3305615256072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999975191805
3.6369999999999996,0.6494910174609,0.0,-0.014501678330429998,-0.00011361021962367499,0.010827286237704998,0.0028255314149982997,0.0,0.0,-0.014501678330429998,0.00011361021962367499,0.019920783247309996,0.0,-0.036461835678579996,0.000398674312504205,0.0,0.0,0.010827286237704998,-0.0028255314149982997,-0.036461835678579996,-0.000398674312504205,0.3305879510928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997518009
3.6379999999999995,0.64942292146735,0.0,-0.014434700229354998,-0.00027773037469660503,0.011001779964656,0.0026289337567942253,0.0,0.0,-0.014434700229354998,0.00027773037469660503,0.019963210462695002,0.0,-0.036573261379315006,0.00036831077647215,0.0,0.0,0.011001779964656,-0.0026289337567942253,-0.036573261379315006,-0.00036831077647215,0.3306136197528998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997516831002
3.6390000000000007,0.6493532800065,0.0,-0.014629324985739997,-0.000306722294953305,0.010957467575318498,0.0024540328377574004,0.0,0.0,-0.014629324985739997,0.000306722294953305,0.02000816477921,0.0,-0.03666327699523001,0.000317284476538305,0.0,0.0,0.010957467575318498,-0.0024540328377574004,-0.03666327699523001,-0.000317284476538305,0.33063830677879996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997515645498
3.6399999999999997,0.6492907316669501,0.0,-0.014652877908984997,-8.32258887841935e-05,0.010914268060925499,0.0024764912564911997,0.0,0.0,-0.014652877908984997,8.32258887841935e-05,0.020042232201190002,0.0,-0.036729787868155006,0.0002473281546845,0.0,0.0,0.010914268060925499,-0.0024764912564911997,-0.036729787868155006,-0.0002473281546845,0.3306667875775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997514455998
3.6409999999999996,0.6492348566621,0.0,-0.01444129893309,-3.6149190713210004e-05,0.011065375143034,0.0024602472643285,0.0,0.0,-0.01444129893309,3.6149190713210004e-05,0.020062213545274998,0.0,-0.036774089315795,0.000168769632895561,0.0,0.0,0.011065375143034,-0.0024602472643285,-0.036774089315795,-0.000168769632895561,0.33070268111944995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997513267498
3.642000000000001,0.6491781563417,0.0,-0.014368888811855001,-0.00020633306982115502,0.0111413422465305,0.0022291335326331497,0.0,0.0,-0.014368888811855001,0.00020633306982115502,0.020078767178674996,0.0,-0.03679555233144,8.6489961301135e-05,0.0,0.0,0.0111413422465305,-0.0022291335326331497,-0.03679555233144,-8.6489961301135e-05,0.33074282768774993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997512081498
3.643,0.6491192887845499,0.0,-0.014478389635394998,-0.00031548558465453004,0.0109720585700235,0.0020896264584625004,0.0,0.0,-0.014478389635394998,0.00031548558465453004,0.020094638480585,0.0,-0.03679099247111499,-4.192488191632503e-06,0.0,0.0,0.0109720585700235,-0.0020896264584625004,-0.03679099247111499,4.192488191632503e-06,0.330785823825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997510900501
3.6439999999999997,0.6490582490445,0.0,-0.014613748897484999,-0.00029994967063432497,0.0108916565362035,0.00222743297760945,0.0,0.0,-0.014613748897484999,0.00029994967063432497,0.020104070124705,0.0,-0.036759537081670006,-0.00010171285633176002,0.0,0.0,0.0108916565362035,-0.00222743297760945,-0.036759537081670006,0.00010171285633176002,0.33083743180335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997509726499
3.645000000000001,0.64899713484745,0.0,-0.014682479128254999,-0.00019134860725498998,0.011124639470646501,0.00228069276030432,0.0,0.0,-0.014682479128254999,0.00019134860725498998,0.02010213350914,0.0,-0.03670023156249,-0.00019035904211008996,0.0,0.0,0.011124639470646501,-0.00228069276030432,-0.03670023156249,0.00019035904211008996,0.3309004824991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997508556501
3.646,0.64894400411785,0.0,-0.01462676840496,-0.0001086462347367,0.011284700499595499,0.0019509501782898997,0.0,0.0,-0.01462676840496,0.0001086462347367,0.020088525098605002,0.0,-0.03661056597557,-0.00025119900887205003,0.0,0.0,0.011284700499595499,-0.0019509501782898997,-0.03661056597557,0.00025119900887205003,0.33096722152299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999975073945
3.647,0.64890044565275,0.0,-0.014584582048865003,-0.0001315435226048,0.010967961905259,0.0016073986320171946,0.0,0.0,-0.014584582048865003,0.0001315435226048,0.020069999727385,0.0,-0.03649666495003999,-0.0002769458633197,0.0,0.0,0.010967961905259,-0.0016073986320171946,-0.03649666495003999,0.0002769458633197,0.33102930524375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997506240499
3.648000000000001,0.6488588845754999,0.0,-0.014582033066115,-0.00011790362004943997,0.010439825220741,0.0017582431978355004,0.0,0.0,-0.014582033066115,0.00011790362004943997,0.020051258731834994,0.0,-0.03637850143446499,-0.00027067325896605506,0.0,0.0,0.010439825220741,-0.0017582431978355004,-0.03637850143446499,0.00027067325896605506,0.33108960720174996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997505091501
3.649,0.64880895042145,0.0,-0.014498996027524996,-0.000151870066104185,0.010267184884068001,0.0023524874290577497,0.0,0.0,-0.014498996027524996,0.000151870066104185,0.020033993818045,0.0,-0.036281135338744996,-0.00023428093450514,0.0,0.0,0.010267184884068001,-0.0023524874290577497,-0.036281135338744996,0.00023428093450514,0.3311568061549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997503945501
3.65,0.6487409630776502,0.0,-0.01455081746526,-0.00030064822586094945,0.010709416779330001,0.0028583713113395502,0.0,0.0,-0.01455081746526,0.00030064822586094945,0.020026072194765,0.0,-0.03622256402731,-0.000169081051714725,0.0,0.0,0.010709416779330001,-0.0028583713113395502,-0.03622256402731,0.000169081051714725,0.3312327150078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997502799001
3.6509999999999976,0.6486656383342,0.0,-0.014727846829045002,-0.00023970021630005003,0.0113947360970005,0.0026820037403523,0.0,0.0,-0.014727846829045002,0.00023970021630005003,0.02002798099377,0.0,-0.036201351550799996,-8.2258807041737e-05,0.0,0.0,0.0113947360970005,-0.0026820037403523,-0.036201351550799996,8.2258807041737e-05,0.3313061308379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999975016585
3.652,0.6486085774862,0.0,-0.014649880801679999,-6.670948843518003e-05,0.011466664526748,0.0019298294041594545,0.0,0.0,-0.014649880801679999,6.670948843518003e-05,0.020031149639215,0.0,-0.036200468417365,1.0990224063279998e-05,0.0,0.0,0.011466664526748,-0.0019298294041594545,-0.036200468417365,-1.0990224063279998e-05,0.3313600229263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997500518003
3.653,0.6485678182045,0.0,-0.014489887828799997,-0.00015700450079815496,0.010707338238457,0.0015791631184672,0.0,0.0,-0.014489887828799997,0.00015700450079815496,0.020039770960310004,0.0,-0.03621195212589,8.843196982428001e-05,0.0,0.0,0.010707338238457,-0.0015791631184672,-0.03621195212589,-8.843196982428001e-05,0.3313921607728999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974993775
3.6539999999999977,0.6485174433088999,0.0,-0.014563078893165002,-0.00030048821988757,0.0100237603576335,0.0021764889909915894,0.0,0.0,-0.014563078893165002,0.00030048821988757,0.020060672012615,0.0,-0.036243004837435,0.000134659293572415,0.0,0.0,0.0100237603576335,-0.0021764889909915894,-0.036243004837435,-0.000134659293572415,0.33142163450249995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997498238999
3.6550000000000002,0.6484461416571998,0.0,-0.014672781727029998,-0.0002778018832376995,0.010218105962032499,0.003090513076915499,0.0,0.0,-0.014672781727029998,0.0002778018832376995,0.02008700545975,0.0,-0.036296949459885,0.0001556145697578,0.0,0.0,0.010218105962032499,-0.003090513076915499,-0.036296949459885,-0.0001556145697578,0.3314666025931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997497102502
3.656,0.6483622106606499,0.0,-0.014705797334939999,-0.00022492656430242504,0.011093183534483499,0.0034137990759609644,0.0,0.0,-0.014705797334939999,0.00022492656430242504,0.020112541240085,0.0,-0.03636465224833,0.00016777139114605,0.0,0.0,0.011093183534483499,-0.0034137990759609644,-0.03636465224833,-0.00016777139114605,0.33152499769625005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997495968499
3.656999999999998,0.64828354924315,0.0,-0.01470967579742,-0.000163171307768275,0.011824814566719499,0.002850361464497999,0.0,0.0,-0.01470967579742,0.000163171307768275,0.020136657363040003,0.0,-0.036429943796735004,0.00017763389453547001,0.0,0.0,0.011824814566719499,-0.002850361464497999,-0.036429943796735004,-0.00017763389453547001,0.33157954287749997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997494839002
3.6580000000000004,0.6482249774450499,0.0,-0.01464382293012,-0.000130791766019275,0.0116824764893835,0.001971504996033385,0.0,0.0,-0.01464382293012,0.000130791766019275,0.020158719941630005,0.0,-0.03647867162183,0.000175877934838635,0.0,0.0,0.0116824764893835,-0.001971504996033385,-0.03647867162183,-0.000175877934838635,0.33161605198434996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997493709503
3.6590000000000003,0.6481787754302,0.0,-0.014599448969699998,-0.00019271245262854,0.010891285440542502,0.0017836214030335497,0.0,0.0,-0.014599448969699998,0.00019271245262854,0.02018029942071,0.0,-0.036510434760605,0.0001472470557538,0.0,0.0,0.010891285440542502,-0.0017836214030335497,-0.036510434760605,-0.0001472470557538,0.33164067440805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974925875
3.659999999999998,0.6481237057167999,0.0,-0.014631981088085003,-0.00025139756894522523,0.010537648193814,0.00239148686625312,0.0,0.0,-0.014631981088085003,0.00025139756894522523,0.020201109387579998,0.0,-0.03653500118328,9.1212516745975e-05,0.0,0.0,0.010537648193814,-0.00239148686625312,-0.03653500118328,-9.1212516745975e-05,0.3316749340424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997491466999
3.6610000000000005,0.6480538506654,0.0,-0.014684857507915,-0.000281377119772305,0.010957098399929003,0.0027899494821082,0.0,0.0,-0.014684857507915,0.000281377119772305,0.020218254303235005,0.0,-0.03655177990922,2.6811362685765004e-05,0.0,0.0,0.010957098399929003,-0.0027899494821082,-0.03655177990922,-2.6811362685765004e-05,0.3317276440667499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997490352
3.6620000000000004,0.6479821880473501,0.0,-0.014775613738069997,-0.00026511041536150505,0.011321571324894001,0.0025427423768486198,0.0,0.0,-0.014775613738069997,0.00026511041536150505,0.020230588553605006,0.0,-0.03654676119788999,-2.996834193282499e-05,0.0,0.0,0.011321571324894001,-0.0025427423768486198,-0.03654676119788999,2.996834193282499e-05,0.33178697232294996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997489240002
3.662999999999998,0.64792077014925,0.0,-0.014804617049935003,-0.00013763808272300996,0.011211682898730497,0.0022779455583667504,0.0,0.0,-0.014804617049935003,0.00013763808272300996,0.020235086661109996,0.0,-0.03651342495199,-7.494337162456499e-05,0.0,0.0,0.011211682898730497,-0.0022779455583667504,-0.03651342495199,7.494337162456499e-05,0.3318438920024999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997488127003
3.6640000000000006,0.6478667836222,0.0,-0.014665774014099995,-7.179814421619998e-05,0.011088970916730997,0.00233002077117685,0.0,0.0,-0.014665774014099995,7.179814421619998e-05,0.020231039953205,0.0,-0.036462846063855005,-0.00010030747483773901,0.0,0.0,0.011088970916730997,-0.00233002077117685,-0.036462846063855005,0.00010030747483773901,0.33190192512585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974870135
3.6650000000000005,0.64780952255735,0.0,-0.01459221772757,-0.000199488089117315,0.011195532732999005,0.0023516513159089992,0.0,0.0,-0.01459221772757,0.000199488089117315,0.020227767101365,0.0,-0.036411260462705,-9.485550249900004e-05,0.0,0.0,0.011195532732999005,-0.0023516513159089992,-0.036411260462705,9.485550249900004e-05,0.33196245893059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974858975
3.665999999999998,0.6477492163226,0.0,-0.014721560841765003,-0.00023685920894955006,0.0112617221274125,0.0021564072003839056,0.0,0.0,-0.014721560841765003,0.00023685920894955006,0.020231461955205,0.0,-0.03636837326536499,-5.8433770414165e-05,0.0,0.0,0.0112617221274125,-0.0021564072003839056,-0.03636837326536499,5.8433770414165e-05,0.3320190701994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997484772999
3.6670000000000007,0.6476976549200499,0.0,-0.014726059929389999,-6.326418406025052e-05,0.011109200556576998,0.0019409802320924999,0.0,0.0,-0.014726059929389999,6.326418406025052e-05,0.02023566474754,0.0,-0.036339967568515,-1.0683236199499946e-07,0.0,0.0,0.011109200556576998,-0.0019409802320924999,-0.036339967568515,1.0683236199499946e-07,0.3320664286967999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997483645002
3.6680000000000006,0.6476547912778999,0.0,-0.014521792411510002,-4.3578203075939984e-05,0.0108411261648875,0.0018996878545249648,0.0,0.0,-0.014521792411510002,4.3578203075939984e-05,0.020239963981465,0.0,-0.03633502802668,7.017711098654e-05,0.0,0.0,0.0108411261648875,-0.0018996878545249648,-0.03633502802668,-7.017711098654e-05,0.3321049929911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997482507
3.6689999999999983,0.64760619412685,0.0,-0.014492854720689998,-0.000209494930818162,0.010646154497985501,0.0020426233044818,0.0,0.0,-0.014492854720689998,0.000209494930818162,0.0202550612432,0.0,-0.03636271979734,0.00013963102394307499,0.0,0.0,0.010646154497985501,-0.0020426233044818,-0.03636271979734,-0.00013963102394307499,0.33213849276604995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997481363497
3.670000000000001,0.6475494612728,0.0,-0.014600073183989998,-0.00018677882808126997,0.010637261015965,0.0022448523427197505,0.0,0.0,-0.014600073183989998,0.00018677882808126997,0.020279834927285002,0.0,-0.036422140283425,0.00019442843412046496,0.0,0.0,0.010637261015965,-0.0022448523427197505,-0.036422140283425,-0.00019442843412046496,0.33217045182064997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997480209
3.6710000000000007,0.6474930492390001,0.0,-0.014507744053830002,-0.000107956835110465,0.010814295340430501,0.0023368822895622004,0.0,0.0,-0.014507744053830002,0.000107956835110465,0.020304681632835005,0.0,-0.03650289590091,0.00022806524796996,0.0,0.0,0.010814295340430501,-0.0023368822895622004,-0.03650289590091,-0.00022806524796996,0.3322020170330501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997479048
3.6719999999999984,0.6474358022549,0.0,-0.014459079886944998,-0.000253248389050405,0.011016810022550498,0.0021565141298363994,0.0,0.0,-0.014459079886944998,0.000253248389050405,0.020333112634375,0.0,-0.03659216046652,0.00023831805992770497,0.0,0.0,0.011016810022550498,-0.0021565141298363994,-0.03659216046652,-0.00023831805992770497,0.33223083289925004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997477883499
3.673000000000001,0.6473798608714001,0.0,-0.014675321338130001,-0.0002598659893924205,0.010920790280217502,0.00177224017831685,0.0,0.0,-0.014675321338130001,0.0002598659893924205,0.020366544921135,0.0,-0.036673125585300004,0.00021838346550620002,0.0,0.0,0.010920790280217502,-0.00177224017831685,-0.036673125585300004,-0.00021838346550620002,0.3322533418793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997476717499
3.674000000000001,0.6473387844488501,0.0,-0.014674799047784997,5.031360708143e-05,0.010409353304808498,0.0015956809738119997,0.0,0.0,-0.014674799047784997,-5.031360708143e-05,0.020388787677695003,0.0,-0.036728325914820004,0.00016319582902866498,0.0,0.0,0.010409353304808498,-0.0015956809738119997,-0.036728325914820004,-0.00016319582902866498,0.33227217542869997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997475551499
3.6749999999999985,0.6473061522587,0.0,-0.014289138616665,9.829220593731e-05,0.009824755501195,0.0019796754644516258,0.0,0.0,-0.014289138616665,-9.829220593731e-05,0.020394376583915002,0.0,-0.036753492538335,7.9827500311218e-05,0.0,0.0,0.009824755501195,-0.0019796754644516258,-0.036753492538335,-7.9827500311218e-05,0.332299218596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974743865
3.676000000000001,0.6472501019716002,0.0,-0.014144099920154998,-0.00030584273721336996,0.0097108885867875,0.00283351845591365,0.0,0.0,-0.014144099920154998,0.00030584273721336996,0.02040105691124,0.0,-0.03675799671426501,-1.7236221150499994e-05,0.0,0.0,0.0097108885867875,-0.00283351845591365,-0.03675799671426501,1.7236221150499994e-05,0.33234858843970005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974732275
3.677000000000001,0.6471582001925,0.0,-0.014464350570269999,-0.0005574948721024,0.010353538499086,0.00357535503721535,0.0,0.0,-0.014464350570269999,0.0005574948721024,0.02041614012787501,0.0,-0.03674679156731,-0.00011116993607139999,0.0,0.0,0.010353538499086,-0.00357535503721535,-0.03674679156731,0.00011116993607139999,0.33242540688685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997472070499
3.6779999999999986,0.6470559656275999,0.0,-0.014739077378214999,-0.0004100966472915,0.011356243863284501,0.003560109353822225,0.0,0.0,-0.014739077378214999,0.0004100966472915,0.020425376868554997,0.0,-0.036711145381060004,-0.00018217207808368,0.0,0.0,0.011356243863284501,-0.003560109353822225,-0.036711145381060004,0.00018217207808368,0.33251840459615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997470922501
3.6790000000000007,0.6469715642518501,0.0,-0.014738440306055001,-0.00023249647456546996,0.011894672097796499,0.0028256375367245,0.0,0.0,-0.014738440306055001,0.00023249647456546996,0.020421159667540004,0.0,-0.036642393493845,-0.000216896107285215,0.0,0.0,0.011894672097796499,-0.0028256375367245,-0.036642393493845,0.000216896107285215,0.33260702305854994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997469781
3.680000000000001,0.64690889412125,0.0,-0.01468524914232,-0.00019976014455491995,0.011625430879038499,0.0021353313135841,0.0,0.0,-0.01468524914232,0.00019976014455491995,0.02041090625094,0.0,-0.03654792036079,-0.00021746546265875,0.0,0.0,0.011625430879038499,-0.0021353313135841,-0.03654792036079,0.00021746546265875,0.3326799464922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997468645001
3.6809999999999987,0.64685487115655,0.0,-0.014688995622740003,-0.00020040929566672512,0.011076344102191002,0.0020955805373431,0.0,0.0,-0.014688995622740003,0.00020040929566672512,0.020401529834480004,0.0,-0.036450362409,-0.00019211362173008,0.0,0.0,0.011076344102191002,-0.0020955805373431,-0.036450362409,0.00019211362173008,0.33274334576040004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974675115
3.682000000000001,0.6467967404849,0.0,-0.014702625410729999,-0.00016656133089157498,0.010937133420079001,0.0024694952413808506,0.0,0.0,-0.014702625410729999,0.00016656133089157498,0.020394813168359997,0.0,-0.03637337646436,-0.00014236917907137998,0.0,0.0,0.010937133420079001,-0.0024694952413808506,-0.03637337646436,0.00014236917907137998,0.33280819298515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997466386
3.683,0.6467337782356501,0.0,-0.014659539723565002,-0.00012009155957034999,0.011215732738859998,0.0026478310673626005,0.0,0.0,-0.014659539723565002,0.00012009155957034999,0.0203916023659,0.0,-0.03632857249428499,-6.6986386518265e-05,0.0,0.0,0.011215732738859998,-0.0026478310673626005,-0.03632857249428499,6.6986386518265e-05,0.3328743659245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997465259998
3.683999999999999,0.6466713597828997,0.0,-0.014583558353674999,-0.00016590991513258,0.011483088080713,0.0024764974273490496,0.0,0.0,-0.014583558353674999,0.00016590991513258,0.020395628414419997,0.0,-0.036317466923465,2.6942082767905997e-05,0.0,0.0,0.011483088080713,-0.0024764974273490496,-0.036317466923465,-2.6942082767905997e-05,0.33293275821605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974641325
3.685000000000001,0.64661060167935,0.0,-0.014642158658099999,-0.00026232181016325,0.011540620237982,0.002175724244815062,0.0,0.0,-0.014642158658099999,0.00026232181016325,0.020412163600020003,0.0,-0.036339463740705,0.00012300771202404499,0.0,0.0,0.011540620237982,-0.002175724244815062,-0.036339463740705,-0.00012300771202404499,0.3329769810211499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997463006498
3.686,0.6465554851266999,0.0,-0.01476125609893,-0.00017727798677848503,0.011426304884975497,0.0018996398228271747,0.0,0.0,-0.01476125609893,0.00017727798677848503,0.020437479177159996,0.0,-0.036390611856275,0.00020359016137436,0.0,0.0,0.011426304884975497,-0.0018996398228271747,-0.036390611856275,-0.00020359016137436,0.33300678188405003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997461879501
3.686999999999999,0.6465120377195501,0.0,-0.014657461829034999,-3.3780859500445e-05,0.011185089980422001,0.0017143375715176496,0.0,0.0,-0.014657461829034999,3.3780859500445e-05,0.02046231081465,0.0,-0.036462730611715,0.00025697452026302,0.0,0.0,0.011185089980422001,-0.0017143375715176496,-0.036462730611715,-0.00025697452026302,0.33302539754085003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997460750499
3.688000000000001,0.6464720479751,0.0,-0.014512108599054996,-0.00014635399407128446,0.010887400718765,0.0016910850801889002,0.0,0.0,-0.014512108599054996,0.00014635399407128446,0.020489319255680004,0.0,-0.036548551788799996,0.00027534315044856,0.0,0.0,0.010887400718765,-0.0016910850801889002,-0.036548551788799996,-0.00027534315044856,0.33303837873130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997459621002
3.689,0.6464235503735499,0.0,-0.014649091900929997,-0.0002760826823631355,0.010674251764603,0.00181327521204775,0.0,0.0,-0.014649091900929997,0.0002760826823631355,0.020523337812005,0.0,-0.036639153659415,0.00025097091202975005,0.0,0.0,0.010674251764603,-0.00181327521204775,-0.036639153659415,-0.00025097091202975005,0.33305285766365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997458493001
3.689999999999999,0.6463732238989002,0.0,-0.014780699841809996,-9.848340165622503e-05,0.0105800797190565,0.0019201495017843993,0.0,0.0,-0.014780699841809996,9.848340165622503e-05,0.02055221160443,0.0,-0.03671697057584,0.00018250691022759,0.0,0.0,0.0105800797190565,-0.0019201495017843993,-0.03671697057584,-0.00018250691022759,0.33307431023335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997457367
3.691000000000001,0.6463311766659998,0.0,-0.014570609746335,6.725337305172e-05,0.0104436808670165,0.00195715152007449,0.0,0.0,-0.014570609746335,-6.725337305172e-05,0.020563669300165,0.0,-0.03676194597728,7.946908347384998e-05,0.0,0.0,0.0104436808670165,-0.00195715152007449,-0.03676194597728,-7.946908347384998e-05,0.3331048996585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997456247003
3.692,0.646286738146,0.0,-0.014344529352299998,-0.000144513616367112,0.010198999835480501,0.0020982349896634,0.0,0.0,-0.014344529352299998,0.000144513616367112,0.020565782238945,0.0,-0.03676393246762,-4.4267378010775e-05,0.0,0.0,0.010198999835480501,-0.0020982349896634,-0.03676393246762,4.4267378010775e-05,0.33314722512850004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997455133499
