time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.011000000000000006,1.0027160916028164,0.0,0.00032356599218538333,0.011201820771039666,0.00032356599218538333,-0.011201820771039666,-0.002708133742875017,0.0,1.0000079578604835,1.0054242253454835
0.012000000000000007,1.0026926821559836,0.0,0.000341552550052823,0.012207581665094367,0.000341552550052823,-0.012207581665094367,-0.0026847242960728167,0.0,1.0000079578604835,1.0053774064521
0.01300000000000001,1.0026672614610166,0.0,0.0003601629248309228,0.013213065783321485,0.0003601629248309228,-0.013213065783321485,-0.0026593036007355117,0.0,1.0000079578604835,1.0053265650616836
0.01400000000000001,1.00263983009155,0.0,0.00037938902644119835,0.014218251988810836,0.00037938902644119835,-0.014218251988810836,-0.0026318722315522864,0.0,1.0000079578604835,1.0052717023232332
0.015000000000000012,1.0026103886646665,0.0,0.00039922269859371984,0.015223119220029535,0.00039922269859371984,-0.015223119220029535,-0.0026024308054262506,0.0,1.0000079578604835,1.0052128194703998
0.01600000000000001,1.0025789378407,0.0,0.0004196557283635631,0.01622764650189661,0.0004196557283635631,-0.01622764650189661,-0.0025709799813030936,0.0,1.0000079578604835,1.0051499178223333
0.01700000000000001,1.0025454783196162,0.0,0.00044067985579021146,0.01723181295685035,0.00044067985579021146,-0.01723181295685035,-0.0025375204599712253,0.0,1.0000079578604835,1.0050829987800167
0.01800000000000001,1.0025100108434,0.0,0.00046228678351126624,0.01823559781593837,0.00046228678351126624,-0.01823559781593837,-0.002502052983871751,0.0,1.0000079578604835,1.0050120638276832
0.019,1.0024725361968,0.0,0.0004844681864533885,0.019238980429906145,0.0004844681864533885,-0.019238980429906145,-0.0024645783368707876,0.0,1.0000079578604835,1.0049371145336334
0.02000000000000001,1.0024330552030165,0.0,0.0005072157214936917,0.0202419402801605,0.0005072157214936917,-0.0202419402801605,-0.002425097343992417,0.0,1.0000079578604835,1.0048581525481497
0.020999999999999987,1.002391568730767,0.0,0.0005305210371552502,0.021244456989819673,0.0005305210371552502,-0.021244456989819673,-0.002383610871179216,0.0,1.0000079578604835,1.0047751796027498
0.022000000000000013,1.0023480776852332,0.0,0.0005543757832026132,0.02224651033453733,0.0005543757832026132,-0.02224651033453733,-0.0023401198249493665,0.0,1.0000079578604835,1.0046881975100335
0.022999999999999982,1.0023025830119499,0.0,0.0005787716203130019,0.023248080253405124,0.0005787716203130019,-0.023248080253405124,-0.0022946251521198573,0.0,1.0000079578604835,1.0045972081644
0.024000000000000014,1.0022550856995838,0.0,0.0006037002295041664,0.024249146859670324,0.0006037002295041664,-0.024249146859670324,-0.00224712783947717,0.0,1.0000079578604835,1.0045022135384336
0.024999999999999977,1.0022055867732167,0.0,0.000629153321741177,0.02524969045135567,0.000629153321741177,-0.02524969045135567,-0.002197628913363628,0.0,1.0000079578604835,1.0044032156866
0.02600000000000002,1.002154087299017,0.0,0.0006551226471880748,0.026249691521781037,0.0006551226471880748,-0.026249691521781037,-0.0021461294393520795,0.0,1.0000079578604835,1.0043002167384665
0.02699999999999998,1.0021005883815837,0.0,0.000681600004525933,0.027249130769894884,0.000681600004525933,-0.027249130769894884,-0.0020926305218265666,0.0,1.0000079578604835,1.0041932189039666
0.02800000000000002,1.00204509116325,0.0,0.0007085772500606165,0.028247989110613006,0.0007085772500606165,-0.028247989110613006,-0.0020371333035488002,0.0,1.0000079578604835,1.0040822244666499
0.028999999999999974,1.0019875968255165,0.0,0.0007360463067477833,0.02924624768468619,0.0007360463067477833,-0.02924624768468619,-0.00197963896522995,0.0,1.0000079578604835,1.0039672357905167
0.030000000000000023,1.001928106585317,0.0,0.0007639991730086997,0.03024388786875014,0.0007639991730086997,-0.03024388786875014,-0.0019201487250672662,0.0,1.0000079578604835,1.0038482553100168
0.030999999999999972,1.0018666216980334,0.0,0.000792427931373833,0.031240891284879228,0.000792427931373833,-0.031240891284879228,-0.0018586638382674216,0.0,1.0000079578604835,1.0037252855362333
0.03200000000000002,1.0018031434565995,0.0,0.0008213247570202168,0.03223723981011608,0.0008213247570202168,-0.03223723981011608,-0.0017951855965249103,0.0,1.0000079578604835,1.0035983290529833
0.03299999999999997,1.0017376731873,0.0,0.000850681925969915,0.03323291558568692,0.000850681925969915,-0.03323291558568692,-0.001729715327524876,0.0,1.0000079578604835,1.0034673885149668
0.03400000000000002,1.001670212254033,0.0,0.0008804918232212716,0.03422790102603683,0.0008804918232212716,-0.03422790102603683,-0.001662254394407667,0.0,1.0000079578604835,1.0033324666485501
0.03499999999999998,1.00160076205495,0.0,0.0009107469505309665,0.03522217882756468,0.0009107469505309665,-0.03522217882756468,-0.001592804195185133,0.0,1.0000079578604835,1.0031935662504499
0.03600000000000002,1.0015293240220668,0.0,0.0009414399340294666,0.0362157319771265,0.0009414399340294666,-0.0362157319771265,-0.0015213661622007764,0.0,1.0000079578604835,1.0030506901838665
0.036999999999999963,1.0014558996214,0.0,0.0009725635315726499,0.03720854376026916,0.0009725635315726499,-0.03720854376026916,-0.0014479417615224448,0.0,1.0000079578604835,1.0029038413828166
0.038,1.0013804903519998,0.0,0.0010041106397967999,0.03820059776916302,0.0010041106397967999,-0.03820059776916302,-0.0013725324923481253,0.0,1.0000079578604835,1.0027530228447166
0.03899999999999999,1.0013030977462003,0.0,0.0010360743009374665,0.039191877910278325,0.0010360743009374665,-0.039191877910278325,-0.0012951398863651213,0.0,1.0000079578604835,1.0025982376322666
0.04000000000000002,1.001223723366533,0.0,0.0010684477093548517,0.040182368411644166,0.0010684477093548517,-0.040182368411644166,-0.0012157655071322168,0.0,1.0000079578604835,1.0024394888740003
0.04099999999999996,1.001142368809467,0.0,0.001101224217769845,0.041172053829976005,0.001101224217769845,-0.041172053829976005,-0.0011344109494379065,0.0,1.0000079578604835,1.0022767797587664
0.041999999999999975,1.0010590356987998,0.0,0.0011343973432242182,0.04216091905732132,0.0011343973432242182,-0.04216091905732132,-0.00105107783860734,0.0,1.0000079578604835,1.002110113537417
0.04300000000000001,1.0009737256896836,0.0,0.0011679607726664508,0.043148949327426495,0.0011679607726664508,-0.043148949327426495,-0.0009657678298485832,0.0,1.0000079578604835,1.0019394935194164
0.044000000000000025,1.0008864404671833,0.0,0.0012019083683476538,0.04413613022177334,0.0012019083683476538,-0.04413613022177334,-0.0008784826075548833,0.0,1.0000079578604835,1.0017649230746832
0.044999999999999964,1.0007971817443666,0.0,0.0012362341727763233,0.045122447675258325,0.0012362341727763233,-0.045122447675258325,-0.0007892238845943999,0.0,1.0000079578604835,1.0015864056290666
0.045999999999999965,1.0007059512616168,0.0,0.0012709324134934498,0.04610788798148167,0.0012709324134934498,-0.04610788798148167,-0.0006979934016234332,0.0,1.0000079578604835,1.0014039446632836
0.04700000000000003,1.000612750786133,0.0,0.00130599750737617,0.047092437797748334,0.00130599750737617,-0.047092437797748334,-0.0006047929263300003,0.0,1.0000079578604835,1.00121754371195
0.04800000000000003,1.0005175821124834,0.0,0.0013414240647649785,0.04807608414961168,0.0013414240647649785,-0.04807608414961168,-0.0005096242527423935,0.0,1.0000079578604835,1.0010272063654333
0.04899999999999996,1.0004204470608666,0.0,0.0013772068931895835,0.04905881443510165,0.0013772068931895835,-0.04905881443510165,-0.00041248920044639645,0.0,1.0000079578604835,1.0008329362609165
0.049999999999999954,1.0003213474741164,0.0,0.0014133410007795319,0.050040616428523345,0.0014133410007795319,-0.050040616428523345,-0.0003133896138656376,0.0,1.0000079578604835,1.0006347370880502
0.05100000000000004,1.0002202852212503,0.0,0.0014498215994268463,0.05102147828392999,0.0014498215994268463,-0.05102147828392999,-0.00021232736149808383,0.0,1.0000079578604835,1.0004326125829996
0.05200000000000004,1.0001172621949002,0.0,0.0014866441075248597,0.05200138853812,0.0014866441075248597,-0.05200138853812,-0.0001093043351417334,0.0,1.0000079578604835,1.0002265665303
0.052999999999999964,1.0000122803094833,0.0,0.0015238041525139666,0.05298033611331167,0.0015238041525139666,-0.05298033611331167,-4.322449134389929e-06,0.0,1.0000079578604835,1.0000166027578168
0.05399999999999996,0.9999053414991335,0.0,0.0015612975729855647,0.05395831031937336,0.0015612975729855647,-0.05395831031937336,0.00010261636039811655,0.0,1.0000079578604835,0.9998027251386999
0.05500000000000005,0.9997964477236834,0.0,0.001599120420671627,0.05493530085562834,0.001599120420671627,-0.05493530085562834,0.00021151013635779947,0.0,1.0000079578604835,0.9995849375869497
0.05600000000000004,0.9996856009585167,0.0,0.0016372689619348199,0.05591129781228501,0.0016372689619348199,-0.05591129781228501,0.0003223569014314664,0.0,1.0000079578604835,0.9993632440571503
0.05699999999999997,0.9995728032009499,0.0,0.0016757396791126163,0.05688629167147503,0.0016757396791126163,-0.05688629167147503,0.0004351546588700384,0.0,1.0000079578604835,0.9991376485417499
0.05799999999999995,0.9994580564663331,0.0,0.001714529271556383,0.057860273307730005,0.001714529271556383,-0.057860273307730005,0.0005499013932954463,0.0,1.0000079578604835,0.9989081550729836
0.059000000000000045,0.9993413627876169,0.0,0.001753634656341117,0.058833233988233334,0.001753634656341117,-0.058833233988233334,0.0006665950714612004,0.0,1.0000079578604835,0.9986747677171001
0.060000000000000046,0.9992227242161664,0.0,0.0017930529687646833,0.05980516537245668,0.0017930529687646833,-0.05980516537245668,0.000785233643043583,0.0,1.0000079578604835,0.9984374905735837
0.06099999999999995,0.9991021428185,0.0,0.0018327815626128835,0.060776059511498316,0.0018327815626128835,-0.060776059511498316,0.0009058150414509166,0.0,1.0000079578604835,0.9981963277772664
0.061999999999999944,0.9989796206751999,0.0,0.0018728180101306665,0.06174590884688,0.0018728180101306665,-0.06174590884688,0.001028337184552726,0.0,1.0000079578604835,0.9979512834908001
0.06300000000000006,0.9988551598841835,0.0,0.0019131601017581834,0.06271470620895667,0.0019131601017581834,-0.06271470620895667,0.0011527979755160851,0.0,1.0000079578604835,0.9977023619082163
0.06400000000000004,0.99872876255635,0.0,0.0019538058457374665,0.063682444814845,0.0019538058457374665,-0.063682444814845,0.0012791953035463757,0.0,1.0000079578604835,0.9974495672525335
0.06499999999999996,0.9986004308157166,0.0,0.001994753467370383,0.06464911826596499,0.001994753467370383,-0.06464911826596499,0.0014075270446653521,0.0,1.0000079578604835,0.9971929037704166
0.06599999999999993,0.9984701667969332,0.0,0.0020360014082159003,0.06561472054500332,0.0020360014082159003,-0.06561472054500332,0.001537791062492116,0.0,1.0000079578604835,0.9969323757350668
0.06700000000000007,0.9983379726508168,0.0,0.0020775483249999504,0.06657924601259999,0.0020775483249999504,-0.06657924601259999,0.001669985208964303,0.0,1.0000079578604835,0.9966679874420163
0.06800000000000005,0.9982038505346835,0.0,0.0021193930884055166,0.06754268940326501,0.0021193930884055166,-0.06754268940326501,0.001804107325151001,0.0,1.0000079578604835,0.9963997432094335
0.06899999999999996,0.9980678026176499,0.0,0.00216153478170185,0.06850504582124665,0.00216153478170185,-0.06850504582124665,0.0019401552419256326,0.0,1.0000079578604835,0.9961276473764004
0.06999999999999997,0.9979298310790667,0.0,0.002203972699169467,0.06946631073553834,0.002203972699169467,-0.06946631073553834,0.0020781267807550336,0.0,1.0000079578604835,0.9958517042980831
0.07100000000000005,0.9977899381054002,0.0,0.002246706344444816,0.07042647997460331,0.002246706344444816,-0.07042647997460331,0.002218019754408666,0.0,1.0000079578604835,0.9955719183512336
0.07200000000000004,0.997648125891917,0.0,0.002289735428757733,0.0713855497206667,0.002289735428757733,-0.0713855497206667,0.002359831967658683,0.0,1.0000079578604835,0.9952882939246331
0.073,0.9975043966415,0.0,0.002333059868955616,0.07234351650338165,0.002333059868955616,-0.07234351650338165,0.002503561217977834,0.0,1.0000079578604835,0.9950008354236332
0.07399999999999993,0.9973587525636,0.0,0.0023766797855240165,0.07330037719310999,0.0023766797855240165,-0.07330037719310999,0.0026492052962695843,0.0,1.0000079578604835,0.9947095472672665
0.0750000000000001,0.9972111958724004,0.0,0.002420595500490834,0.07425612899358501,0.002420595500490834,-0.07425612899358501,0.002796761987488049,0.0,1.0000079578604835,0.9944144338843668
0.076,0.997061728788217,0.0,0.0024648075351993166,0.07521076943442666,0.0024648075351993166,-0.07521076943442666,0.0029462290713280176,0.0,1.0000079578604835,0.9941154997169499
0.07699999999999997,0.9969103535371335,0.0,0.0025093166080805166,0.07616429636280998,0.0025093166080805166,-0.07616429636280998,0.0030976043228724335,0.0,1.0000079578604835,0.9938127492142335
0.07799999999999999,0.9967570723470164,0.0,0.0025541236323642336,0.07711670793472004,0.0025541236323642336,-0.07711670793472004,0.0032508855132050004,0.0,1.0000079578604835,0.9935061868332168
0.07900000000000001,0.9966018874496334,0.0,0.0025992297136195833,0.07806800260599832,0.0025992297136195833,-0.07806800260599832,0.003406070410007575,0.0,1.0000079578604835,0.9931958170399497
0.08000000000000004,0.996444801081617,0.0,0.0026446361474498996,0.07901817912255332,0.0026446361474498996,-0.07901817912255332,0.003563156778182216,0.0,1.0000079578604835,0.9928816443035661
0.08100000000000004,0.9962858154793998,0.0,0.0026903444169857496,0.07996723651033166,0.0026903444169857496,-0.07996723651033166,0.003722142380398699,0.0,1.0000079578604835,0.9925636730985665
0.08199999999999992,0.9961249328823001,0.0,0.002736356190429733,0.08091517406478833,0.002736356190429733,-0.08091517406478833,0.003883024977664334,0.0,1.0000079578604835,0.9922419079046333
0.0830000000000001,0.9959621555298498,0.0,0.0027826733185993668,0.08186199133981668,0.0027826733185993668,-0.08186199133981668,0.004045802329800594,0.0,1.0000079578604835,0.9919163532004002
0.08399999999999995,0.9957974856640333,0.0,0.002829297832379033,0.08280768813633167,0.002829297832379033,-0.08280768813633167,0.004210472196027859,0.0,1.0000079578604835,0.9915870134675498
0.08499999999999998,0.9956309255242507,0.0,0.0028762319402509838,0.08375226449031664,0.0028762319402509838,-0.08375226449031664,0.004377032335378965,0.0,1.0000079578604835,0.9912538931890501
0.08600000000000002,0.9954624773528001,0.0,0.0029234780257805667,0.08469572066056334,0.0029234780257805667,-0.08469572066056334,0.004545480507194082,0.0,1.0000079578604835,0.9909169968453166
0.087,0.9952921433884333,0.0,0.0029710386450892503,0.08563805711590335,0.0029710386450892503,-0.08563805711590335,0.0047158144715409986,0.0,1.0000079578604835,0.9905763289166998
0.08800000000000005,0.9951199258701002,0.0,0.0030189165243811296,0.08657927452203996,0.0030189165243811296,-0.08657927452203996,0.0048880319896221994,0.0,1.0000079578604835,0.990231893880083
0.08900000000000009,0.9949458270358004,0.0,0.0030671145574479733,0.0875193737281133,0.0030671145574479733,-0.0875193737281133,0.0050621308241519496,0.0,1.0000079578604835,0.9898836962116168
0.08999999999999993,0.9947698491202669,0.0,0.0031156358031425332,0.08845835575269671,0.0031156358031425332,-0.08845835575269671,0.005238108739737345,0.0,1.0000079578604835,0.9895317403805665
0.09100000000000012,0.9945919943563166,0.0,0.0031644834829766748,0.08939622176963667,0.0031644834829766748,-0.08939622176963667,0.005415963503151449,0.0,1.0000079578604835,0.9891760308532834
0.09199999999999993,0.9944122649759499,0.0,0.0032136609785762575,0.09033297309353333,0.0032136609785762575,-0.09033297309353333,0.0055956928836758905,0.0,1.0000079578604835,0.9888165720925
0.09299999999999999,0.9942306632065832,0.0,0.003263171829306883,0.09126861116488168,0.003263171829306883,-0.09126861116488168,0.005777294653351175,0.0,1.0000079578604835,0.9884533685534501
0.09400000000000006,0.9940471912725165,0.0,0.0033130197297487995,0.09220313753469833,0.0033130197297487995,-0.09220313753469833,0.005960766587197933,0.0,1.0000079578604835,0.9880864246855665
0.09499999999999999,0.9938618513963501,0.0,0.003363208527325682,0.09313655384961335,0.003363208527325682,-0.09313655384961335,0.006146106463449746,0.0,1.0000079578604835,0.9877157449330165
0.09600000000000006,0.993674645796117,0.0,0.003413742219809201,0.09406886183592332,0.003413742219809201,-0.09406886183592332,0.00633331206370425,0.0,1.0000079578604835,0.9873413337321334
0.09700000000000013,0.9934855766863496,0.0,0.003464624952907667,0.09500006328383667,0.003464624952907667,-0.09500006328383667,0.006522381173093549,0.0,1.0000079578604835,0.9869631955136666
0.09799999999999992,0.9932946462790164,0.0,0.0035158610178279664,0.09593016003149331,0.0035158610178279664,-0.09593016003149331,0.00671331158036795,0.0,1.0000079578604835,0.9865813346992501
0.09900000000000013,0.9931018567818833,0.0,0.0035674548487802165,0.09685915394923336,0.0035674548487802165,-0.09685915394923336,0.006906101077999027,0.0,1.0000079578604835,0.9861957557035667
0.09999999999999991,0.9929072103973997,0.0,0.0036194110205417327,0.09778704692288163,0.0036194110205417327,-0.09778704692288163,0.007100747462193881,0.0,1.0000079578604835,0.9858064629356
0.10099999999999999,0.9927107093268334,0.0,0.0036717342459402,0.09871384083781001,0.0036717342459402,-0.09871384083781001,0.007297248532971452,0.0,1.0000079578604835,0.9854134607939498
0.10200000000000008,0.9925123557652833,0.0,0.0037244293733443333,0.09963953756280497,0.0037244293733443333,-0.09963953756280497,0.007495602094081118,0.0,1.0000079578604835,0.9850167536713502
0.10299999999999998,0.9923121519068165,0.0,0.003777501384096283,0.10056413893341502,0.003777501384096283,-0.10056413893341502,0.007695805952979834,0.0,1.0000079578604835,0.9846163459535665
0.10400000000000008,0.9921100999386835,0.0,0.0038309553898807506,0.101487646735935,0.0038309553898807506,-0.101487646735935,0.007897857920763215,0.0,1.0000079578604835,0.9842122420179833
0.10500000000000015,0.9919062020481498,0.0,0.0038847966301152987,0.10241006269160167,0.0038847966301152987,-0.10241006269160167,0.008101755812024748,0.0,1.0000079578604835,0.9838044462356003
0.10599999999999993,0.9917004604151836,0.0,0.003939030469222083,0.103331388440035,0.003939030469222083,-0.103331388440035,0.008307497444712755,0.0,1.0000079578604835,0.9833929629705335
0.10700000000000014,0.9914928772204333,0.0,0.003993662393804867,0.10425162552370838,0.003993662393804867,-0.10425162552370838,0.0085150806399976,0.0,1.0000079578604835,0.9829777965800666
0.10799999999999992,0.9912834546382666,0.0,0.004048698009843233,0.10517077537251,0.004048698009843233,-0.10517077537251,0.008724503221986032,0.0,1.0000079578604835,0.9825589514154497
0.109,0.9910721948422164,0.0,0.004104143039732884,0.10608883928767836,0.004104143039732884,-0.10608883928767836,0.008935763017527196,0.0,1.0000079578604835,0.9821364318246002
0.1100000000000001,0.9908591000038,0.0,0.0041600033192393665,0.1070058184274317,0.0041600033192393665,-0.1070058184274317,0.009148857855944381,0.0,1.0000079578604835,0.9817102421479998
0.11099999999999997,0.9906441722912999,0.0,0.004216284794366501,0.10792171379182335,0.004216284794366501,-0.10792171379182335,0.009363785568721528,0.0,1.0000079578604835,0.9812803867220501
0.11200000000000009,0.9904274138704668,0.0,0.004272993518126055,0.10883652620814166,0.004272993518126055,-0.10883652620814166,0.009580543989141146,0.0,1.0000079578604835,0.9808468698817501
0.11300000000000018,0.9902088269078333,0.0,0.0043301356471398015,0.10975025631728164,0.0043301356471398015,-0.10975025631728164,0.009799130952007113,0.0,1.0000079578604835,0.9804096959556502
0.11399999999999993,0.9899884135662997,0.0,0.004387717438216966,0.11066290455965502,0.004387717438216966,-0.11066290455965502,0.010019544293161134,0.0,1.0000079578604835,0.9799688692737
0.11500000000000016,0.9897661760106334,0.0,0.004445745244661116,0.11157447116238832,0.004445745244661116,-0.11157447116238832,0.010241781849146847,0.0,1.0000079578604835,0.9795243941616334
0.1159999999999999,0.9895421164033835,0.0,0.004504225512551517,0.1124849561264317,0.004504225512551517,-0.1124849561264317,0.010465841456713799,0.0,1.0000079578604835,0.9790762749461834
0.117,0.9893162369074336,0.0,0.004563164776871849,0.11339435921464665,0.004563164776871849,-0.11339435921464665,0.010691720952391941,0.0,1.0000079578604835,0.9786245159549336
0.11800000000000009,0.9890885396876336,0.0,0.0046225696573614005,0.11430267993981,0.0046225696573614005,-0.11430267993981,0.010919418171995886,0.0,1.0000079578604835,0.9781691215157499
0.11899999999999983,0.9888590269098164,0.0,0.0046824468543985,0.11520991755414997,0.0046824468543985,-0.11520991755414997,0.011148930950078916,0.0,1.0000079578604835,0.9777100959598167
0.12000000000000009,0.9886277007403668,0.0,0.0047428031445966,0.11611607103849332,0.0047428031445966,-0.11611607103849332,0.011380257119451585,0.0,1.0000079578604835,0.977247443620967
0.12100000000000018,0.9883945633492334,0.0,0.004803645376220666,0.117021139093025,0.004803645376220666,-0.117021139093025,0.011613394510610288,0.0,1.0000079578604835,0.9767811688384999
0.1219999999999999,0.9881596169089503,0.0,0.00486498046456,0.11792512012770004,0.00486498046456,-0.11792512012770004,0.011848340951142301,0.0,1.0000079578604835,0.9763112759574836
0.12300000000000016,0.9879228635946669,0.0,0.004926815386974998,0.11882801225435166,0.004926815386974998,-0.11882801225435166,0.012085094265175985,0.0,1.0000079578604835,0.9758377693296834
0.12399999999999989,0.9876843055873167,0.0,0.004989157177882333,0.11972981327864836,0.004989157177882333,-0.11972981327864836,0.012323652272753316,0.0,1.0000079578604835,0.9753606533142495
0.125,0.9874439450706833,0.0,0.005052012923528333,0.12063052069343833,0.005052012923528333,-0.12063052069343833,0.012564012789210852,0.0,1.0000079578604835,0.9748799322812499
0.1260000000000001,0.9872017842352167,0.0,0.005115389756561667,0.12153013167223664,0.005115389756561667,-0.12153013167223664,0.012806173624565938,0.0,1.0000079578604835,0.9743956106105497
0.12699999999999984,0.9869578252770833,0.0,0.005179294850486334,0.12242864306418998,0.005179294850486334,-0.12242864306418998,0.013050132582842138,0.0,1.0000079578604835,0.9739076926943003
0.12800000000000009,0.9867120703985335,0.0,0.005243735413894834,0.12332605138892834,0.005243735413894834,-0.12332605138892834,0.013295887461436165,0.0,1.0000079578604835,0.9734161829372333
0.1289999999999998,0.9864645218096834,0.0,0.005308718684555668,0.1242223528330117,0.005308718684555668,-0.1242223528330117,0.01354343605047217,0.0,1.0000079578604835,0.9729210857588
0.12999999999999992,0.9862151817278167,0.0,0.0053742519233346666,0.12511754324652333,0.0053742519233346666,-0.12511754324652333,0.0137927761320845,0.0,1.0000079578604835,0.9724224055957166
0.13100000000000017,0.9859640523802001,0.0,0.005440342407952333,0.12601161814085168,0.005440342407952333,-0.12601161814085168,0.014043905479771003,0.0,1.0000079578604835,0.9719201469003165
0.13199999999999987,0.9857111360018501,0.0,0.005506997426568666,0.12690457268700495,0.005506997426568666,-0.12690457268700495,0.014296821857738003,0.0,1.0000079578604835,0.9714143141442501
0.133,0.9854564348394665,0.0,0.005574224271252331,0.12779640171475665,0.005574224271252331,-0.12779640171475665,0.014551523020159333,0.0,1.0000079578604835,0.9709049118197832
0.13400000000000015,0.9851999511492168,0.0,0.005642030231297652,0.12868709971285996,0.005642030231297652,-0.12868709971285996,0.014808006710574499,0.0,1.0000079578604835,0.9703919444388001
0.13499999999999984,0.9849416871987002,0.0,0.005710422586374784,0.12957666082909336,0.005710422586374784,-0.12957666082909336,0.015066270661093836,0.0,1.0000079578604835,0.9698754165377833
0.1360000000000001,0.9846816452680335,0.0,0.005779408599596316,0.13046507887261666,0.005779408599596316,-0.13046507887261666,0.015326312591838498,0.0,1.0000079578604835,0.9693553326761497
0.1370000000000002,0.9844198276500999,0.0,0.005848995510461449,0.13135234731537332,0.005848995510461449,-0.13135234731537332,0.015588130210181,0.0,1.0000079578604835,0.9688316974393001
0.13799999999999993,0.9841562366495498,0.0,0.005919190527686901,0.1322384592951433,0.005919190527686901,-0.1322384592951433,0.015851721210124833,0.0,1.0000079578604835,0.9683045154395836
0.13900000000000015,0.9838908745877833,0.0,0.005990000821942583,0.1331234076196367,0.005990000821942583,-0.1331234076196367,0.016117083271587167,0.0,1.0000079578604835,0.9677737913166667
0.13999999999999993,0.9836237438000002,0.0,0.006061433518540733,0.13400718477026002,0.006061433518540733,-0.13400718477026002,0.016384214059808,0.0,1.0000079578604835,0.9672395297402999
0.141,0.9833548466352666,0.0,0.006133495690023751,0.13488978290715004,0.006133495690023751,-0.13488978290715004,0.01665311122465416,0.0,1.0000079578604835,0.9667017354104831
0.1420000000000001,0.9830841854598665,0.0,0.006206194348697484,0.1357711938750333,0.006206194348697484,-0.1357711938750333,0.016923772399986665,0.0,1.0000079578604835,0.9661604130601332
0.1429999999999999,0.9828117626567833,0.0,0.006279536439197124,0.13665140920928331,0.006279536439197124,-0.13665140920928331,0.017196195203056493,0.0,1.0000079578604835,0.9656155674539165
0.14400000000000007,0.9825375806261829,0.0,0.006353528830922333,0.13753042014236666,0.006353528830922333,-0.13753042014236666,0.017470377233885566,0.0,1.0000079578604835,0.9650672033921002
0.14499999999999977,0.9822616417852331,0.0,0.006428178310592636,0.13840821761226663,0.006428178310592636,-0.13840821761226663,0.017746316074645434,0.0,1.0000079578604835,0.9645153257107666
0.146,0.9819839485706165,0.0,0.006503491574694501,0.13928479226931664,0.006503491574694501,-0.13928479226931664,0.018024009289108762,0.0,1.0000079578604835,0.9639599392816333
0.14700000000000008,0.9817045034376999,0.0,0.006579475222067536,0.14016013448508333,0.006579475222067536,-0.14016013448508333,0.018303454422092837,0.0,1.0000079578604835,0.9634010490159329
0.14799999999999985,0.9814233088610835,0.0,0.006656135746454899,0.14103423436116672,0.006656135746454899,-0.14103423436116672,0.01858464899882468,0.0,1.0000079578604835,0.962838659862
0.1489999999999999,0.9811403673352996,0.0,0.0067334795291664334,0.14190708173918332,0.0067334795291664334,-0.14190708173918332,0.01886759052452818,0.0,1.0000079578604835,0.9622727768107334
0.1500000000000002,0.9808556813760166,0.0,0.00681151283183355,0.14277866620961668,0.00681151283183355,-0.14277866620961668,0.019152276483837563,0.0,1.0000079578604835,0.9617034048920832
0.15099999999999986,0.9805692535192166,0.0,0.0068902417892145185,0.1436489771222333,0.0068902417892145185,-0.1436489771222333,0.01943870434032352,0.0,1.0000079578604835,0.9611305491793167
