time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.05399999999999996,0.9969229267076501,0.0,0.0014498394920858168,0.05317758992000833,0.0014498394920858168,-0.05317758992000833,0.0030770732923175673,0.0,1.0,0.9938458534156837
0.05500000000000005,0.9968155958099332,0.0,0.0014771004787763218,0.05415320196825834,0.0014771004787763218,-0.05415320196825834,0.003184404190255333,0.0,1.0,0.993631191619
0.05600000000000004,0.9967063143277668,0.0,0.0015050722949917416,0.05512817226194165,0.0015050722949917416,-0.05512817226194165,0.003293685672353049,0.0,1.0,0.993412628654917
0.05699999999999997,0.9965950835559669,0.0,0.0015337590999867996,0.05610248990907332,0.0015337590999867996,-0.05610248990907332,0.0034049164441991354,0.0,1.0,0.9931901671116667
0.05799999999999995,0.99648190481015,0.0,0.0015631650118170248,0.057076144055926654,0.0015631650118170248,-0.057076144055926654,0.0035180951896523994,0.0,1.0,0.9929638096206331
0.059000000000000045,0.9963667794286502,0.0,0.0015932941090905021,0.05804912388851332,0.0015932941090905021,-0.05804912388851332,0.0036332205708804184,0.0,1.0,0.9927335588582165
0.060000000000000046,0.9962497087712332,0.0,0.0016241504330916597,0.059021418633846676,0.0016241504330916597,-0.059021418633846676,0.0037502912284832672,0.0,1.0,0.9924994175430499
0.06099999999999995,0.9961306942184003,0.0,0.0016557379899641335,0.05999301756128835,0.0016557379899641335,-0.05999301756128835,0.003869305781538633,0.0,1.0,0.9922613884371164
0.061999999999999944,0.9960097371726,0.0,0.0016880607530311118,0.06096390998377833,0.0016880607530311118,-0.06096390998377833,0.003990262827715365,0.0,1.0,0.9920194743443999
0.06300000000000006,0.995886839056667,0.0,0.0017211226653617334,0.06193408525905333,0.0017211226653617334,-0.06193408525905333,0.004113160943369985,0.0,1.0,0.9917736781133503
0.06400000000000004,0.9957620013166667,0.0,0.0017549276423719667,0.06290353279080667,0.0017549276423719667,-0.06290353279080667,0.004237998683580651,0.0,1.0,0.9915240026327999
0.06499999999999996,0.9956352254174665,0.0,0.0017894795745856164,0.06387224202973665,0.0017894795745856164,-0.06387224202973665,0.0043647745823315,0.0,1.0,0.9912704508355664
0.06599999999999993,0.9955065128471335,0.0,0.0018247823304880714,0.06484020247471335,0.0018247823304880714,-0.06484020247471335,0.004493487152505664,0.0,1.0,0.9910130256952503
0.06700000000000007,0.9953758651134165,0.0,0.0018608397594803597,0.06580740367373666,0.0018608397594803597,-0.06580740367373666,0.004624134886063779,0.0,1.0,0.9907517302280334
0.06800000000000005,0.995243283746,0.0,0.0018976556948960166,0.066773835224955,0.0018976556948960166,-0.066773835224955,0.004756716254099487,0.0,1.0,0.9904865674917662
0.06899999999999996,0.9951087702935502,0.0,0.001935233957108917,0.06773948677762669,0.001935233957108917,-0.06773948677762669,0.004891229706963434,0.0,1.0,0.9902175405863166
0.06999999999999997,0.9949723263257504,0.0,0.001973578356662971,0.06870434803307836,0.001973578356662971,-0.06870434803307836,0.005027673674339882,0.0,1.0,0.9899446526513831
0.07100000000000005,0.9948339534346669,0.0,0.0020126926974424826,0.06966840874555,0.0020126926974424826,-0.06966840874555,0.005166046565394066,0.0,1.0,0.9896679068687331
0.07200000000000004,0.99469365323095,0.0,0.002052580779909834,0.07063165872313998,0.002052580779909834,-0.07063165872313998,0.005306346768826535,0.0,1.0,0.9893873064625166
0.073,0.9945514273470998,0.0,0.0020932464043196173,0.07159408782862003,0.0020932464043196173,-0.07159408782862003,0.005448572653038749,0.0,1.0,0.9891028546938334
0.07399999999999993,0.9944072774338665,0.0,0.0021346933739032833,0.07255568598027332,0.0021346933739032833,-0.07255568598027332,0.005592722566167383,0.0,1.0,0.9888145548677333
0.0750000000000001,0.9942612051637,0.0,0.00217692549816301,0.07351644315268335,0.00217692549816301,-0.07351644315268335,0.005738794836296332,0.0,1.0,0.9885224103274335
0.076,0.99411321222825,0.0,0.002219946595953292,0.07447634937758,0.002219946595953292,-0.07447634937758,0.005886787771474331,0.0,1.0,0.9882264244575333
0.07699999999999997,0.9939633003400836,0.0,0.00226376049876767,0.07543539474460835,0.00226376049876767,-0.07543539474460835,0.0060366996598969986,0.0,1.0,0.9879266006800165
0.07799999999999999,0.9938114712301668,0.0,0.0023083710537513337,0.07639356940192332,0.0023083710537513337,-0.07639356940192332,0.00618852876997685,0.0,1.0,0.9876229424600665
0.07900000000000001,0.9936577266493668,0.0,0.002353782126809429,0.07735086355722334,0.002353782126809429,-0.07735086355722334,0.006342273350495999,0.0,1.0,0.9873154532992666
0.08000000000000004,0.9935020683692,0.0,0.0023999976055741517,0.07830726747812503,0.0023999976055741517,-0.07830726747812503,0.006497931630714283,0.0,1.0,0.9870041367385499
0.08100000000000004,0.9933444981798172,0.0,0.0024470214023769588,0.07926277149314497,0.0024470214023769588,-0.07926277149314497,0.006655501820468918,0.0,1.0,0.98668899635875
0.08199999999999992,0.9931850178897667,0.0,0.002494857457029233,0.0802173659921583,0.002494857457029233,-0.0802173659921583,0.006814982110335315,0.0,1.0,0.9863700357792168
0.0830000000000001,0.9930236293282333,0.0,0.0025435097395930507,0.08117104142720334,0.0025435097395930507,-0.08117104142720334,0.0069763706717220165,0.0,1.0,0.9860472586568834
0.08399999999999995,0.9928603343429164,0.0,0.0025929822529978668,0.08212378831303832,0.0025929822529978668,-0.08212378831303832,0.007139665657007483,0.0,1.0,0.9857206686862501
0.08499999999999998,0.9926951348003334,0.0,0.0026432790356116166,0.08307559722773834,0.0026432790356116166,-0.08307559722773834,0.007304865199656517,0.0,1.0,0.9853902696006499
0.08600000000000002,0.9925280325857997,0.0,0.002694404163611133,0.08402645881335165,0.002694404163611133,-0.08402645881335165,0.0074719674143551825,0.0,1.0,0.9850560651708998
0.087,0.9923590296026669,0.0,0.002746361753270617,0.08497636377631831,0.002746361753270617,-0.08497636377631831,0.007640970397152936,0.0,1.0,0.9847180592056001
0.08800000000000005,0.9921881277742504,0.0,0.002799155963140967,0.08592530288809166,0.002799155963140967,-0.08592530288809166,0.007811872225552486,0.0,1.0,0.9843762555488496
0.08900000000000009,0.9920153290414166,0.0,0.002852790996017532,0.08687326698570833,0.002852790996017532,-0.08687326698570833,0.007984670958691481,0.0,1.0,0.9840306580826169
0.08999999999999993,0.9918406353626497,0.0,0.0029072711008046497,0.08782024697206332,0.0029072711008046497,-0.08782024697206332,0.008159364637422669,0.0,1.0,0.9836812707256165
0.09100000000000012,0.9916640487155666,0.0,0.002962600574260866,0.08876623381642836,0.002962600574260866,-0.08876623381642836,0.008335951284480649,0.0,1.0,0.9833280974307833
0.09199999999999993,0.9914855710952499,0.0,0.003018783762477184,0.08971121855472668,0.003018783762477184,-0.08971121855472668,0.00851442890461233,0.0,1.0,0.982971142190967
0.09299999999999999,0.9913052045154003,0.0,0.0030758250623047993,0.09065519229021833,0.0030758250623047993,-0.09065519229021833,0.00869479548468588,0.0,1.0,0.9826104090306166
0.09400000000000006,0.99112295100615,0.0,0.003133728922532184,0.0915981461932466,0.003133728922532184,-0.0915981461932466,0.008877048993877501,0.0,1.0,0.9822459020122164
0.09499999999999999,0.9909388126161169,0.0,0.0031924998449254843,0.09254007150192664,0.0031924998449254843,-0.09254007150192664,0.009061187383727317,0.0,1.0,0.98187762523265
0.09600000000000006,0.9907527914118835,0.0,0.0032521423850409665,0.09348095952230834,0.0032521423850409665,-0.09348095952230834,0.00924720858834712,0.0,1.0,0.9815055828231004
0.09700000000000013,0.9905648894753002,0.0,0.003312661152930334,0.09442080162813665,0.003312661152930334,-0.09442080162813665,0.009435110524530967,0.0,1.0,0.9811297789508998
0.09799999999999992,0.9903751089082334,0.0,0.0033740608135444505,0.095359589261395,0.0033740608135444505,-0.095359589261395,0.009624891091875618,0.0,1.0,0.9807502178159663
0.09900000000000013,0.9901834518269836,0.0,0.0034363460870417513,0.09629731393217167,0.0034363460870417513,-0.09629731393217167,0.00981654817293074,0.0,1.0,0.9803669036542999
0.09999999999999991,0.9899899203666,0.0,0.0034995217488342197,0.09723396721871166,0.0034995217488342197,-0.09723396721871166,0.010010079633343666,0.0,1.0,0.9799798407333333
0.10099999999999999,0.9897945166779001,0.0,0.0035635926294227296,0.09816954076711998,0.0035635926294227296,-0.09816954076711998,0.010205483321971087,0.0,1.0,0.9795890333559834
0.10200000000000008,0.98959724292865,0.0,0.003628563614102901,0.09910402629152833,0.003628563614102901,-0.09910402629152833,0.010402757071044044,0.0,1.0,0.9791944858579503
0.10299999999999998,0.9893981013039497,0.0,0.00369443964234555,0.10003741557370001,0.00369443964234555,-0.10003741557370001,0.01060189869630335,0.0,1.0,0.9787962026073667
0.10400000000000008,0.9891970940030499,0.0,0.003761225707040633,0.10096970046301997,0.003761225707040633,-0.10096970046301997,0.010802905997079032,0.0,1.0,0.9783941880058168
0.10500000000000015,0.9889942232433667,0.0,0.003828926853513399,0.10190087287578499,0.003828926853513399,-0.10190087287578499,0.011005776756497524,0.0,1.0,0.9779884464870338
0.10599999999999993,0.9887894912585163,0.0,0.0038975481782774165,0.10283092479516667,0.0038975481782774165,-0.10283092479516667,0.011210508741580163,0.0,1.0,0.9775789825166336
0.10700000000000014,0.9885829002963165,0.0,0.00396709482763295,0.1037598482708333,0.00396709482763295,-0.1037598482708333,0.0114170997033738,0.0,1.0,0.9771658005930834
0.10799999999999992,0.9883744526228335,0.0,0.0040375719959495505,0.10468763541815998,0.0040375719959495505,-0.10468763541815998,0.011625547377101916,0.0,1.0,0.9767489052458332
0.109,0.9881641505177333,0.0,0.004108984923837584,0.10561427841781,0.004108984923837584,-0.10561427841781,0.011835849482275874,0.0,1.0,0.9763283010354668
0.1100000000000001,0.987951996277433,0.0,0.004181338895967799,0.10653976951559165,0.004181338895967799,-0.10653976951559165,0.012048003722836851,0.0,1.0,0.9759039925543663
0.11099999999999997,0.987737992212467,0.0,0.004254639238771364,0.10746410102087331,0.004254639238771364,-0.10746410102087331,0.012262007787272862,0.0,1.0,0.9754759844253663
0.11200000000000009,0.9875221406513831,0.0,0.004328891317816682,0.10838726530684331,0.004328891317816682,-0.10838726530684331,0.01247785934875983,0.0,1.0,0.9750442813024833
0.11300000000000018,0.9873044439349833,0.0,0.0044041005350342385,0.10930925480909168,0.0044041005350342385,-0.10930925480909168,0.012695556065293335,0.0,1.0,0.9746088878694334
0.11399999999999993,0.9870849044201667,0.0,0.004480272325697065,0.11023006202506831,0.004480272325697065,-0.11023006202506831,0.012915095579803498,0.0,1.0,0.9741698088402997
0.11500000000000016,0.9868635244796,0.0,0.004557412155103154,0.11114967951337831,0.004557412155103154,-0.11114967951337831,0.013136475520240833,0.0,1.0,0.9737270489595666
0.1159999999999999,0.9866403065003334,0.0,0.004635525515133536,0.11206809989262499,0.004635525515133536,-0.11206809989262499,0.0133596934997755,0.0,1.0,0.9732806130005834
0.117,0.9864152528830162,0.0,0.004714617920502036,0.11298531584070332,0.004714617920502036,-0.11298531584070332,0.01358474711684466,0.0,1.0,0.9728305057663834
0.11800000000000009,0.9861883660447834,0.0,0.004794694904871583,0.11390132009358661,0.004794694904871583,-0.11390132009358661,0.013811633955333493,0.0,1.0,0.9723767320894169
0.11899999999999983,0.9859596484156333,0.0,0.004875762016659501,0.11481610544496,0.004875762016659501,-0.11481610544496,0.014040351584613,0.0,1.0,0.9719192968306836
0.12000000000000009,0.9857291024400666,0.0,0.004957824814672932,0.11572966474425667,0.004957824814672932,-0.11572966474425667,0.014270897559735663,0.0,1.0,0.9714582048804166
0.12100000000000018,0.9854967305782997,0.0,0.0050408888635471195,0.11664199089635005,0.0050408888635471195,-0.11664199089635005,0.014503269421492835,0.0,1.0,0.9709934611569333
0.1219999999999999,0.9852625353032499,0.0,0.005124959728974818,0.11755307686042167,0.005124959728974818,-0.11755307686042167,0.014737464696520337,0.0,1.0,0.9705250706069497
0.12300000000000016,0.9850265191022666,0.0,0.00521004297270965,0.11846291564867498,0.00521004297270965,-0.11846291564867498,0.014973480897473003,0.0,1.0,0.9700530382050002
0.12399999999999989,0.9847886844771334,0.0,0.005296144147387968,0.11937150032539166,0.005296144147387968,-0.11937150032539166,0.015211315523036069,0.0,1.0,0.9695773689538166
0.125,0.9845490339417837,0.0,0.005383268791207567,0.12027882400561497,0.005383268791207567,-0.12027882400561497,0.015450966058098764,0.0,1.0,0.9690980678839166
0.1260000000000001,0.984307570026267,0.0,0.0054714224223738174,0.12118487985458998,0.0054714224223738174,-0.12118487985458998,0.015692429973831086,0.0,1.0,0.9686151400525002
0.12699999999999984,0.9840642952724499,0.0,0.005560610533393466,0.12208966108605002,0.005560610533393466,-0.12208966108605002,0.015935704727770596,0.0,1.0,0.9681285905444669
0.12800000000000009,0.9838192122361336,0.0,0.005650838585248434,0.12299316096158665,0.005650838585248434,-0.12299316096158665,0.016180787763929685,0.0,1.0,0.9676384244722502
0.1289999999999998,0.9835723234870166,0.0,0.00574211200139665,0.12389537278950166,0.00574211200139665,-0.12389537278950166,0.016427676512900537,0.0,1.0,0.9671446469739666
0.12999999999999992,0.9833236316079665,0.0,0.005834436161591883,0.124796289923545,0.005834436161591883,-0.124796289923545,0.01667636839194731,0.0,1.0,0.9666472632163169
0.13100000000000017,0.9830731391950835,0.0,0.005927816395654982,0.12569590576196832,0.005927816395654982,-0.12569590576196832,0.01692686080506372,0.0,1.0,0.9661462783899502
0.13199999999999987,0.9828208488568667,0.0,0.006022257977124067,0.1265942137467266,0.006022257977124067,-0.1265942137467266,0.01717915114308778,0.0,1.0,0.9656416977138331
0.133,0.9825667632161668,0.0,0.006117766116732783,0.12749120736195,0.006117766116732783,-0.12749120736195,0.017433236783791384,0.0,1.0,0.9651335264324499
0.13400000000000015,0.9823108849081833,0.0,0.006214345955903599,0.12838688013390004,0.006214345955903599,-0.12838688013390004,0.017689115091967085,0.0,1.0,0.9646217698160835
0.13499999999999984,0.9820532165804499,0.0,0.00631200256007693,0.12928122562894998,0.00631200256007693,-0.12928122562894998,0.01794678341947228,0.0,1.0,0.9641064331611335
0.1360000000000001,0.9817937608946835,0.0,0.0064107409120876995,0.13017423745325,0.0064107409120876995,-0.13017423745325,0.018206239105358082,0.0,1.0,0.9635875217891999
0.1370000000000002,0.981532520524183,0.0,0.006510565905415683,0.13106590925205,0.006510565905415683,-0.13106590925205,0.01846747947592585,0.0,1.0,0.9630650410480502
0.13799999999999993,0.9812694981548498,0.0,0.0066114823374413,0.13195623470819998,0.0066114823374413,-0.13195623470819998,0.018730501844798367,0.0,1.0,0.9625389963104498
0.13900000000000015,0.9810046964869169,0.0,0.006713494902736561,0.13284520754243334,0.006713494902736561,-0.13284520754243334,0.018995303513003062,0.0,1.0,0.9620093929741996
0.13999999999999993,0.9807381182309501,0.0,0.0068166081863040035,0.13373282151111668,0.0068166081863040035,-0.13373282151111668,0.01926188176905026,0.0,1.0,0.9614762364619334
0.141,0.9804697661109002,0.0,0.006920826656886218,0.1346190704071333,0.006920826656886218,-0.1346190704071333,0.01953023388898894,0.0,1.0,0.9609395322221499
0.1420000000000001,0.9801996428634167,0.0,0.007026154660327248,0.13550394805813332,0.007026154660327248,-0.13550394805813332,0.019800357136503386,0.0,1.0,0.960399285727
0.1429999999999999,0.979927751237217,0.0,0.007132596412941106,0.13638744832633334,0.007132596412941106,-0.13638744832633334,0.020072248762960713,0.0,1.0,0.9598555024738833
0.14400000000000007,0.9796540939925162,0.0,0.0072401559950893484,0.13726956510824997,0.0072401559950893484,-0.13726956510824997,0.0203459060074832,0.0,1.0,0.9593081879849833
0.14499999999999977,0.9793786739029164,0.0,0.0073488373446993745,0.13815029233346668,0.0073488373446993745,-0.13815029233346668,0.020621326097016387,0.0,1.0,0.9587573478061829
0.146,0.9791014937536667,0.0,0.007458644251051031,0.1390296239651333,0.007458644251051031,-0.1390296239651333,0.020898506246405747,0.0,1.0,0.9582029875070838
0.14700000000000008,0.9788225563414497,0.0,0.0075695803486028005,0.13990755399866667,0.0075695803486028005,-0.13990755399866667,0.021177443658464967,0.0,1.0,0.9576451126830664
0.14799999999999985,0.9785418644762165,0.0,0.0076816491110496985,0.1407840764625,0.0076816491110496985,-0.1407840764625,0.02145813552401267,0.0,1.0,0.9570837289519166
0.1489999999999999,0.9782594209778002,0.0,0.007794853845497385,0.14165918541656666,0.007794853845497385,-0.14165918541656666,0.021740579021975338,0.0,1.0,0.9565188419561002
0.1500000000000002,0.9779752286805667,0.0,0.007909197686921351,0.14253287495318331,0.007909197686921351,-0.14253287495318331,0.02202477131939697,0.0,1.0,0.95595045736115
0.15099999999999986,0.9776892904282335,0.0,0.008024683592705233,0.1434051391965667,0.008024683592705233,-0.1434051391965667,0.022310709571577807,0.0,1.0,0.9553785808568167
0.152,0.977401609077783,0.0,0.008141314337567181,0.1442759723026333,0.008141314337567181,-0.1442759723026333,0.022598390922087035,0.0,1.0,0.9548032181558166
0.15299999999999989,0.9771121874973169,0.0,0.008259092508625799,0.14514536845911666,0.008259092508625799,-0.14514536845911666,0.022887812502820185,0.0,1.0,0.9542243749944169
0.15399999999999994,0.9768210285659336,0.0,0.008378020500806667,0.14601332188573332,0.008378020500806667,-0.14601332188573332,0.023178971434093937,0.0,1.0,0.9536420571318668
0.15499999999999997,0.9765281351752667,0.0,0.008498100512468352,0.14687982683413336,0.008498100512468352,-0.14687982683413336,0.023471864824700883,0.0,1.0,0.9530562703504002
0.15599999999999997,0.9762335102281502,0.0,0.008619334541396267,0.14774487758825,0.008619334541396267,-0.14774487758825,0.023766489771959907,0.0,1.0,0.9524670204561166
0.157,0.9759371566381831,0.0,0.0087417243810752,0.1486084684646833,0.0087417243810752,-0.1486084684646833,0.02406284336178937,0.0,1.0,0.95187431327645
0.15800000000000003,0.9756390773311501,0.0,0.008865271617295665,0.1494705938127333,0.008865271617295665,-0.1494705938127333,0.024360922668795235,0.0,1.0,0.9512781546622331
0.15899999999999997,0.9753392752437499,0.0,0.008989977625141117,0.15033124801511663,0.008989977625141117,-0.15033124801511663,0.024660724756267984,0.0,1.0,0.9506785504875667
0.1600000000000001,0.9750377533236498,0.0,0.00911584356626738,0.15119042548816664,0.00911584356626738,-0.15119042548816664,0.024962246676359885,0.0,1.0,0.9500755066472667
0.16099999999999975,0.9747345145300166,0.0,0.009242870386639632,0.15204812068281667,0.009242870386639632,-0.15204812068281667,0.025265485470035497,0.0,1.0,0.9494690290600334
