time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
6.0630000000000015,0.5528650686174499,0.0,-0.010669488889327502,-0.00020256703617876,0.0044638846671255,0.0025070757014542494,0.0,0.0,-0.010669488889327502,0.00020256703617876,0.05237023178682,0.0,-0.04166907017990001,0.0004793378392677,0.0,0.0,0.0044638846671255,-0.0025070757014542494,-0.04166907017990001,-0.0004793378392677,0.39476404324790004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993436521999
6.063999999999997,0.5528111940816,0.0,-0.010552536266696,9.803791585852e-05,0.005584638905028999,0.0020583605901209803,0.0,0.0,-0.010552536266696,-9.803791585852e-05,0.05241418306457,0.0,-0.04179574713194499,0.00047057673064493,0.0,0.0,0.005584638905028999,-0.0020583605901209803,-0.04179574713194499,-0.00047057673064493,0.39477396628710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999934343325
6.064999999999999,0.5527796935278,0.0,-0.010224685069267,-6.690637358035004e-05,0.0055464529767375,0.0011357871907509997,0.0,0.0,-0.010224685069267,6.690637358035004e-05,0.052452055853760005,0.0,-0.041894362288034996,0.00044133918704775,0.0,0.0,0.0055464529767375,-0.0011357871907509997,-0.041894362288034996,-0.00044133918704775,0.3947675938328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993432144499
6.066000000000002,0.55274586933785,0.0,-0.010418387622779999,-0.0004475472913658501,0.0048217410526800505,0.00099285472673635,0.0,0.0,-0.010418387622779999,0.0004475472913658501,0.05250092589402501,0.0,-0.04196475727928499,0.00037095025711944996,0.0,0.0,0.0048217410526800505,-0.00099285472673635,-0.04196475727928499,-0.00037095025711944996,0.39475254776435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993429960501
6.067000000000003,0.5526995117483,0.0,-0.0108332977015825,-0.00027282860347242006,0.0045315813684150994,0.0016207453768054998,0.0,0.0,-0.0108332977015825,0.00027282860347242006,0.05254755502527001,0.0,-0.04200959138931,0.00025806779988714996,0.0,0.0,0.0045315813684150994,-0.0016207453768054998,-0.04200959138931,-0.00025806779988714996,0.39475227600545004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999342779
6.067999999999999,0.55265476422475,0.0,-0.0106960351398775,0.00010920799064340001,0.0050051678852791,0.00215315270074894,0.0,0.0,-0.0106960351398775,-0.00010920799064340001,0.052567378252365,0.0,-0.042022285359035,0.00013156161685186002,0.0,0.0,0.0050051678852791,-0.00215315270074894,-0.042022285359035,-0.00013156161685186002,0.3947772000863501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993425630997
6.069000000000002,0.5526113526981001,0.0,-0.01038124071384,-1.780680232678504e-05,0.005723328720181201,0.0020698110265264503,0.0,0.0,-0.01038124071384,1.780680232678504e-05,0.05257011494196499,0.0,-0.041999483751370005,2.3574457460445004e-05,0.0,0.0,0.005723328720181201,-0.0020698110265264503,-0.041999483751370005,-2.3574457460445004e-05,0.3948178747089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993423489499
6.069999999999998,0.5525641305061,0.0,-0.0104960236119825,-0.00028852451679975,0.006146206753584701,0.0014889697963745504,0.0,0.0,-0.0104960236119825,0.00028852451679975,0.05257617509715,0.0,-0.04194480141306001,-5.5304796341473e-05,0.0,0.0,0.006146206753584701,-0.0014889697963745504,-0.04194480141306001,5.5304796341473e-05,0.39485903653275006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993421361
6.070999999999999,0.5525265698173001,0.0,-0.010730398258964002,-0.00023454424534485006,0.006019963388039001,0.0008059613088662496,0.0,0.0,-0.010730398258964002,0.00023454424534485006,0.05258147551383001,0.0,-0.041862912267755,-0.00010832722919166999,0.0,0.0,0.006019963388039001,-0.0008059613088662496,-0.041862912267755,0.00010832722919166999,0.3948912965932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993419243001
6.072000000000002,0.5525063728894002,0.0,-0.010767487118591,-6.906851147429998e-05,0.005508753724338998,0.00053471087093975,0.0,0.0,-0.010767487118591,6.906851147429998e-05,0.05257694037940499,0.0,-0.04176546943385,-0.00013942030879050002,0.0,0.0,0.005508753724338998,-0.00053471087093975,-0.04176546943385,0.00013942030879050002,0.39491602844455004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993417136
6.073000000000003,0.55249251081275,0.0,-0.010701697128928,3.844050828113999e-05,0.005261401282637,0.000714602793303545,0.0,0.0,-0.010701697128928,-3.844050828113999e-05,0.05256448668562499,0.0,-0.04167277058762,-0.00014734610058369,0.0,0.0,0.005261401282637,-0.000714602793303545,-0.04167277058762,0.00014734610058369,0.39494234400485007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993415031501
6.073999999999999,0.5524795953692999,0.0,-0.010582351548782,6.633116319399002e-05,0.005423638373768552,0.0006136760521468501,0.0,0.0,-0.010582351548782,-6.633116319399002e-05,0.052549333716965005,0.0,-0.041597039563875005,-0.0001262952562357393,0.0,0.0,0.005423638373768552,-0.0006136760521468501,-0.041597039563875005,0.0001262952562357393,0.39497041220654994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993412928999
6.075000000000002,0.5524738449083499,0.0,-0.0105256966954265,6.833787967489794e-07,0.005141975661826,3.929323689470007e-05,0.0,0.0,-0.0105256966954265,-6.833787967489794e-07,0.05253838346084,0.0,-0.041535957011295005,-8.323252776520497e-05,0.0,0.0,0.005141975661826,-3.929323689470007e-05,-0.041535957011295005,8.323252776520497e-05,0.39498711271314996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999934108225
6.075999999999997,0.5524753492857,0.0,-0.010525558560434502,2.4976217803659985e-05,0.0041245855339864,9.084069350499911e-06,0.0,0.0,-0.010525558560434502,-2.4976217803659985e-05,0.052532846143815,0.0,-0.041489482176985,-4.318905944736004e-05,0.0,0.0,0.0041245855339864,-9.084069350499911e-06,-0.041489482176985,4.318905944736004e-05,0.39499114544195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993408715498
6.076999999999999,0.5524673307511501,0.0,-0.010343538197609,2.510470621940998e-05,0.0034872012009221,0.0010338879458586599,0.0,0.0,-0.010343538197609,-2.510470621940998e-05,0.052528123226540005,0.0,-0.041469886442955003,-1.983723210108e-05,0.0,0.0,0.0034872012009221,-0.0010338879458586599,-0.041469886442955003,1.983723210108e-05,0.39500388668265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999934066005
6.078000000000002,0.5524267212103501,0.0,-0.010254992060445,-0.0003041997865585699,0.004020824129187651,0.0020911379166201503,0.0,0.0,-0.010254992060445,0.0003041997865585699,0.052532302214935,0.0,-0.041485512141635,-3.2898117219344754e-06,0.0,0.0,0.004020824129187651,-0.0020911379166201503,-0.041485512141635,3.2898117219344754e-06,0.3950403170228499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993404481998
6.078999999999997,0.552357484475,0.0,-0.010660164958452,-0.0005314536672968574,0.005013780157870551,0.00219156534034045,0.0,0.0,-0.010660164958452,0.0005314536672968574,0.052553244593189996,0.0,-0.041521087154625005,1.2656537087205011e-05,0.0,0.0,0.005013780157870551,-0.00219156534034045,-0.041521087154625005,-1.2656537087205011e-05,0.3950886111677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999934023595
6.079999999999999,0.5522983661766498,0.0,-0.0110306967613715,-0.00013645552002394503,0.005473297851129001,0.0016249162871825,0.0,0.0,-0.0110306967613715,0.00013645552002394503,0.05257173864378499,0.0,-0.0415462772249,2.0330413464857492e-05,0.0,0.0,0.005473297851129001,-0.0016249162871825,-0.0415462772249,-2.0330413464857492e-05,0.39512923520305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993400235002
6.081000000000002,0.5522743440254501,0.0,-0.01072002100258,0.000341280442239655,0.00531568687592873,0.0012061408994163002,0.0,0.0,-0.01072002100258,-0.000341280442239655,0.05256732697602,0.0,-0.041544417040964995,1.712923298417496e-05,0.0,0.0,0.00531568687592873,-0.0012061408994163002,-0.041544417040964995,-1.712923298417496e-05,0.3951576688098499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993398112499
6.081999999999997,0.5522618353563,0.0,-0.010186328544558497,0.00015161498238394,0.005115850878570151,0.0012517566476570004,0.0,0.0,-0.010186328544558497,-0.00015161498238394,0.052554854935445,0.0,-0.041524014247815,1.0699716480004975e-05,0.0,0.0,0.005115850878570151,-0.0012517566476570004,-0.041524014247815,-1.0699716480004975e-05,0.39518264930775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999933959945
6.082999999999999,0.5522268460748501,0.0,-0.0102327352357875,-0.0004058349485497251,0.005310759417174351,0.0013571178331594504,0.0,0.0,-0.0102327352357875,0.0004058349485497251,0.052561592738435005,0.0,-0.041498692331665,8.924580194644994e-06,0.0,0.0,0.005310759417174351,-0.0013571178331594504,-0.041498692331665,-8.924580194644994e-06,0.39521090057509994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993393883502
6.084000000000001,0.5521769239297001,0.0,-0.010777446962071502,-0.0005302061425039499,0.005557645143774001,0.00097020600168895,0.0,0.0,-0.010777446962071502,0.0005302061425039499,0.05258608229292498,0.0,-0.04146414884232001,1.617370751499003e-05,0.0,0.0,0.005557645143774001,-0.00097020600168895,-0.04146414884232001,-1.617370751499003e-05,0.3952363329554999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993391781498
6.084999999999997,0.5521480542555,0.0,-0.011074350162975,-5.073121770242e-05,0.0051253064537915,0.00040641851462431985,0.0,0.0,-0.011074350162975,5.073121770242e-05,0.05260258665174,0.0,-0.041407437546490004,3.294357966719499e-05,0.0,0.0,0.0051253064537915,-0.00040641851462431985,-0.041407437546490004,-3.294357966719499e-05,0.39524869806165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999338969
6.085999999999999,0.5521481650794,0.0,-0.010704149590550499,0.00038797360724967996,0.004215863618309999,0.0006067639223475,0.0,0.0,-0.010704149590550499,-0.00038797360724967996,0.052597375383805,0.0,-0.04133761555547501,6.058690823665001e-05,0.0,0.0,0.004215863618309999,-0.0006067639223475,-0.04133761555547501,-6.058690823665001e-05,0.3952537982975001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999933876075
6.0870000000000015,0.5521393916646999,0.0,-0.010158265158803002,0.00017045365085823004,0.0038792246475945003,0.00164450476764095,0.0,0.0,-0.010158265158803002,-0.00017045365085823004,0.052589642886900004,0.0,-0.041289669741410004,0.00010734097215920004,0.0,0.0,0.0038792246475945003,-0.00164450476764095,-0.041289669741410004,-0.00010734097215920004,0.39527030400185004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999933855335
6.087999999999997,0.5520861888035999,0.0,-0.010153422760308003,-0.000422286118510155,0.004590939018844499,0.00260765724711545,0.0,0.0,-0.010153422760308003,0.000422286118510155,0.052607799919574996,0.0,-0.04129347351376,0.00017890671740598555,0.0,0.0,0.004590939018844499,-0.00260765724711545,-0.04129347351376,-0.00017890671740598555,0.39530534962334996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993383465497
6.0889999999999995,0.5519996611136,0.0,-0.010677295469894,-0.000691903504127021,0.0058838383322294,0.0026359039890472996,0.0,0.0,-0.010677295469894,0.000691903504127021,0.05265456369135,0.0,-0.04135010846557,0.000268519368198955,0.0,0.0,0.0058838383322294,-0.0026359039890472996,-0.04135010846557,-0.000268519368198955,0.39534511333485006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993381397999
6.090000000000002,0.5519268983691,0.0,-0.011178555743953999,-0.00035815701630395846,0.0067103274627215,0.0015424616717488002,0.0,0.0,-0.011178555743953999,0.00035815701630395846,0.05270798060445,0.0,-0.041434702286394995,0.0003585902699172299,0.0,0.0,0.0067103274627215,-0.0015424616717488002,-0.041434702286394995,-0.0003585902699172299,0.39536445895915007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993379327501
6.0909999999999975,0.55190634636945,0.0,-0.011125422382279,0.0002754803174887325,0.006243315959567499,0.00026945211668244994,0.0,0.0,-0.011125422382279,-0.0002754803174887325,0.05274479858384999,0.0,-0.04151979900342999,0.00042430226632702504,0.0,0.0,0.006243315959567499,-0.00026945211668244994,-0.04151979900342999,-0.00042430226632702504,0.3953481927714001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993377246998
6.092,0.5519258113018,0.0,-0.0105218154371865,0.0005306932388826514,0.0050734026645751495,3.609420095371494e-05,0.0,0.0,-0.0105218154371865,-0.0005306932388826514,0.05276336581040501,0.0,-0.041602436438005,0.000447480916116975,0.0,0.0,0.0050734026645751495,-3.609420095371494e-05,-0.041602436438005,-0.000447480916116975,0.39531016040315003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993375153501
6.093000000000002,0.5519351934453,0.0,-0.010048578896961,0.00012535729230673997,0.004434413780427994,0.00067159637700765,0.0,0.0,-0.010048578896961,-0.00012535729230673997,0.052786106917240005,0.0,-0.04169622893609501,0.000429660095010835,0.0,0.0,0.004434413780427994,-0.00067159637700765,-0.04169622893609501,-0.000429660095010835,0.39527803694170005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993373042502
6.093999999999998,0.55190672678715,0.0,-0.010199511316351002,-0.00038481982781553,0.004432263786815001,0.0012506868697400501,0.0,0.0,-0.010199511316351002,0.00038481982781553,0.05282916435820499,0.0,-0.041798655517770004,0.000379488238887485,0.0,0.0,0.004432263786815001,-0.0012506868697400501,-0.041798655517770004,-0.000379488238887485,0.39526344594585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993370910497
6.095,0.55185523740535,0.0,-0.010614396503446501,-0.00040547393270092,0.00457309511672865,0.0016573067323588497,0.0,0.0,-0.010614396503446501,0.00040547393270092,0.05287926232333501,0.0,-0.041889099167209995,0.000301324479865505,0.0,0.0,0.00457309511672865,-0.0016573067323588497,-0.041889099167209995,-0.000301324479865505,0.39526483714689997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993368757002
6.096000000000002,0.55180270714195,0.0,-0.0107096086028755,-0.00010583341766479003,0.004968909775052499,0.00207358995935925,0.0,0.0,-0.0107096086028755,0.00010583341766479003,0.05291347347712,0.0,-0.041951965318805004,0.00020869049655158493,0.0,0.0,0.004968909775052499,-0.00207358995935925,-0.041951965318805004,-0.00020869049655158493,0.39528315603880004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999336658
6.096999999999998,0.5517550391569499,0.0,-0.01051223124881,1.3223402226999009e-05,0.00576140924624055,0.0020853935962332993,0.0,0.0,-0.01051223124881,-1.3223402226999009e-05,0.05292913734342001,0.0,-0.04198212159848999,0.00012853143373307006,0.0,0.0,0.00576140924624055,-0.0020853935962332993,-0.04198212159848999,-0.00012853143373307006,0.39531515993785005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993364381998
6.098,0.5517146277793001,0.0,-0.01041857186612,-0.0001113520064339465,0.006348118466867149,0.0013360160247093199,0.0,0.0,-0.01041857186612,0.0001113520064339465,0.052939931609685,0.0,-0.04197610948663501,8.012389513875003e-05,0.0,0.0,0.006348118466867149,-0.0013360160247093199,-0.04197610948663501,-8.012389513875003e-05,0.39534477682735003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999933621635
6.099000000000002,0.5516892485183,0.0,-0.010550607471087,-0.00016283510022620996,0.0060523338172304994,0.0004054279272101001,0.0,0.0,-0.010550607471087,0.00016283510022620996,0.052953019906605,0.0,-0.0419352698998,6.100757484959996e-05,0.0,0.0,0.0060523338172304994,-0.0004054279272101001,-0.0419352698998,-6.100757484959996e-05,0.39535706756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993359927501
6.099999999999998,0.55168064967915,0.0,-0.010622676037046,3.529668703765501e-05,0.005261041419705649,0.00021277732433104996,0.0,0.0,-0.010622676037046,-3.529668703765501e-05,0.052961846216925,0.0,-0.04187678984373501,6.116811809845e-05,0.0,0.0,0.005261041419705649,-0.00021277732433104996,-0.04187678984373501,-6.116811809845e-05,0.39535683987194997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999933576785
6.101,0.5516780966584499,0.0,-0.010393738013781498,0.00019270101817178004,0.00495560830865393,0.0005921907092308349,0.0,0.0,-0.010393738013781498,-0.00019270101817178004,0.05296196625706,0.0,-0.04182821303255,8.344483885830501e-05,0.0,0.0,0.00495560830865393,-0.0005921907092308349,-0.04182821303255,-8.344483885830501e-05,0.39535927262665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993355421
6.102000000000002,0.55166907110345,0.0,-0.010160378412260002,1.927964904410022e-06,0.005082144482258499,0.00064410844092325,0.0,0.0,-0.010160378412260002,-1.927964904410022e-06,0.05296586290780501,0.0,-0.04180706857998999,0.000131997982946425,0.0,0.0,0.005082144482258499,-0.00064410844092325,-0.04180706857998999,-0.000131997982946425,0.3953644013045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993353157001
6.102999999999998,0.5516510050443502,0.0,-0.010282939734727999,-0.000258159035035125,0.004852127764053999,0.00044815584621230004,0.0,0.0,-0.010282939734727999,0.000258159035035125,0.05298655164416999,0.0,-0.041815123832045005,0.00018694630499135998,0.0,0.0,0.004852127764053999,-0.00044815584621230004,-0.041815123832045005,-0.00018694630499135998,0.39536177840075004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993350893499
6.104,0.55162772121375,0.0,-0.0105308225375825,-0.00019717286873340004,0.00442836681069445,0.0007361930199044499,0.0,0.0,-0.0105308225375825,0.00019717286873340004,0.05301622992249,0.0,-0.041849536998605,0.00021770756969213004,0.0,0.0,0.00442836681069445,-0.0007361930199044499,-0.041849536998605,-0.00021770756969213004,0.39535538372675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993348629499
6.105000000000002,0.5516013420919001,0.0,-0.010506731351337499,1.919698185633502e-05,0.00453311759843552,0.00132175117248766,0.0,0.0,-0.010506731351337499,-1.919698185633502e-05,0.053039362273375,0.0,-0.0419032570432,0.00021496910599768006,0.0,0.0,0.00453311759843552,-0.00132175117248766,-0.0419032570432,-0.00021496910599768006,0.3953586302719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993346370001
6.105999999999998,0.55157075298845,0.0,-0.010316540685914,-2.018816711415032e-06,0.00507692624805425,0.001527506237480635,0.0,0.0,-0.010316540685914,2.018816711415032e-06,0.05305582900373999,0.0,-0.04195874054525,0.00018822649397705002,0.0,0.0,0.00507692624805425,-0.001527506237480635,-0.04195874054525,-0.00018822649397705002,0.39537275241915004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993344114501
6.107,0.5515349921135,0.0,-0.0103567007648335,-0.00019542075898102998,0.005537441555046599,0.0012672032091325,0.0,0.0,-0.0103567007648335,0.00019542075898102998,0.053075331410945004,0.0,-0.041994902417254995,0.00014595495477725,0.0,0.0,0.005537441555046599,-0.0012672032091325,-0.041994902417254995,-0.00014595495477725,0.39538901066189996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993341864002
6.108000000000001,0.5515033316641001,0.0,-0.010580839394255998,-0.00013831920142050492,0.0056840400592985,0.0008067029219076998,0.0,0.0,-0.010580839394255998,0.00013831920142050492,0.05309491945721001,0.0,-0.04199604886939501,9.51616816599415e-05,0.0,0.0,0.0056840400592985,-0.0008067029219076998,-0.04199604886939501,-9.51616816599415e-05,0.3954010828407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993339620001
6.108999999999998,0.5514903133059499,0.0,-0.010515030123795,0.00012011764329435003,0.005528079920498,0.0003959022044799001,0.0,0.0,-0.010515030123795,-0.00012011764329435003,0.05310137611355,0.0,-0.041957693734395,4.9714504541044996e-05,0.0,0.0,0.005528079920498,-0.0003959022044799001,-0.041957693734395,-4.9714504541044996e-05,0.39540764431864994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993337380501
6.11,0.5514900367218999,0.0,-0.010237329028866501,3.8584678875570006e-05,0.0052154074611575,0.00013935982558095007,0.0,0.0,-0.010237329028866501,-3.8584678875570006e-05,0.05309920917414501,0.0,-0.04189311947035,2.628044768073504e-05,0.0,0.0,0.0052154074611575,-0.00013935982558095007,-0.04189311947035,-2.628044768073504e-05,0.39541008761835006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999933351445
6.1110000000000015,0.5514834852389501,0.0,-0.0103536485027645,-0.00024074328070450003,0.004761309139973999,7.926753575849947e-06,0.0,0.0,-0.0103536485027645,0.00024074328070450003,0.053106718543960006,0.0,-0.04182462872997501,2.821200130935252e-05,0.0,0.0,0.004761309139973999,-7.926753575849947e-06,-0.04182462872997501,-2.821200130935252e-05,0.3954091295085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993332914501
6.111999999999998,0.5514732269906,0.0,-0.010617167672872001,-6.911432173207157e-05,0.004124031116644949,0.00021420827443020007,0.0,0.0,-0.010617167672872001,6.911432173207157e-05,0.05311860843453,0.0,-0.041767116484484994,4.2210957301210034e-05,0.0,0.0,0.004124031116644949,-0.00021420827443020007,-0.041767116484484994,-4.2210957301210034e-05,0.39540749764390004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993330690001
6.113,0.5514646245729,0.0,-0.0103732306295255,0.00017079002457228578,0.00371547676412695,0.001015468404910335,0.0,0.0,-0.0103732306295255,-0.00017079002457228578,0.05311919675349001,0.0,-0.04173217180527,5.742105119696053e-05,0.0,0.0,0.00371547676412695,-0.001015468404910335,-0.04173217180527,-5.742105119696053e-05,0.3954155115209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993328473501
6.114000000000002,0.5514334234277001,0.0,-0.010140190496499502,-0.00013963766140875,0.0041580712188362,0.00199930701748595,0.0,0.0,-0.010140190496499502,0.00013963766140875,0.05312267617453,0.0,-0.04173395991666,7.297773631943498e-05,0.0,0.0,0.0041580712188362,-0.00199930701748595,-0.04173395991666,-7.297773631943498e-05,0.39544323302465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993326268
6.114999999999998,0.5513718087974999,0.0,-0.010464763036718502,-0.00038731256614755,0.005301382973351401,0.0021769964735332504,0.0,0.0,-0.010464763036718502,0.00038731256614755,0.053143492185035,0.0,-0.04176803095256999,8.665648643705498e-05,0.0,0.0,0.005301382973351401,-0.0021769964735332504,-0.04176803095256999,-8.665648643705498e-05,0.3954840314247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993324071499
6.116,0.5513206686127499,0.0,-0.010713134349507,-0.00011029309925844997,0.0059331664072125,0.0012469659475700498,0.0,0.0,-0.010713134349507,0.00011029309925844997,0.05316377420262001,0.0,-0.04180133033418,8.874718025853498e-05,0.0,0.0,0.0059331664072125,-0.0012469659475700498,-0.04180133033418,-8.874718025853498e-05,0.39551488937375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999933218915
6.117000000000002,0.5513055088075499,0.0,-0.010486706749034501,0.00011523597146004998,0.0052497562960820005,0.00045032479916564994,0.0,0.0,-0.010486706749034501,-0.00011523597146004998,0.053169213456735,0.0,-0.041807179736755,6.249982263390002e-05,0.0,0.0,0.0052497562960820005,-0.00045032479916564994,-0.041807179736755,-6.249982263390002e-05,0.39552460970815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993319724503
6.1179999999999986,0.55129357942085,0.0,-0.0102442968507,-0.00010089498259151499,0.00435989022659025,0.0010311548693744002,0.0,0.0,-0.0102442968507,0.00010089498259151499,0.053170417743819996,0.0,-0.041793540401274996,-1.4568232003749938e-06,0.0,0.0,0.00435989022659025,-0.0010311548693744002,-0.041793540401274996,1.4568232003749938e-06,0.3955353345926001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999933175715
6.119,0.5512454536857,0.0,-0.010436578525901501,-0.00044075567650234994,0.004833547934982,0.0021114615661963,0.0,0.0,-0.010436578525901501,0.00044075567650234994,0.053179360546039986,0.0,-0.04177600471018999,-8.478455958670004e-05,0.0,0.0,0.004833547934982,-0.0021114615661963,-0.04177600471018999,8.478455958670004e-05,0.39557451731200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993315434998
6.120000000000002,0.5511787261558501,0.0,-0.0108836532349335,-0.0003344420645975875,0.006079319377374,0.0019264997034206643,0.0,0.0,-0.0108836532349335,0.0003344420645975875,0.053188074713975,0.0,-0.04173758392945501,-0.00015552436069778299,0.0,0.0,0.006079319377374,-0.0019264997034206643,-0.04173758392945501,0.00015552436069778299,0.39563253046155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993313314501
6.120999999999999,0.5511451508403501,0.0,-0.010882388147872499,0.00015315894040350715,0.006283861636152001,0.0007562136676969,0.0,0.0,-0.010882388147872499,-0.00015315894040350715,0.05317619523625999,0.0,-0.04164629087858,-0.00019822329537585998,0.0,0.0,0.006283861636152001,-0.0007562136676969,-0.04164629087858,0.00019822329537585998,0.39567798504375007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993311203499
6.122,0.5511467315027999,0.0,-0.010420773295569001,0.00022209016579991,0.005432628674811649,0.0003197708430479501,0.0,0.0,-0.010420773295569001,-0.00022209016579991,0.053146846438145004,0.0,-0.041508587550635,-0.000209309916371585,0.0,0.0,0.005432628674811649,-0.0003197708430479501,-0.041508587550635,0.000209309916371585,0.39570575296919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993309100497
