time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.01300000000000001,0.9984925451193335,0.0,-0.0005072848714861969,0.01256694553858216,-0.0005072848714861969,-0.01256694553858216,0.0015074548807904326,0.0,1.0,0.9969850902379831
0.01400000000000001,0.9984664167485167,0.0,-0.0005009729713077623,0.01356139028018858,-0.0005009729713077623,-0.01356139028018858,0.0015335832517061054,0.0,1.0,0.9969328334966334
0.015000000000000012,0.9984382997046166,0.0,-0.0004940871912956951,0.014555615857869865,-0.0004940871912956951,-0.014555615857869865,0.0015617002958020385,0.0,1.0,0.9968765994080501
0.01600000000000001,0.9984081944425167,0.0,-0.0004866267864790833,0.0155496051530905,-0.0004866267864790833,-0.0155496051530905,0.0015918055576138272,0.0,1.0,0.9968163888846834
0.01700000000000001,0.9983761014518168,0.0,-0.0004785909591584334,0.016543341134343994,-0.0004785909591584334,-0.016543341134343994,0.0016238985475382549,0.0,1.0,0.9967522029048829
0.01800000000000001,0.9983420212581501,0.0,-0.0004699788599463334,0.01753680686603208,-0.0004699788599463334,-0.01753680686603208,0.0016579787419881485,0.0,1.0,0.9966840425160163
0.019,0.99830595441655,0.0,-0.00046078958883993343,0.01852998551721153,-0.00046078958883993343,-0.01852998551721153,0.0016940455836140795,0.0,1.0,0.9966119088327666
0.02000000000000001,0.9982679015186001,0.0,-0.00045102219633083324,0.019522860370136952,-0.00045102219633083324,-0.019522860370136952,0.001732098481521088,0.0,1.0,0.9965358030366168
0.020999999999999987,0.9982278631888668,0.0,-0.0004406756845193166,0.02051541482867516,-0.0004406756845193166,-0.02051541482867516,0.0017721368115008013,0.0,1.0,0.9964557263766335
0.022000000000000013,0.9981858400833663,0.0,-0.00042974900823008344,0.02150763242641739,-0.00042974900823008344,-0.02150763242641739,0.0018141599162584167,0.0,1.0,0.9963716801679667
0.022999999999999982,0.9981418328943499,0.0,-0.00041824107610954984,0.022499496834680294,-0.00041824107610954984,-0.022499496834680294,0.0018581671057401267,0.0,1.0,0.99628366578825
0.024000000000000014,0.9980958423425332,0.0,-0.0004061507517707667,0.023490991870126755,-0.0004061507517707667,-0.023490991870126755,0.0019041576573476417,0.0,1.0,0.9961916846859667
0.024999999999999977,0.9980478691834501,0.0,-0.00039347685484421654,0.024482101502172,-0.00039347685484421654,-0.024482101502172,0.0019521308162771672,0.0,1.0,0.9960957383673836
0.02600000000000002,0.9979979142047168,0.0,-0.0003802181620694332,0.02547280986005933,-0.0003802181620694332,-0.02547280986005933,0.0020020857958402663,0.0,1.0,0.9959958284080666
0.02699999999999998,0.9979459782219666,0.0,-0.0003663734083150833,0.026463101239622668,-0.0003663734083150833,-0.026463101239622668,0.0020540217777350496,0.0,1.0,0.9958919564443999
0.02800000000000002,0.9978920620872498,0.0,-0.00035194128757354965,0.027452960109738987,-0.00035194128757354965,-0.027452960109738987,0.002107937912454527,0.0,1.0,0.995784124175117
0.028999999999999974,0.99783616668015,0.0,-0.0003369204539051167,0.028442371118322162,-0.0003369204539051167,-0.028442371118322162,0.0021638333195940097,0.0,1.0,0.9956723333605996
0.030000000000000023,0.9977782929116666,0.0,-0.00032130952234156685,0.02943131909803117,-0.00032130952234156685,-0.02943131909803117,0.0022217070882408056,0.0,1.0,0.9955565858233834
0.030999999999999972,0.9977184417227002,0.0,-0.00030510706968751665,0.030419789071566162,-0.00030510706968751665,-0.030419789071566162,0.0022815582773133836,0.0,1.0,0.9954368834456498
0.03200000000000002,0.9976566140834666,0.0,-0.00028831163531528353,0.03140776625649434,-0.00028831163531528353,-0.03140776625649434,0.002343385915994767,0.0,1.0,0.9953132281684502
0.03299999999999997,0.9975928109961001,0.0,-0.0002709217218175998,0.03239523606970367,-0.0002709217218175998,-0.03239523606970367,0.00240718900409205,0.0,1.0,0.9951856219918169
0.03400000000000002,0.9975270334878003,0.0,-0.0002529357956231,0.03338218413139667,-0.0002529357956231,-0.03338218413139667,0.002472966512440637,0.0,1.0,0.9950540669747503
0.03499999999999998,0.9974592826166169,0.0,-0.00023435228749653318,0.03436859626861167,-0.00023435228749653318,-0.03436859626861167,0.0025407173833272624,0.0,1.0,0.9949185652332831
0.03600000000000002,0.9973895594693,0.0,-0.00021516959298398337,0.03535445851833334,-0.00021516959298398337,-0.03535445851833334,0.002610440530919568,0.0,1.0,0.9947791189382335
0.036999999999999963,0.9973178651583333,0.0,-0.00019538607269646682,0.03633975713006666,-0.00019538607269646682,-0.03633975713006666,0.0026821348416362846,0.0,1.0,0.9946357303172667
0.038,0.9972442008255833,0.0,-0.0001750000525467498,0.03732447856793499,-0.0001750000525467498,-0.03732447856793499,0.0027557991746481833,0.0,1.0,0.9944884016505166
0.03899999999999999,0.9971685676381166,0.0,-0.00015400982386436687,0.03830860951238168,-0.00015400982386436687,-0.03830860951238168,0.00283143236224965,0.0,1.0,0.9943371352756003
0.04000000000000002,0.9970909667896829,0.0,-0.00013241364336443338,0.03929213686122167,-0.00013241364336443338,-0.03929213686122167,0.0029090332103023837,0.0,1.0,0.9941819335795833
0.04099999999999996,0.9970113995012999,0.0,-0.0001102097330470165,0.04027504773035,-0.0001102097330470165,-0.04027504773035,0.0029886004986989377,0.0,1.0,0.9940227990025
0.041999999999999975,0.9969298670188332,0.0,-8.73962799903666e-05,0.041257329453893335,-8.73962799903666e-05,-0.041257329453893335,0.003070132981789681,0.0,1.0,0.9938597340366332
0.04300000000000001,0.996846370611033,0.0,-6.397143595388358e-05,0.04223896958375833,-6.397143595388358e-05,-0.04223896958375833,0.0031536293887816,0.0,1.0,0.9936927412225166
0.044000000000000025,0.9967609115759332,0.0,-3.993331693951668e-05,0.04321995588893167,-3.993331693951668e-05,-0.04321995588893167,0.003239088424237917,0.0,1.0,0.9935218231516665
0.044999999999999964,0.9966734912314001,0.0,-1.5280002606316475e-05,0.044200276354025014,-1.5280002606316475e-05,-0.044200276354025014,0.0033265087684431175,0.0,1.0,0.9933469824628999
0.045999999999999965,0.9965841109219995,0.0,9.990464436366563e-06,0.04517991917747833,9.990464436366563e-06,-0.04517991917747833,0.003415889077886983,0.0,1.0,0.9931682218440833
0.04700000000000003,0.9964927720144835,0.0,3.588007944155004e-05,0.04615887276930498,3.588007944155004e-05,-0.04615887276930498,0.0035072279856566357,0.0,1.0,0.9929855440288835
0.04800000000000003,0.996399475897933,0.0,6.239087644444972e-05,0.047137125748228356,6.239087644444972e-05,-0.047137125748228356,0.0036005241018887838,0.0,1.0,0.9927989517960667
0.04899999999999996,0.9963042239856998,0.0,8.952492932933365e-05,0.04811466693850667,8.952492932933365e-05,-0.04811466693850667,0.003695776014129017,0.0,1.0,0.9926084479716832
0.049999999999999954,0.9962070177123666,0.0,0.00011728435292559987,0.04909148536620668,0.00011728435292559987,-0.04909148536620668,0.0037929822877954336,0.0,1.0,0.9924140354241502
0.05100000000000004,0.9961078585334164,0.0,0.00014567130429756655,0.05006757025509167,0.00014567130429756655,-0.05006757025509167,0.0038921414665580166,0.0,1.0,0.9922157170667335
0.05200000000000004,0.9960067479270166,0.0,0.000174687984054167,0.05104291102203832,0.000174687984054167,-0.05104291102203832,0.0039932520727286045,0.0,1.0,0.9920134958549335
0.052999999999999964,0.9959036873923505,0.0,0.00020433663778080032,0.05201749727211168,0.00020433663778080032,-0.05201749727211168,0.0040963126076327,0.0,1.0,0.9918073747845496
0.05399999999999996,0.9957986784476833,0.0,0.00023461955758233334,0.05299131879323666,0.00023461955758233334,-0.05299131879323666,0.004201321551998996,0.0,1.0,0.9915973568959999
0.05500000000000005,0.9956917226334,0.0,0.00026553908362073324,0.05396436555038166,0.00026553908362073324,-0.05396436555038166,0.004308277366295368,0.0,1.0,0.9913834452673667
0.05600000000000004,0.9955828215089334,0.0,0.0002970976058120833,0.05493662767960499,0.0002970976058120833,-0.05493662767960499,0.004417178491106818,0.0,1.0,0.9911656430178166
0.05699999999999997,0.9954719766525664,0.0,0.0003292975655440165,0.055908095481585006,0.0003292975655440165,-0.055908095481585006,0.004528023347460317,0.0,1.0,0.9909439533049503
0.05799999999999995,0.9953591896626998,0.0,0.0003621414574113997,0.05687875941494168,0.0003621414574113997,-0.05687875941494168,0.0046408103371151,0.0,1.0,0.9907183793258333
0.059000000000000045,0.9952444621569335,0.0,0.0003956318310659998,0.05784861008926167,0.0003956318310659998,-0.05784861008926167,0.004755537842943748,0.0,1.0,0.9904889243141498
0.060000000000000046,0.9951277957712169,0.0,0.00042977129303496637,0.058817638257845015,0.00042977129303496637,-0.058817638257845015,0.004872204229136334,0.0,1.0,0.9902555915418164
0.06099999999999995,0.9950091921586,0.0,0.00046456250860908314,0.05978583481023333,0.00046456250860908314,-0.05978583481023333,0.004990807841560499,0.0,1.0,0.9900183843170333
0.061999999999999944,0.9948886529920669,0.0,0.0005000082037020498,0.06075319076453166,0.0005000082037020498,-0.06075319076453166,0.005111347007975301,0.0,1.0,0.9897773059840334
0.06300000000000006,0.9947661799617998,0.0,0.0005361111667672169,0.06171969725957331,0.0005361111667672169,-0.06171969725957331,0.005233820038309965,0.0,1.0,0.9895323599234163
0.06400000000000004,0.9946417747750167,0.0,0.0005728742506535498,0.06268534554690501,0.0005728742506535498,-0.06268534554690501,0.0053582252248738005,0.0,1.0,0.9892835495501501
0.06499999999999996,0.99451543915705,0.0,0.000610300374458333,0.06365012698264333,0.000610300374458333,-0.06365012698264333,0.005484560842594199,0.0,1.0,0.9890308783151499
0.06599999999999993,0.9943871748507663,0.0,0.0006483925254025665,0.06461403301933,0.0006483925254025665,-0.06461403301933,0.005612825149203052,0.0,1.0,0.9887743497015667
0.06700000000000007,0.9942569836146162,0.0,0.0006871537605879667,0.06557705519757166,0.0006871537605879667,-0.06557705519757166,0.005743016385431685,0.0,1.0,0.98851396722925
0.06800000000000005,0.9941248672250501,0.0,0.0007265872087700327,0.06653918513778002,0.0007265872087700327,-0.06653918513778002,0.0058751327751623015,0.0,1.0,0.9882497344495834
0.06899999999999996,0.9939908274739168,0.0,0.0007666960720193835,0.06750041453187001,0.0007666960720193835,-0.06750041453187001,0.006009172525619099,0.0,1.0,0.9879816549488
0.06999999999999997,0.9938548661725669,0.0,0.0008074836274134268,0.06846073513491334,0.0008074836274134268,-0.06846073513491334,0.006145133827430801,0.0,1.0,0.9877097323451
0.07100000000000005,0.993716985145117,0.0,0.0008489532284999697,0.06942013875697499,0.0008489532284999697,-0.06942013875697499,0.006283014854829417,0.0,1.0,0.9874339702903833
0.07200000000000004,0.9935771862342503,0.0,0.000891108306812362,0.07037861725492668,0.000891108306812362,-0.07037861725492668,0.006422813765705542,0.0,1.0,0.9871543724684835
0.073,0.9934354712981168,0.0,0.0009339523732321837,0.07133616252441669,0.0009339523732321837,-0.07133616252441669,0.006564528701695849,0.0,1.0,0.9868709425965
0.07399999999999993,0.9932918422114001,0.0,0.000977489019232567,0.07229276649195333,0.000977489019232567,-0.07229276649195333,0.006708157788265168,0.0,1.0,0.9865836844239002
0.0750000000000001,0.9931463008651499,0.0,0.0010217219180430836,0.07324842110721165,0.0010217219180430836,-0.07324842110721165,0.006853699134766067,0.0,1.0,0.9862926017305665
0.076,0.9929988491655498,0.0,0.0010666548257046826,0.07420311833545998,0.0010666548257046826,-0.07420311833545998,0.0070011508344361845,0.0,1.0,0.9859976983313001
0.07699999999999997,0.9928494890354501,0.0,0.0011122915819231165,0.07515685015023167,0.0011122915819231165,-0.07515685015023167,0.007150510964497667,0.0,1.0,0.9856989780707832
0.07799999999999999,0.9926982224138833,0.0,0.0011586361108951004,0.07610960852626165,0.0011586361108951004,-0.07610960852626165,0.007301777586076899,0.0,1.0,0.9853964448276001
0.07900000000000001,0.9925450512554832,0.0,0.0012056924219372336,0.07706138543267833,0.0012056924219372336,-0.07706138543267833,0.007454948744282852,0.0,1.0,0.9850901025115502
0.08000000000000004,0.9923899775318332,0.0,0.0012534646099627656,0.07801217282642002,0.0012534646099627656,-0.07801217282642002,0.00761002246813293,0.0,1.0,0.9847799550637496
0.08100000000000004,0.9922330032296,0.0,0.0013019568558151002,0.07896196264605665,0.0013019568558151002,-0.07896196264605665,0.007766996770543043,0.0,1.0,0.9844660064588501
0.08199999999999992,0.9920741303516999,0.0,0.0013511734265155835,0.07991074680585669,0.0013511734265155835,-0.07991074680585669,0.007925869648271184,0.0,1.0,0.9841482607033499
0.0830000000000001,0.99191336091825,0.0,0.00140111867522355,0.08085851719024832,0.00140111867522355,-0.08085851719024832,0.008086639081910135,0.0,1.0,0.9838267218360668
0.08399999999999995,0.9917506969642501,0.0,0.001451797041183433,0.08180526564856336,0.001451797041183433,-0.08180526564856336,0.00824930303575095,0.0,1.0,0.9835013939288166
0.08499999999999998,0.9915861405420333,0.0,0.0015032130493689835,0.08275098399025503,0.0015032130493689835,-0.08275098399025503,0.008413859457763285,0.0,1.0,0.9831722810844338
0.08600000000000002,0.9914196937206,0.0,0.0015553713100916,0.08369566398046001,0.0015553713100916,-0.08369566398046001,0.008580306279475952,0.0,1.0,0.9828393874412668
0.087,0.9912513585840668,0.0,0.0016082765183327496,0.08463929733581331,0.0016082765183327496,-0.08463929733581331,0.008748641415917451,0.0,1.0,0.9825027171682328
0.08800000000000005,0.9910811372345498,0.0,0.0016619334529875782,0.08558187572098,0.0016619334529875782,-0.08558187572098,0.008918862765505249,0.0,1.0,0.9821622744688833
0.08900000000000009,0.9909090317904499,0.0,0.0017163469758829772,0.08652339074524831,0.0017163469758829772,-0.08652339074524831,0.009090968209895986,0.0,1.0,0.9818180635802501
0.08999999999999993,0.990735044386067,0.0,0.0017715220306908526,0.08746383395972002,0.0017715220306908526,-0.08746383395972002,0.009264955613940282,0.0,1.0,0.9814700887722334
0.09100000000000012,0.9905591771746667,0.0,0.0018274636415994308,0.08840319685494671,0.0018274636415994308,-0.08840319685494671,0.009440822825522499,0.0,1.0,0.9811183543493833
0.09199999999999993,0.9903814323249335,0.0,0.0018841769118677603,0.08934147085882164,0.0018841769118677603,-0.08934147085882164,0.009618567675432269,0.0,1.0,0.9807628646488836
0.09299999999999999,0.9902018120226502,0.0,0.0019416670222113584,0.09027864733508836,0.0019416670222113584,-0.09027864733508836,0.009798187977265432,0.0,1.0,0.9804036240452834
0.09400000000000006,0.9900203184729667,0.0,0.001999939228981032,0.09121471758217335,0.001999939228981032,-0.09121471758217335,0.00997968152728249,0.0,1.0,0.9800406369453667
0.09499999999999999,0.9898369538958834,0.0,0.0020589988622466875,0.09214967283204,0.0020589988622466875,-0.09214967283204,0.010163046104260397,0.0,1.0,0.9796739077915169
0.09600000000000006,0.9896517205306665,0.0,0.002118851323672503,0.09308350425049002,0.002118851323672503,-0.09308350425049002,0.010348279469389463,0.0,1.0,0.9793034410611497
0.09700000000000013,0.9894646206340832,0.0,0.002179502084220366,0.09401620293643666,0.002179502084220366,-0.09401620293643666,0.010535379366109767,0.0,1.0,0.9789292412676004
0.09799999999999992,0.9892756564799332,0.0,0.002240956681743742,0.09494775992288497,0.002240956681743742,-0.09494775992288497,0.010724343520002755,0.0,1.0,0.9785513129602171
0.09900000000000013,0.9890848303615666,0.0,0.002303220718399707,0.09587816617725496,0.002303220718399707,-0.09587816617725496,0.010915169638640998,0.0,1.0,0.9781696607227499
0.09999999999999991,0.9888921445882504,0.0,0.002366299857922608,0.09680741260265499,0.002366299857922608,-0.09680741260265499,0.011107855411485167,0.0,1.0,0.9777842891770996
0.10099999999999999,0.9886976014903333,0.0,0.002430199822743234,0.09773549003945163,0.002430199822743234,-0.09773549003945163,0.011302398509725567,0.0,1.0,0.9773952029803838
0.10200000000000008,0.98850120341385,0.0,0.002494926390955816,0.09866238926685336,0.002494926390955816,-0.09866238926685336,0.011498796586169431,0.0,1.0,0.9770024068274998
0.10299999999999998,0.988302952725,0.0,0.0025604853931799334,0.09958810100489332,0.0025604853931799334,-0.09958810100489332,0.0116970472751318,0.0,1.0,0.97660590545005
0.10400000000000008,0.9881028518076498,0.0,0.0026268827092356005,0.10051261591723498,0.0026268827092356005,-0.10051261591723498,0.011897148192297733,0.0,1.0,0.9762057036154835
0.10500000000000015,0.9879009030652836,0.0,0.002694124264742516,0.1014359246131533,0.002694124264742516,-0.1014359246131533,0.012099096934652867,0.0,1.0,0.9758018061307001
0.10599999999999993,0.9876971089197667,0.0,0.002762216027547382,0.10235801765105837,0.002762216027547382,-0.10235801765105837,0.012302891080314324,0.0,1.0,0.9753942178394336
0.10700000000000014,0.9874914718116004,0.0,0.002831164004016567,0.10327888554093498,0.002831164004016567,-0.10327888554093498,0.012508528188487852,0.0,1.0,0.9749829436229002
0.10799999999999992,0.9872839942005999,0.0,0.0029009742352950835,0.10419851874811999,0.0029009742352950835,-0.10419851874811999,0.012716005799351178,0.0,1.0,0.9745679884014502
0.109,0.9870746785660003,0.0,0.002971652793309949,0.10511690769651835,0.002971652793309949,-0.10511690769651835,0.012925321433966849,0.0,1.0,0.9741493571319999
0.1100000000000001,0.9868635274055166,0.0,0.0030432057768019316,0.1060340427724,0.0030432057768019316,-0.1060340427724,0.013136472594216382,0.0,1.0,0.9737270548114337
0.11099999999999997,0.9866505432373163,0.0,0.0031156393071354164,0.10694991432792168,0.0031156393071354164,-0.10694991432792168,0.013349456762708484,0.0,1.0,0.9733010864744
0.11200000000000009,0.9864357285969834,0.0,0.003188959524075766,0.10786451268519497,0.003188959524075766,-0.10786451268519497,0.013564271402720316,0.0,1.0,0.9728714571946167
0.11300000000000018,0.9862190860416501,0.0,0.0032631725814530996,0.10877782814014664,0.0032631725814530996,-0.10877782814014664,0.013780913958172384,0.0,1.0,0.9724381720836838
0.11399999999999993,0.9860006181463334,0.0,0.003338284642667617,0.10968985096631498,0.003338284642667617,-0.10968985096631498,0.013999381853528895,0.0,1.0,0.9720012362928333
0.11500000000000016,0.9857803275061502,0.0,0.0034143018762221506,0.11060057141929168,0.0034143018762221506,-0.11060057141929168,0.014219672493787788,0.0,1.0,0.9715606550126998
0.1159999999999999,0.9855582167355834,0.0,0.0034912304510397157,0.11150997974053166,0.0034912304510397157,-0.11150997974053166,0.01444178326444308,0.0,1.0,0.9711164334711165
0.117,0.9853342884684168,0.0,0.003569076531789256,0.11241806616134835,0.003569076531789256,-0.11241806616134835,0.014665711531481085,0.0,1.0,0.9706685769370502
0.11800000000000009,0.9851085453586499,0.0,0.00364784627409465,0.11332482090707166,0.00364784627409465,-0.11332482090707166,0.01489145464130288,0.0,1.0,0.9702170907172334
0.11899999999999983,0.9848809900793,0.0,0.003727545819674966,0.1142302342008917,0.003727545819674966,-0.1142302342008917,0.015119009920799533,0.0,1.0,0.9697619801585167
0.12000000000000009,0.984651625322617,0.0,0.003808181291398001,0.11513429626797164,0.003808181291398001,-0.11513429626797164,0.015348374677280003,0.0,1.0,0.9693032506455002
0.12100000000000018,0.9844204538013336,0.0,0.0038897587883142677,0.11603699733890667,0.0038897587883142677,-0.11603699733890667,0.015579546198532404,0.0,1.0,0.9688409076030501
0.1219999999999999,0.9841874782471831,0.0,0.003972284380591734,0.11693832765384833,0.003972284380591734,-0.11693832765384833,0.015812521752791586,0.0,1.0,0.9683749564941838
0.12300000000000016,0.9839527014113834,0.0,0.0040557641044146825,0.11783827746576167,0.0040557641044146825,-0.11783827746576167,0.016047298588808368,0.0,1.0,0.9679054028222501
0.12399999999999989,0.9837161260642499,0.0,0.004140203956820669,0.11873683704427335,0.004140203956820669,-0.11873683704427335,0.016283873935830164,0.0,1.0,0.9674322521283331
0.125,0.9834777549963166,0.0,0.004225609890519551,0.11963399667818667,0.004225609890519551,-0.11963399667818667,0.016522245003684117,0.0,1.0,0.9669555099926335
0.1260000000000001,0.9832375910173662,0.0,0.004311987808645733,0.12052974667996334,0.004311987808645733,-0.12052974667996334,0.01676240898277937,0.0,1.0,0.9664751820345336
0.12699999999999984,0.9829956369558333,0.0,0.004399343559499249,0.12142407738737,0.004399343559499249,-0.12142407738737,0.01700436304419467,0.0,1.0,0.96599127391165
0.12800000000000009,0.9827518956602167,0.0,0.0044876829312947624,0.12231697916710002,0.0044876829312947624,-0.12231697916710002,0.017248104339707835,0.0,1.0,0.9655037913207668
0.1289999999999998,0.9825063699981166,0.0,0.004577011646790135,0.12320844241724999,0.004577011646790135,-0.12320844241724999,0.017493630001839167,0.0,1.0,0.9650127399964668
0.12999999999999992,0.9822590628560836,0.0,0.004667335358041764,0.12409845756946668,0.004667335358041764,-0.12409845756946668,0.017740937143972332,0.0,1.0,0.9645181257121168
0.13100000000000017,0.9820099771397164,0.0,0.004758659641047417,0.12498701509173332,0.004758659641047417,-0.12498701509173332,0.017990022860358664,0.0,1.0,0.9640199542793504
0.13199999999999987,0.9817591157737333,0.0,0.004850989990458465,0.12587410548991668,0.004850989990458465,-0.12587410548991668,0.018240884226246493,0.0,1.0,0.9635182315475334
0.133,0.9815064817021498,0.0,0.004944331814285167,0.12675971931000002,0.004944331814285167,-0.12675971931000002,0.0184935182979225,0.0,1.0,0.9630129634039168
0.13400000000000015,0.9812520778870668,0.0,0.0050386904286146,0.12764384713933333,0.0050386904286146,-0.12764384713933333,0.018747922112814005,0.0,1.0,0.9625041557745501
0.13499999999999984,0.9809959073103832,0.0,0.005134071052392982,0.12852647960888333,0.005134071052392982,-0.12852647960888333,0.01900409268956844,0.0,1.0,0.9619918146209497
0.1360000000000001,0.980737972971717,0.0,0.0052304788021910005,0.12940760739383333,0.0052304788021910005,-0.12940760739383333,0.01926202702811685,0.0,1.0,0.9614759459436837
0.1370000000000002,0.9804782778901502,0.0,0.005327918687079266,0.13028722121500003,0.005327918687079266,-0.13028722121500003,0.019521722109824703,0.0,1.0,0.9609565557803669
0.13799999999999993,0.9802168251026335,0.0,0.005426395603522784,0.1311653118396,0.005426395603522784,-0.1311653118396,0.01978317489751546,0.0,1.0,0.960433650204833
0.13900000000000015,0.9799536176643333,0.0,0.005525914330382685,0.1320418700824333,0.005525914330382685,-0.1320418700824333,0.02004638233559077,0.0,1.0,0.959907235328817
0.13999999999999993,0.9796886586498167,0.0,0.005626479523909867,0.13291688680620004,0.005626479523909867,-0.13291688680620004,0.020311341350144185,0.0,1.0,0.9593773172997835
0.141,0.9794219511510998,0.0,0.005728095712978046,0.13379035292218333,0.005728095712978046,-0.13379035292218333,0.02057804884906807,0.0,1.0,0.9588439023018333
0.1420000000000001,0.979153498277933,0.0,0.0058307672942596485,0.13466225939048335,0.0058307672942596485,-0.13466225939048335,0.020846501722064665,0.0,1.0,0.9583069965560166
0.1429999999999999,0.9788833031591666,0.0,0.005934498527596605,0.1355325972203333,0.005934498527596605,-0.1355325972203333,0.021116696840864722,0.0,1.0,0.9577666063182501
0.14400000000000007,0.9786113689407663,0.0,0.0060392935315050035,0.13640135747065005,0.0060392935315050035,-0.13640135747065005,0.02138863105922533,0.0,1.0,0.9572227378814834
0.14499999999999977,0.9783376987870499,0.0,0.006145156278752033,0.1372685312493334,0.006145156278752033,-0.1372685312493334,0.021662301213090752,0.0,1.0,0.9566753975736666
0.146,0.9780622958793497,0.0,0.006252090592114166,0.13813410971401666,0.006252090592114166,-0.13813410971401666,0.021937704120673352,0.0,1.0,0.9561245917585832
0.14700000000000008,0.9777851634174333,0.0,0.0063601001403025366,0.1389980840716333,0.0063601001403025366,-0.1389980840716333,0.02221483658253822,0.0,1.0,0.955570326835
0.14799999999999985,0.9775063046183333,0.0,0.006469188434003755,0.13986044557861665,0.006469188434003755,-0.13986044557861665,0.0224936953817107,0.0,1.0,0.9550126092367166
0.1489999999999999,0.977225722716183,0.0,0.006579358822155936,0.14072118554041663,0.006579358822155936,-0.14072118554041663,0.02277427728381346,0.0,1.0,0.9544514454322833
0.1500000000000002,0.9769434209628666,0.0,0.00669061448835501,0.14158029531188332,0.00669061448835501,-0.14158029531188332,0.023056579037072342,0.0,1.0,0.9538868419258831
0.15099999999999986,0.9766594026275003,0.0,0.006802958447509651,0.1424377662966166,0.006802958447509651,-0.1424377662966166,0.023340597372526337,0.0,1.0,0.9533188052549164
0.152,0.9763736709958998,0.0,0.006916393542649615,0.14329358994768335,0.006916393542649615,-0.14329358994768335,0.023626329004023835,0.0,1.0,0.9527473419919669
0.15299999999999989,0.9760862293715831,0.0,0.007030922442008232,0.14414775776651664,0.007030922442008232,-0.14414775776651664,0.023913770628420494,0.0,1.0,0.9521724587431332
0.15399999999999994,0.9757970810745332,0.0,0.007146547636276218,0.14500026130415,0.007146547636276218,-0.14500026130415,0.024202918925568497,0.0,1.0,0.95159416214875
0.15499999999999997,0.9755062294415168,0.0,0.0072632714361249495,0.14585109216044997,0.0072632714361249495,-0.14585109216044997,0.024493770558506323,0.0,1.0,0.9510124588828501
0.15599999999999997,0.9752136778263834,0.0,0.00738109596996372,0.14670024198498335,0.00738109596996372,-0.14670024198498335,0.024786322173518158,0.0,1.0,0.9504273556529838
0.157,0.9749194295998002,0.0,0.007500023181957565,0.14754770247641663,0.007500023181957565,-0.14754770247641663,0.02508057040021867,0.0,1.0,0.9498388591995164
0.15800000000000003,0.9746234881482835,0.0,0.007620054830262368,0.1483934653840834,0.007620054830262368,-0.1483934653840834,0.025376511851689994,0.0,1.0,0.9492469762965662
0.15899999999999997,0.974325856875367,0.0,0.007741192485593188,0.14923752250768343,0.007741192485593188,-0.14923752250768343,0.025674143124557663,0.0,1.0,0.9486517137509665
