time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.03400000000000002,0.9997251054412498,0.0,0.0008038208934800533,0.035157240090528334,0.0008038208934800533,-0.035157240090528334,0.0018056819529590508,0.0,1.0015307873941832,0.9979194234883836
0.03499999999999998,0.9996537940539837,0.0,0.0007678796097516116,0.03615410321521666,0.0007678796097516116,-0.03615410321521666,0.0018769933400604667,0.0,1.0015307873941832,0.9977768007145166
0.03600000000000002,0.9995804892059501,0.0,0.0007309576822926683,0.037150699913156685,0.0007309576822926683,-0.037150699913156685,0.0019502981882042675,0.0,1.0015307873941832,0.9976301910178998
0.036999999999999963,0.9995051914373168,0.0,0.0006930564830853167,0.038147022836256664,0.0006930564830853167,-0.038147022836256664,0.002025595957196965,0.0,1.0015307873941832,0.9974795954805832
0.038,0.9994279013020836,0.0,0.0006541774196993917,0.039143064644469976,0.0006541774196993917,-0.039143064644469976,0.002102886092137867,0.0,1.0015307873941832,0.9973250152099833
0.03899999999999999,0.9993486193707832,0.0,0.0006143219351604667,0.040138818006025014,0.0006143219351604667,-0.040138818006025014,0.002182168023474783,0.0,1.0015307873941832,0.9971664513476833
0.04000000000000002,0.9992673462269667,0.0,0.0005734915078126461,0.041134275597633344,0.0005734915078126461,-0.041134275597633344,0.002263441166983211,0.0,1.0015307873941832,0.9970039050605164
0.04099999999999996,0.9991840824706001,0.0,0.0005316876511707401,0.04212943010467832,0.0005316876511707401,-0.04212943010467832,0.0023467049238066534,0.0,1.0015307873941832,0.9968373775466
0.041999999999999975,0.9990988287143837,0.0,0.0004889119137766132,0.04312427422141167,0.0004889119137766132,-0.04312427422141167,0.00243195868047825,0.0,1.0015307873941832,0.9966668700334
0.04300000000000001,0.9990115855855166,0.0,0.00044516587904175337,0.04411880065117,0.00044516587904175337,-0.04411880065117,0.0025192018089023687,0.0,1.0015307873941832,0.9964923837766336
0.044000000000000025,0.9989223537275832,0.0,0.00040045116509596497,0.04511300210656167,0.00040045116509596497,-0.04511300210656167,0.0026084336664330674,0.0,1.0015307873941832,0.9963139200615336
0.044999999999999964,0.9988311337981001,0.0,0.00035476942463367003,0.046106871309671685,0.00035476942463367003,-0.046106871309671685,0.0026996535958276483,0.0,1.0015307873941832,0.9961314802023168
0.045999999999999965,0.9987379264689996,0.0,0.00030812234474535154,0.047100400992288356,0.00030812234474535154,-0.047100400992288356,0.0027928609253198363,0.0,1.0015307873941832,0.9959450655432832
0.04700000000000003,0.9986427324256498,0.0,0.0002605116467595666,0.04809358389603335,0.0002605116467595666,-0.04809358389603335,0.002888054968612903,0.0,1.0015307873941832,0.995754677457
0.04800000000000003,0.9985455523696003,0.0,0.00021193908606910003,0.04908641277261498,0.00021193908606910003,-0.04908641277261498,0.0029852350248865986,0.0,1.0015307873941832,0.9955603173448001
0.04899999999999996,0.9984463870154333,0.0,0.00016240645196074997,0.05007888038401333,0.00016240645196074997,-0.05007888038401333,0.0030844003788578003,0.0,1.0015307873941832,0.9953619866368164
0.049999999999999954,0.9983452370937002,0.0,0.0001119155674408168,0.05107097950263501,0.0001119155674408168,-0.05107097950263501,0.0031855503007608673,0.0,1.0015307873941832,0.9951596867929665
0.05100000000000004,0.998242103347917,0.0,6.046828906418327e-05,0.05206270291158,6.046828906418327e-05,-0.05206270291158,0.0032886840463955498,0.0,1.0015307873941832,0.9949534193012831
0.05200000000000004,0.9981369865372499,0.0,8.06650673761673e-06,0.05305404340473832,8.06650673761673e-06,-0.05305404340473832,0.003393800857128249,0.0,1.0015307873941832,0.9947431856800667
0.052999999999999964,0.9980298874348332,0.0,-4.52878564510286e-05,0.054044993787069985,-4.52878564510286e-05,-0.054044993787069985,0.00350089995993845,0.0,1.0015307873941832,0.9945289874744165
0.05399999999999996,0.9979208068270001,0.0,-9.959284442917844e-05,0.05503554687472833,-9.959284442917844e-05,-0.05503554687472833,0.003609980567414551,0.0,1.0015307873941832,0.9943108262591169
0.05500000000000005,0.9978097455164001,0.0,-0.00015484646832343858,0.056025695495268334,-0.00015484646832343858,-0.056025695495268334,0.0037210418777956175,0.0,1.0015307873941832,0.9940887036389836
0.05600000000000004,0.9976967043196833,0.0,-0.0002110467066591866,0.05701543248787165,-0.0002110467066591866,-0.05701543248787165,0.003834083074977733,0.0,1.0015307873941832,0.9938626212447833
0.05699999999999997,0.9975816840655667,0.0,-0.0002681915055596298,0.05800475070346667,-0.0002681915055596298,-0.05800475070346667,0.003949103328558191,0.0,1.0015307873941832,0.99363258073735
0.05799999999999995,0.9974646855999499,0.0,-0.0003262787789437331,0.05899364300495334,-0.0003262787789437331,-0.05899364300495334,0.004066101793849604,0.0,1.0015307873941832,0.9933985838066167
0.059000000000000045,0.9973457097824668,0.0,-0.0003853064087171218,0.05998210226737666,-0.0003853064087171218,-0.05998210226737666,0.004185077611886017,0.0,1.0015307873941832,0.9931606321704833
0.060000000000000046,0.9972247574843666,0.0,-0.0004452722450074163,0.06097012137810834,-0.0004452722450074163,-0.06097012137810834,0.004306029909482468,0.0,1.0015307873941832,0.9929187275753333
0.06099999999999995,0.9971018295952666,0.0,-0.0005061741063482995,0.06195769323701334,-0.0005061741063482995,-0.06195769323701334,0.004428957799232264,0.0,1.0015307873941832,0.9926728717958834
0.061999999999999944,0.9969769270146499,0.0,-0.0005680097799031001,0.06294481075667167,-0.0005680097799031001,-0.06294481075667167,0.0045538603795427825,0.0,1.0015307873941832,0.9924230666351496
0.06300000000000006,0.9968500506596831,0.0,-0.00063077702167782,0.06393146686248333,-0.00063077702167782,-0.06393146686248333,0.004680736734653494,0.0,1.0015307873941832,0.9921693139247999
0.06400000000000004,0.9967212014596165,0.0,-0.0006944735567454929,0.06491765449292834,-0.0006944735567454929,-0.06491765449292834,0.004809585934668805,0.0,1.0015307873941832,0.9919116155251502
0.06499999999999996,0.996590380358683,0.0,-0.000759097079445438,0.065903366599655,-0.000759097079445438,-0.065903366599655,0.0049404070356057995,0.0,1.0015307873941832,0.9916499733231
0.06599999999999993,0.9964575883151163,0.0,-0.0008246452536480001,0.06688859614774167,-0.0008246452536480001,-0.06688859614774167,0.005073199079356948,0.0,1.0015307873941832,0.9913843892356999
0.06700000000000007,0.9963228263007999,0.0,-0.0008911157129439331,0.06787333611579499,-0.0008911157129439331,-0.06787333611579499,0.005207961093806593,0.0,1.0015307873941832,0.9911148652067169
0.06800000000000005,0.9961860953014999,0.0,-0.0009585060608838997,0.06885757949617168,-0.0009585060608838997,-0.06885757949617168,0.0053446920927611675,0.0,1.0015307873941832,0.9908414032088333
0.06899999999999996,0.9960473963184667,0.0,-0.0010268138712344502,0.06984131929510502,-0.0010268138712344502,-0.06984131929510502,0.005483391076070894,0.0,1.0015307873941832,0.9905640052424669
0.06999999999999997,0.9959067303645335,0.0,-0.00109603668817293,0.07082454853291333,-0.00109603668817293,-0.07082454853291333,0.005624057029573296,0.0,1.0015307873941832,0.9902826733350667
0.07100000000000005,0.9957640984690165,0.0,-0.001166172026560371,0.07180726024413334,-0.001166172026560371,-0.07180726024413334,0.005766688925185299,0.0,1.0015307873941832,0.9899974095438334
0.07200000000000004,0.9956195016731496,0.0,-0.0012372173721665167,0.07278944747770831,-0.0012372173721665167,-0.07278944747770831,0.005911285720899316,0.0,1.0015307873941832,0.9897082159521832
0.073,0.9954729410332832,0.0,-0.0013091701819057664,0.07377110329713835,-0.0013091701819057664,-0.07377110329713835,0.006057846360821015,0.0,1.0015307873941832,0.9894150946726997
0.07399999999999993,0.9953244176193168,0.0,-0.0013820278841090495,0.07475222078064665,-0.0013820278841090495,-0.07475222078064665,0.006206369775195578,0.0,1.0015307873941832,0.9891180478439832
0.0750000000000001,0.9951739325145998,0.0,-0.0014557878787472165,0.0757327930213483,-0.0014557878787472165,-0.0757327930213483,0.006356854880448024,0.0,1.0015307873941832,0.9888170776332837
0.076,0.9950214868151002,0.0,-0.0015304475376824167,0.07671281312738497,-0.0015304475376824167,-0.07671281312738497,0.006509300579192786,0.0,1.0015307873941832,0.988512186235983
0.07699999999999997,0.9948670816343832,0.0,-0.0016060042049437669,0.07769227422210502,-0.0016060042049437669,-0.07769227422210502,0.006663705760278441,0.0,1.0015307873941832,0.9882033758738337
0.07799999999999999,0.9947107180956001,0.0,-0.0016824551969568662,0.078671169444215,-0.0016824551969568662,-0.078671169444215,0.006820069298829669,0.0,1.0015307873941832,0.9878906487969166
0.07900000000000001,0.9945523973381499,0.0,-0.0017597978028218665,0.07964949194793831,-0.0017597978028218665,-0.07964949194793831,0.006978390056252017,0.0,1.0015307873941832,0.9875740072818833
0.08000000000000004,0.9943921205139336,0.0,-0.0018380292845642,0.080627234903155,-0.0018380292845642,-0.080627234903155,0.007138666880254717,0.0,1.0015307873941832,0.9872534536339668
0.08100000000000004,0.9942298887897164,0.0,-0.0019171468773956498,0.08160439149554667,-0.0019171468773956498,-0.08160439149554667,0.007300898604950148,0.0,1.0015307873941832,0.9869289901844664
0.08199999999999992,0.9940657033437,0.0,-0.001997147789985567,0.08258095492679664,-0.001997147789985567,-0.08258095492679664,0.007465084050795683,0.0,1.0015307873941832,0.9866006192927667
0.0830000000000001,0.9938995653696999,0.0,-0.002078029204725329,0.08355691841464499,-0.002078029204725329,-0.08355691841464499,0.007631222024693398,0.0,1.0015307873941832,0.9862683433449833
0.08399999999999995,0.9937314760743337,0.0,-0.0021597882779856446,0.08453227519316832,-0.0021597882779856446,-0.08453227519316832,0.007799311319983004,0.0,1.0015307873941832,0.9859321647544335
0.08499999999999998,0.9935614366780334,0.0,-0.0022424221404285143,0.08550701851276503,-0.0022424221404285143,-0.08550701851276503,0.007969350716493918,0.0,1.0015307873941832,0.9855920859614333
0.08600000000000002,0.9933894484141003,0.0,-0.0023259278972256043,0.08648114164044503,-0.0023259278972256043,-0.08648114164044503,0.008141338980572182,0.0,1.0015307873941832,0.985248109433283
0.087,0.9932155125291665,0.0,-0.0024103026283778654,0.08745463785988167,-0.0024103026283778654,-0.08745463785988167,0.00831527486511949,0.0,1.0015307873941832,0.9849002376641329
0.08800000000000005,0.9930396302848502,0.0,-0.002495543388960242,0.08842750047156499,-0.002495543388960242,-0.08842750047156499,0.008491157109606658,0.0,1.0015307873941832,0.984548473175067
0.08900000000000009,0.9928618029540998,0.0,-0.002581647209432333,0.08939972279299169,-0.002581647209432333,-0.08939972279299169,0.008668984440145187,0.0,1.0015307873941832,0.98419281851395
0.08999999999999993,0.9926820318245332,0.0,-0.0026686110958957445,0.09037129815874004,-0.0026686110958957445,-0.09037129815874004,0.00884875556947347,0.0,1.0015307873941832,0.9838332762554665
0.09100000000000012,0.9925003181977168,0.0,-0.0027564320303960456,0.09134221992064834,-0.0027564320303960456,-0.09134221992064834,0.009030469197038133,0.0,1.0015307873941832,0.9834698490001167
0.09199999999999993,0.9923166633855334,0.0,-0.002845106971191016,0.09231248144791168,-0.002845106971191016,-0.09231248144791168,0.009214124009007181,0.0,1.0015307873941832,0.9831025393760998
0.09299999999999999,0.9921310687160833,0.0,-0.0029346328530508326,0.09328207612721166,-0.0029346328530508326,-0.09328207612721166,0.009399718678267216,0.0,1.0015307873941832,0.9827313500380332
0.09400000000000006,0.9919435355300664,0.0,-0.0030250065875391,0.09425099736293169,-0.0030250065875391,-0.09425099736293169,0.009587251864545699,0.0,1.0015307873941832,0.9823562836653003
0.09499999999999999,0.9917540651797998,0.0,-0.0031162250633121847,0.09521923857711334,-0.0031162250633121847,-0.09521923857711334,0.009776722214372929,0.0,1.0015307873941832,0.981977342965583
0.09600000000000006,0.9915626590331,0.0,-0.003208285146397783,0.09618679320982335,-0.003208285146397783,-0.09618679320982335,0.009968128361132764,0.0,1.0015307873941832,0.9815945306719666
0.09700000000000013,0.9913693184691,0.0,-0.003301183680503915,0.097153654719115,-0.003301183680503915,-0.097153654719115,0.010161468925127617,0.0,1.0015307873941832,0.9812078495441668
0.09799999999999992,0.99117404488085,0.0,-0.0033949174873053006,0.0981198165810467,-0.0033949174873053006,-0.0981198165810467,0.010356742513577535,0.0,1.0015307873941832,0.980817302367383
0.09900000000000013,0.9909768396740497,0.0,-0.0034894833667428004,0.099085272290095,-0.0034894833667428004,-0.099085272290095,0.01055394772068158,0.0,1.0015307873941832,0.9804228919530666
0.09999999999999991,0.9907777042665666,0.0,-0.003584878097319549,0.10005001535913167,-0.003584878097319549,-0.10005001535913167,0.010753083127642253,0.0,1.0015307873941832,0.9800246211390996
0.10099999999999999,0.9905766400914167,0.0,-0.0036810984364150545,0.10101403931936331,-0.0036810984364150545,-0.10101403931936331,0.010954147302709834,0.0,1.0015307873941832,0.9796224927889166
0.10200000000000008,0.99037364859295,0.0,-0.003778141120547808,0.10197733772073334,-0.003778141120547808,-0.10197733772073334,0.01115713880121536,0.0,1.0015307873941832,0.9792165097919167
0.10299999999999998,0.9901687312284667,0.0,-0.003876002865735484,0.10293990413195502,-0.003876002865735484,-0.10293990413195502,0.011362056165601516,0.0,1.0015307873941832,0.9788066750631165
0.10400000000000008,0.9899618894688,0.0,-0.003974680367749184,0.10390173214066999,-0.003974680367749184,-0.10390173214066999,0.011568897925472284,0.0,1.0015307873941832,0.9783929915433999
0.10500000000000015,0.9897531247968665,0.0,-0.004074170302452549,0.104862815353045,-0.004074170302452549,-0.104862815353045,0.011777662597632528,0.0,1.0015307873941832,0.9779754621992337
0.10599999999999993,0.9895424387083168,0.0,-0.004174469326069566,0.10582314739482332,-0.004174469326069566,-0.10582314739482332,0.011988348686104903,0.0,1.0015307873941832,0.9775540900222166
0.10700000000000014,0.98932983271235,0.0,-0.004275574075544802,0.1067827219106617,-0.004275574075544802,-0.1067827219106617,0.012200954682192403,0.0,1.0015307873941832,0.9771288780299668
0.10799999999999992,0.98911530832985,0.0,-0.00437748116880165,0.1077415325644317,-0.00437748116880165,-0.1077415325644317,0.012415479064505817,0.0,1.0015307873941832,0.9766998292654332
0.109,0.9888988670954004,0.0,-0.004480187205088449,0.10869957303965,-0.004480187205088449,-0.10869957303965,0.012631920299000433,0.0,1.0015307873941832,0.9762669467962497
0.1100000000000001,0.9886805105550834,0.0,-0.00458368876526291,0.10965683703911666,-0.00458368876526291,-0.10965683703911666,0.012850276839019133,0.0,1.0015307873941832,0.9758302337163497
0.11099999999999997,0.98846024026935,0.0,-0.004687982412122932,0.11061331828540998,-0.004687982412122932,-0.11061331828540998,0.01307054712532159,0.0,1.0015307873941832,0.9753896931437668
0.11200000000000009,0.9882380578080832,0.0,-0.004793064690714122,0.11156901052048328,-0.004793064690714122,-0.11156901052048328,0.013292729586145996,0.0,1.0015307873941832,0.9749453282220666
0.11300000000000018,0.9880139647572831,0.0,-0.004898932128629661,0.11252390750631666,-0.004898932128629661,-0.11252390750631666,0.013516822637232166,0.0,1.0015307873941832,0.9744971421198998
0.11399999999999993,0.9877879627124165,0.0,-0.005005581236354383,0.11347800302475,-0.005005581236354383,-0.11347800302475,0.013742824681860331,0.0,1.0015307873941832,0.9740451380306665
0.11500000000000016,0.9875600532833999,0.0,-0.005113008507540634,0.11443129087745002,-0.005113008507540634,-0.11443129087745002,0.013970734110886503,0.0,1.0015307873941832,0.9735893191726165
0.1159999999999999,0.9873302380915671,0.0,-0.005221210419361852,0.11538376488621667,-0.005221210419361852,-0.11538376488621667,0.014200549302801173,0.0,1.0015307873941832,0.9731296887887335
0.117,0.9870985187706665,0.0,-0.005330183432814234,0.11633541889311667,-0.005330183432814234,-0.11633541889311667,0.014432268623763168,0.0,1.0015307873941832,0.9726662501468167
0.11800000000000009,0.9868648969668331,0.0,-0.005439923993013766,0.1172862467602667,-0.005439923993013766,-0.1172862467602667,0.014665890427618995,0.0,1.0015307873941832,0.9721990065391668
0.11899999999999983,0.9866293743384331,0.0,-0.005550428529552949,0.1182362423703833,-0.005550428529552949,-0.1182362423703833,0.014901413055966001,0.0,1.0015307873941832,0.9717279612824167
0.12000000000000009,0.9863919525562498,0.0,-0.005661693456786466,0.11918539962634996,-0.005661693456786466,-0.11918539962634996,0.015138834838194667,0.0,1.0015307873941832,0.9712531177180167
0.12100000000000018,0.9861526333029335,0.0,-0.005773715174164917,0.12013371245151665,-0.005773715174164917,-0.12013371245151665,0.015378154091519996,0.0,1.0015307873941832,0.9707744792113165
0.1219999999999999,0.9859114182735832,0.0,-0.005886490066557033,0.12108117478995001,-0.005886490066557033,-0.12108117478995001,0.015619369121012675,0.0,1.0015307873941832,0.9702920491523499
0.12300000000000016,0.9856683091747332,0.0,-0.006000014504549082,0.1220277806062333,-0.006000014504549082,-0.1220277806062333,0.015862478219666833,0.0,1.0015307873941832,0.9698058309550001
0.12399999999999989,0.9854233077258167,0.0,-0.006114284844805948,0.12297352388595,-0.006114284844805948,-0.12297352388595,0.016107479668413232,0.0,1.0015307873941832,0.96931582805755
0.125,0.9851764156580666,0.0,-0.006229297430330574,0.12391839863511665,-0.006229297430330574,-0.12391839863511665,0.016354371736185386,0.0,1.0015307873941832,0.9688220439219166
0.1260000000000001,0.9849276347144501,0.0,-0.006345048590848651,0.12486239888098334,-0.006345048590848651,-0.12486239888098334,0.016603152679954533,0.0,1.0015307873941832,0.9683244820344498
0.12699999999999984,0.9846769666496498,0.0,-0.006461534643079384,0.12580551867141668,-0.006461534643079384,-0.12580551867141668,0.016853820744749448,0.0,1.0015307873941832,0.9678231459048497
0.12800000000000009,0.9844244132305499,0.0,-0.006578751891090712,0.12674775207556668,-0.006578751891090712,-0.12674775207556668,0.017106374163716298,0.0,1.0015307873941832,0.9673180390669168
0.1289999999999998,0.9841699762361833,0.0,-0.006696696626591504,0.12768909318343333,-0.006696696626591504,-0.12768909318343333,0.01736081115817804,0.0,1.0015307873941832,0.9668091650779499
0.12999999999999992,0.98391365745685,0.0,-0.006815365129277167,0.12862953610633335,-0.006815365129277167,-0.12862953610633335,0.01761712993765867,0.0,1.0015307873941832,0.9662965275190835
0.13100000000000017,0.9836554586946,0.0,-0.006934753667134217,0.12956907497675002,-0.006934753667134217,-0.12956907497675002,0.01787532869990228,0.0,1.0015307873941832,0.965780129994533
0.13199999999999987,0.9833953817635833,0.0,-0.007054858496779465,0.1305077039484666,-0.007054858496779465,-0.1305077039484666,0.018135405630963344,0.0,1.0015307873941832,0.9652599761324502
0.133,0.9831334284892665,0.0,-0.007175675863748979,0.13144541719653333,-0.007175675863748979,-0.13144541719653333,0.0183973589052166,0.0,1.0015307873941832,0.9647360695839163
0.13400000000000015,0.9828696007090169,0.0,-0.007297202002848198,0.1323822089175667,-0.007297202002848198,-0.1323822089175667,0.018661186685397867,0.0,1.0015307873941832,0.9642084140236504
0.13499999999999984,0.9826039002717668,0.0,-0.0074194331384580155,0.1333180733292,-0.0074194331384580155,-0.1333180733292,0.018926887122680133,0.0,1.0015307873941832,0.963677013149
0.1360000000000001,0.9823363290379331,0.0,-0.007542365484874512,0.13425300467128334,-0.007542365484874512,-0.13425300467128334,0.019194458356665774,0.0,1.0015307873941832,0.9631418706810667
0.1370000000000002,0.9820668888788833,0.0,-0.007665995246593819,0.1351869972045,-0.007665995246593819,-0.1351869972045,0.01946389851548828,0.0,1.0015307873941832,0.962602990363383
0.13799999999999993,0.9817955816785832,0.0,-0.007790318618660108,0.13612004521156668,-0.007790318618660108,-0.13612004521156668,0.01973520571580614,0.0,1.0015307873941832,0.9620603759627334
0.13900000000000015,0.9815224093315499,0.0,-0.007915331786979639,0.13705214299678337,-0.007915331786979639,-0.13705214299678337,0.02000837806285117,0.0,1.0015307873941832,0.9615140312686833
0.13999999999999993,0.9812473737438165,0.0,-0.00804103092863043,0.13798328488606668,-0.00804103092863043,-0.13798328488606668,0.020283413650525,0.0,1.0015307873941832,0.9609639600933166
0.141,0.9809704768329666,0.0,-0.008167412212186951,0.1389134652272333,-0.008167412212186951,-0.1389134652272333,0.02056031056136866,0.0,1.0015307873941832,0.9604101662716003
0.1420000000000001,0.9806917205277835,0.0,-0.0082944717980448,0.13984267838953335,-0.0082944717980448,-0.13984267838953335,0.0208390668666485,0.0,1.0015307873941832,0.9598526536610501
0.1429999999999999,0.9804111067679832,0.0,-0.008422205838711333,0.1407709187646666,-0.008422205838711333,-0.1407709187646666,0.02111968062640733,0.0,1.0015307873941832,0.9592914261415503
0.14400000000000007,0.9801286375050001,0.0,-0.00855061047916552,0.14169818076571666,-0.00855061047916552,-0.14169818076571666,0.021402149889455158,0.0,1.0015307873941832,0.9587264876154666
0.14499999999999977,0.9798443147009501,0.0,-0.008679681857123091,0.14262445882780003,-0.008679681857123091,-0.14262445882780003,0.021686472693505168,0.0,1.0015307873941832,0.9581578420073832
0.146,0.9795581403292332,0.0,-0.008809416103409703,0.1435497474080667,-0.008809416103409703,-0.1435497474080667,0.021972647065112993,0.0,1.0015307873941832,0.9575854932641499
0.14700000000000008,0.97927011637455,0.0,-0.00893980934220585,0.14447404098556663,-0.00893980934220585,-0.14447404098556663,0.022260671019793666,0.0,1.0015307873941832,0.9570094453548335
0.14799999999999985,0.9789802448324332,0.0,-0.009070857691436849,0.14539733406131666,-0.009070857691436849,-0.14539733406131666,0.022550542562055832,0.0,1.0015307873941832,0.9564297022702665
0.1489999999999999,0.9786885277088831,0.0,-0.009202557263014534,0.14631962115865002,-0.009202557263014534,-0.14631962115865002,0.02284225968538467,0.0,1.0015307873941832,0.9558462680235335
0.1500000000000002,0.9783949670219835,0.0,-0.009334904163201483,0.1472408968227167,-0.009334904163201483,-0.1472408968227167,0.023135820372402173,0.0,1.0015307873941832,0.9552591466495832
