time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.056000000000000036,0.9975874549420503,0.0,-0.0017223380004498345,0.055100242088539995,-0.0017223380004498345,-0.055100242088539995,0.0054071367234563945,0.0,1.002994591666075,0.9921803182185004
0.05699999999999998,0.997476266714725,0.0,-0.0017770446443913005,0.056087918153027494,-0.0017770446443913005,-0.056087918153027494,0.005518324951298623,0.0,1.002994591666075,0.9919579417631749
0.05800000000000001,0.9973631035423001,0.0,-0.0018327104766327259,0.05707518502184751,-0.0018327104766327259,-0.05707518502184751,0.005631488123277605,0.0,1.002994591666075,0.9917316154195005
0.05899999999999998,0.9972479662516003,0.0,-0.001889334181869889,0.058062035494270005,-0.001889334181869889,-0.058062035494270005,0.005746625413788247,0.0,1.002994591666075,0.9915013408380002
0.06000000000000004,0.9971308556825254,0.0,-0.0019469144240476625,0.059048462380464996,-0.0019469144240476625,-0.059048462380464996,0.005863735982859098,0.0,1.002994591666075,0.9912671196999003
0.06099999999999996,0.9970117726901251,0.0,-0.0020054498463989803,0.060034458501627495,-0.0020054498463989803,-0.060034458501627495,0.0059828189761347,0.0,1.002994591666075,0.9910289537138249
0.062,0.9968907181407752,0.0,-0.002064939071582898,0.061020016690210024,-0.002064939071582898,-0.061020016690210024,0.006103873524906076,0.0,1.002994591666075,0.9907868446161503
0.063,0.9967676929196999,0.0,-0.002125380701766792,0.06200512979003499,-0.002125380701766792,-0.06200512979003499,0.006226898746165376,0.0,1.002994591666075,0.9905407941734499
0.06400000000000004,0.9966426979228249,0.0,-0.0021867733187134245,0.06298979065650001,-0.0021867733187134245,-0.06298979065650001,0.0063518937425804485,0.0,1.002994591666075,0.9902908041803251
0.06499999999999996,0.9965157340626,0.0,-0.00224911548390595,0.06397399215672252,-0.00224911548390595,-0.06397399215672252,0.0064788576025459985,0.0,1.002994591666075,0.9900368764602252
0.06599999999999999,0.9963868022656998,0.0,-0.0023124057386284752,0.06495772716976,-0.0023124057386284752,-0.06495772716976,0.0066077894002116,0.0,1.002994591666075,0.9897790128648001
0.06700000000000002,0.9962559034694498,0.0,-0.0023766426040910246,0.06594098858668503,-0.0023766426040910246,-0.06594098858668503,0.0067386881954958015,0.0,1.002994591666075,0.989517215274575
0.06800000000000005,0.996123038632225,0.0,-0.002441824581497675,0.06692376931083001,-0.002441824581497675,-0.06692376931083001,0.006871553034098879,0.0,1.002994591666075,0.9892514855972501
0.06899999999999996,0.9959882087177252,0.0,-0.0025079501521958,0.06790606225789751,-0.0025079501521958,-0.06790606225789751,0.007006382947557381,0.0,1.002994591666075,0.9889818257704498
0.06999999999999998,0.9958514147119752,0.0,-0.00257501777775095,0.06888786035614751,-0.00257501777775095,-0.06888786035614751,0.007143176953233472,0.0,1.002994591666075,0.9887082377591
0.07100000000000004,0.9957126576115749,0.0,-0.002643025900059876,0.06986915654655501,-0.002643025900059876,-0.06986915654655501,0.0072819340543700765,0.0,1.002994591666075,0.9884307235571251
0.07200000000000004,0.9955719384257501,0.0,-0.0027119729414768253,0.07084994378297246,-0.0027119729414768253,-0.07084994378297246,0.00742265324011535,0.0,1.002994591666075,0.9881492851854251
0.07299999999999997,0.9954292581802251,0.0,-0.0027818573048951504,0.07183021503223753,-0.0027818573048951504,-0.07183021503223753,0.007565333485511474,0.0,1.002994591666075,0.987863924694625
0.07399999999999997,0.9952846179143997,0.0,-0.0028526773738891493,0.07280996327442998,-0.0028526773738891493,-0.07280996327442998,0.007709973751571576,0.0,1.002994591666075,0.9875746441624246
0.07500000000000004,0.9951380186801503,0.0,-0.0029244315128060245,0.07378918150291498,-0.0029244315128060245,-0.07378918150291498,0.007856572985265375,0.0,1.002994591666075,0.9872814456948248
0.07600000000000004,0.994989461545825,0.0,-0.0029971180668764245,0.07476786272458251,-0.0029971180668764245,-0.07476786272458251,0.008005130119583525,0.0,1.002994591666075,0.98698433142665
0.07699999999999997,0.994838947591975,0.0,-0.0030707353623565786,0.07574599995994749,-0.0030707353623565786,-0.07574599995994749,0.008155644073513001,0.0,1.002994591666075,0.9866833035184
0.07799999999999996,0.9946864779131749,0.0,-0.0031452817065986223,0.07672358624329752,-0.0031452817065986223,-0.07672358624329752,0.00830811375211825,0.0,1.002994591666075,0.986378364161725
0.07900000000000004,0.994532053618925,0.0,-0.003220755388225751,0.07770061462288248,-0.003220755388225751,-0.07770061462288248,0.00846253804654425,0.0,1.002994591666075,0.9860695155724247
0.08000000000000004,0.9943756758316246,0.0,-0.0032971546771837245,0.07867707816103252,-0.0032971546771837245,-0.07867707816103252,0.008618915834049,0.0,1.002994591666075,0.9857567599975751
0.08099999999999997,0.9942173456878252,0.0,-0.003374477824923,0.07965296993429752,-0.003374477824923,-0.07965296993429752,0.0087772459780095,0.0,1.002994591666075,0.9854400997097249
0.08199999999999996,0.9940570643374999,0.0,-0.0034527230644773995,0.08062828303362501,-0.0034527230644773995,-0.08062828303362501,0.008937527328,0.0,1.002994591666075,0.9851195370095003
0.08300000000000006,0.9938948329459001,0.0,-0.0035318886105922495,0.08160301056445748,-0.0035318886105922495,-0.08160301056445748,0.009099758719765497,0.0,1.002994591666075,0.9847950742260998
0.08400000000000005,0.9937306526906496,0.0,-0.003611972659868298,0.0825771456468925,-0.003611972659868298,-0.0825771456468925,0.009263938975293998,0.0,1.002994591666075,0.9844667137150749
0.08499999999999998,0.9935645247629747,0.0,-0.0036929733908578114,0.08355068141585,-0.0036929733908578114,-0.08355068141585,0.009430066902810499,0.0,1.002994591666075,0.9841344578598497
0.08599999999999995,0.9933964503685753,0.0,-0.003774888964192511,0.08452361102117499,-0.003774888964192511,-0.08452361102117499,0.009598141296855505,0.0,1.002994591666075,0.9837983090722251
0.08700000000000006,0.993226430727525,0.0,-0.003857717522735774,0.0854959276277625,-0.003857717522735774,-0.0854959276277625,0.00976816093823175,0.0,1.002994591666075,0.9834582697889749
0.08800000000000005,0.9930544670712003,0.0,-0.003941457191669035,0.08646762441575,-0.003941457191669035,-0.08646762441575,0.00994012459414813,0.0,1.002994591666075,0.983114342477125
0.08899999999999998,0.9928805606480502,0.0,-0.004026106078649753,0.087438694580605,-0.004026106078649753,-0.087438694580605,0.010114031018143697,0.0,1.002994591666075,0.98276652962945
0.08999999999999996,0.9927047127151252,0.0,-0.00411166227392692,0.0884091313332575,-0.00411166227392692,-0.0884091313332575,0.010289878950193452,0.0,1.002994591666075,0.9824148337652749
0.09100000000000008,0.9925269245489746,0.0,-0.004198123850471349,0.089378927900245,-0.004198123850471349,-0.089378927900245,0.01046766711669225,0.0,1.002994591666075,0.9820592574321253
0.09200000000000005,0.9923471974348249,0.0,-0.004285488864096401,0.09034807752385253,-0.004285488864096401,-0.09034807752385253,0.010647394230499449,0.0,1.002994591666075,0.9816998032046002
0.09299999999999999,0.992165532674275,0.0,-0.004373755353612498,0.09131657346218999,-0.004373755353612498,-0.09131657346218999,0.010829058990997875,0.0,1.002994591666075,0.9813364736836
0.09399999999999994,0.9919819315816749,0.0,-0.004462921340928017,0.0922844089894,-0.004462921340928017,-0.0922844089894,0.01101266008407588,0.0,1.002994591666075,0.9809692714973748
0.09500000000000008,0.99179639548345,0.0,-0.0045529848312100855,0.0932515773957325,-0.0045529848312100855,-0.0932515773957325,0.011198196182202073,0.0,1.002994591666075,0.9805981993012749
0.09600000000000006,0.9916089257211501,0.0,-0.0046439438130052215,0.094218071987565,-0.0046439438130052215,-0.094218071987565,0.011385665944438775,0.0,1.002994591666075,0.9802232597766496
0.09699999999999999,0.9914195236493247,0.0,-0.0047357962583652,0.095183886087815,-0.0047357962583652,-0.095183886087815,0.011575068016489103,0.0,1.002994591666075,0.9798444556327748
0.09799999999999995,0.9912281906350252,0.0,-0.004828540122995404,0.09614901303577998,-0.004828540122995404,-0.09614901303577998,0.01176640103069275,0.0,1.002994591666075,0.9794617896041998
0.09900000000000009,0.991034928059625,0.0,-0.004922173346391424,0.09711344618720752,-0.004922173346391424,-0.09711344618720752,0.011959663606101479,0.0,1.002994591666075,0.9790752644535999
0.10000000000000005,0.9908397373172999,0.0,-0.005016693851960676,0.09807717891487247,-0.005016693851960676,-0.09807717891487247,0.012154854348492498,0.0,1.002994591666075,0.9786848829685748
0.101,0.9906426198153001,0.0,-0.005112099547185125,0.09904020460799502,-0.005112099547185125,-0.09904020460799502,0.012351971850403752,0.0,1.002994591666075,0.9782906479647002
0.10199999999999995,0.9904435769746499,0.0,-0.005208388323712334,0.1000025166730425,-0.005208388323712334,-0.1000025166730425,0.012551014691173252,0.0,1.002994591666075,0.977892562283275
0.10300000000000009,0.990242610228775,0.0,-0.005305558057562225,0.10096410853343252,-0.005305558057562225,-0.10096410853343252,0.012751981436963497,0.0,1.002994591666075,0.9774906287915499
0.10400000000000006,0.9900397210247247,0.0,-0.0054036066092221,0.1019249736296725,-0.0054036066092221,-0.1019249736296725,0.01295487064079975,0.0,1.002994591666075,0.9770848503840002
0.10500000000000001,0.9898349108230498,0.0,-0.005502531823774325,0.10288510541961,-0.005502531823774325,-0.10288510541961,0.013159680842615127,0.0,1.002994591666075,0.9766752299803251
0.10599999999999996,0.9896281810966002,0.0,-0.005602331531080351,0.103844497378405,-0.005602331531080351,-0.103844497378405,0.013366410569259602,0.0,1.002994591666075,0.9762617705268747
0.1070000000000001,0.9894195333309999,0.0,-0.005703003545886925,0.10480314299890751,-0.005703003545886925,-0.10480314299890751,0.01357505833456345,0.0,1.002994591666075,0.9758444749964499
0.10800000000000005,0.9892089690262752,0.0,-0.00580454566800365,0.10576103579103253,-0.00580454566800365,-0.10576103579103253,0.013785622639358447,0.0,1.002994591666075,0.9754233463869498
0.10900000000000001,0.9889964896940999,0.0,-0.0059069556824111,0.1067181692831275,-0.0059069556824111,-0.1067181692831275,0.013998101971525175,0.0,1.002994591666075,0.9749983877224752
0.10999999999999999,0.9887820968597,0.0,-0.006010231359413079,0.10767453702059751,-0.006010231359413079,-0.10767453702059751,0.014212494805992498,0.0,1.002994591666075,0.9745696020536251
0.11100000000000007,0.9885657920611999,0.0,-0.006114370454799437,0.10863013256733997,-0.006114370454799437,-0.10863013256733997,0.014428799604817178,0.0,1.002994591666075,0.974136992456075
0.11200000000000007,0.98834757684835,0.0,-0.0062193707099719,0.10958494950477751,-0.0062193707099719,-0.10958494950477751,0.014647014817193276,0.0,1.002994591666075,0.9737005620313498
0.11300000000000006,0.9881274527863996,0.0,-0.006325229852102823,0.11053898143265002,-0.006325229852102823,-0.11053898143265002,0.014867138879490874,0.0,1.002994591666075,0.9732603139066752
0.11399999999999996,0.9879054214505499,0.0,-0.0064319455942669235,0.11149222196874749,-0.0064319455942669235,-0.11149222196874749,0.015089170215333228,0.0,1.002994591666075,0.9728162512349998
0.11500000000000013,0.987681484430075,0.0,-0.006539515635609274,0.1124446647493325,-0.006539515635609274,-0.1124446647493325,0.015313107235543005,0.0,1.002994591666075,0.9723683771945748
0.11600000000000002,0.987455643327625,0.0,-0.006647937661476,0.11339630342879001,-0.006647937661476,-0.11339630342879001,0.015538948338253002,0.0,1.002994591666075,0.971916694989025
0.11700000000000002,0.9872278997569748,0.0,-0.006757209343553899,0.11434713168007501,-0.006757209343553899,-0.11434713168007501,0.015766691908961995,0.0,1.002994591666075,0.971461207847675
0.11799999999999997,0.9869982553451748,0.0,-0.006867328340055276,0.11529714319461004,-0.006867328340055276,-0.11529714319461004,0.01599633632047975,0.0,1.002994591666075,0.9710019190247499
0.11899999999999986,0.9867667117324,0.0,-0.006978292295825926,0.116246331682655,-0.006978292295825926,-0.116246331682655,0.01622787993306125,0.0,1.002994591666075,0.9705388317995001
0.12000000000000008,0.9865332705710748,0.0,-0.007090098842519249,0.11719469087276997,-0.007090098842519249,-0.11719469087276997,0.016461321094349002,0.0,1.002994591666075,0.9700719494768748
0.12100000000000004,0.9862979335258499,0.0,-0.007202745598746399,0.11814221451265002,-0.007202745598746399,-0.11814221451265002,0.016696658139511503,0.0,1.002994591666075,0.9696012753865997
0.12199999999999991,0.9860607022743,0.0,-0.007316230170211149,0.11908889636875004,-0.007316230170211149,-0.11908889636875004,0.016933889391216,0.0,1.002994591666075,0.9691268128832
0.12300000000000014,0.9858215785060752,0.0,-0.007430550149871077,0.12003473022637501,-0.007430550149871077,-0.12003473022637501,0.017173013159654,0.0,1.002994591666075,0.9686485653463001
0.124,0.98558056392295,0.0,-0.007545703118094471,0.12097970989004998,-0.007545703118094471,-0.12097970989004998,0.017414027742645753,0.0,1.002994591666075,0.9681665361803253
0.125,0.9853376602400246,0.0,-0.0076616866428045,0.12192382918349998,-0.0076616866428045,-0.12192382918349998,0.017656931425638504,0.0,1.002994591666075,0.9676807288143753
0.126,0.9850928691840004,0.0,-0.007778498279640454,0.12286708194912499,-0.007778498279640454,-0.12286708194912499,0.017901722481698003,0.0,1.002994591666075,0.9671911467022001
0.12699999999999986,0.9848461924941748,0.0,-0.0078961355720795,0.12380946204905004,-0.0078961355720795,-0.12380946204905004,0.018148399171650252,0.0,1.002994591666075,0.96669779332235
0.12800000000000009,0.9845976319215,0.0,-0.008014596051642325,0.12475096336442501,-0.008014596051642325,-0.12475096336442501,0.018396959744039,0.0,1.002994591666075,0.9662006721775
0.12899999999999992,0.9843471892306749,0.0,-0.0081338772380125,0.12569157979630002,-0.0081338772380125,-0.12569157979630002,0.018647402435198003,0.0,1.002994591666075,0.9656997867952748
0.12999999999999992,0.9840948661962997,0.0,-0.008253976639174375,0.12663130526462502,-0.008253976639174375,-0.12663130526462502,0.018899725469251248,0.0,1.002994591666075,0.9651951407270751
0.13100000000000014,0.9838406646072999,0.0,-0.008374891751617774,0.12757013370915002,-0.008374891751617774,-0.12757013370915002,0.019153927058233995,0.0,1.002994591666075,0.9646867375491752
0.13199999999999998,0.983584586263625,0.0,-0.008496620060455078,0.12850805908920002,-0.008496620060455078,-0.12850805908920002,0.01941000540204925,0.0,1.002994591666075,0.9641745808615498
0.133,0.9833266329770497,0.0,-0.008619159039582327,0.12944507538365,-0.008619159039582327,-0.12944507538365,0.01966795868853025,0.0,1.002994591666075,0.9636586742884748
0.13400000000000004,0.9830668065719246,0.0,-0.00874250615183195,0.13038117659129997,-0.00874250615183195,-0.13038117659129997,0.019927785093518495,0.0,1.002994591666075,0.963139021478575
0.13499999999999987,0.982805108884525,0.0,-0.008866658849146523,0.13131635673062497,-0.008866658849146523,-0.13131635673062497,0.020189482780857,0.0,1.002994591666075,0.9626156261039999
0.1360000000000001,0.9825415417629998,0.0,-0.008991614572714824,0.13225060984022496,-0.008991614572714824,-0.13225060984022496,0.020453049902433247,0.0,1.002994591666075,0.96208849186075
0.1370000000000001,0.9822761070676249,0.0,-0.009117370753137526,0.133183929977875,-0.009117370753137526,-0.133183929977875,0.020718484598219504,0.0,1.002994591666075,0.9615576224692252
0.13799999999999993,0.9820088066693,0.0,-0.0092439248105728,0.13411631122217496,-0.0092439248105728,-0.13411631122217496,0.020985784996399505,0.0,1.002994591666075,0.9610230216728499
0.13900000000000015,0.9817396424525002,0.0,-0.009371274154919574,0.13504774767135,-0.009371274154919574,-0.13504774767135,0.021254949213252248,0.0,1.002994591666075,0.960484693239175
0.13999999999999996,0.9814686163122248,0.0,-0.009499416185944427,0.1359782334435,-0.009499416185944427,-0.1359782334435,0.02152597535330325,0.0,1.002994591666075,0.9599426409590499
0.141,0.981195730156425,0.0,-0.009628348293447796,0.136907762677175,-0.009628348293447796,-0.136907762677175,0.021798861509332253,0.0,1.002994591666075,0.9593968686470751
0.14200000000000007,0.980920985903175,0.0,-0.009758067857416574,0.137836329531125,-0.009758067857416574,-0.137836329531125,0.022073605762421754,0.0,1.002994591666075,0.9588473801408499
0.14299999999999985,0.9806443854836246,0.0,-0.009888572248202072,0.13876392818415004,-0.009888572248202072,-0.13876392818415004,0.022350206181989997,0.0,1.002994591666075,0.9582941793016749
0.14400000000000007,0.9803659308396501,0.0,-0.010019858826660174,0.13969055283522494,-0.010019858826660174,-0.13969055283522494,0.022628660825825507,0.0,1.002994591666075,0.9577372700140752
0.14499999999999985,0.9800856239255753,0.0,-0.010151924944305751,0.14061619770387498,-0.010151924944305751,-0.14061619770387498,0.022908967740157504,0.0,1.002994591666075,0.9571766561853249
0.14599999999999994,0.9798034667059751,0.0,-0.010284767943490576,0.14154085702997504,-0.010284767943490576,-0.14154085702997504,0.023191124959623995,0.0,1.002994591666075,0.9566123417464999
0.147,0.9795194611582749,0.0,-0.010418385157518101,0.14246452507385002,-0.010418385157518101,-0.14246452507385002,0.023475130507408244,0.0,1.002994591666075,0.9560443306508499
0.14799999999999994,0.9792336092703998,0.0,-0.01055277391086175,0.14338719611587497,-0.01055277391086175,-0.14338719611587497,0.023760982395234744,0.0,1.002994591666075,0.9554726268752247
0.149,0.9789459130421996,0.0,-0.010687931519278248,0.14430886445734997,-0.010687931519278248,-0.14430886445734997,0.024048678623410997,0.0,1.002994591666075,0.9548972344188
0.15000000000000008,0.978656374484675,0.0,-0.01082385528996325,0.14522952442007503,-0.01082385528996325,-0.14522952442007503,0.024338217180822748,0.0,1.002994591666075,0.9543181573039499
0.15099999999999986,0.9783649956203,0.0,-0.01096054252175325,0.14614917034615,-0.01096054252175325,-0.14614917034615,0.024629596045064504,0.0,1.002994591666075,0.9537353995755249
