time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
5.945999999999999,0.95224766763305,0.0,-0.035628657017154994,0.09264212162506999,0.02538821293449,-0.08075553891656,0.0,0.0,-0.035628657017154994,-0.09264212162506999,0.01850593472043,0.0,-0.01260229391088,0.0009727799076958501,0.0,0.0,0.02538821293449,0.08075553891656,-0.01260229391088,-0.0009727799076958501,0.029245721003714996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993233571498
5.947000000000002,0.9574764066305501,0.0,0.065615892272815,0.04345267332101,-0.027206581203545,-0.06909760201689,0.0,0.0,0.065615892272815,-0.04345267332101,0.014849584839020002,0.0,-0.009342023219589,-0.0034122823645790002,0.0,0.0,-0.027206581203545,0.06909760201689,-0.009342023219589,0.0034122823645790002,0.02767333150413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999932297355
5.948000000000003,0.9581993345439,0.0,0.049505452918795004,-0.05795880743973,-0.06247677603277999,-0.035626429662765,0.0,0.0,0.049505452918795004,0.05795880743973,0.014847092697225001,0.0,-0.0057648019823195,-0.006728890023999999,0.0,0.0,-0.06247677603277999,0.035626429662765,-0.0057648019823195,0.006728890023999999,0.0269528955255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993227666
5.948999999999999,0.9550367532627,0.0,-0.03477377225805,-0.08193099206691498,-0.076820679820205,0.007538110089441001,0.0,0.0,-0.03477377225805,0.08193099206691498,0.01758846467251,0.0,-0.002172291514987,-0.009712749061915497,0.0,0.0,-0.076820679820205,-0.007538110089441001,-0.002172291514987,0.009712749061915497,0.027374104748254996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993226832501
5.950000000000002,0.9516270222234999,0.0,-0.08810233050224499,-0.038020986138395,-0.07446528134170502,0.046423069850200005,0.0,0.0,-0.08810233050224499,0.038020986138395,0.01942369090638,0.0,0.0021320514866124997,-0.01175497189381,0.0,0.0,-0.07446528134170502,-0.046423069850200005,0.0021320514866124997,0.01175497189381,0.02894860952594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999932265585
5.950999999999997,0.9497710642031499,0.0,-0.091968791361455,0.012056344201435,-0.06886246440469498,0.073557492432105,0.0,0.0,-0.091968791361455,-0.012056344201435,0.01889186860459,0.0,0.006994323710221501,-0.011443793311034999,0.0,0.0,-0.06886246440469498,-0.073557492432105,0.006994323710221501,0.011443793311034999,0.031336389839595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993226473499
5.951999999999999,0.9492330113084002,0.0,-0.07222721272449,0.040336014891550004,-0.072139839971205,0.08850945495237,0.0,0.0,-0.07222721272449,-0.040336014891550004,0.016743586678519995,0.0,0.011090317664384999,-0.0081380674737285,0.0,0.0,-0.072139839971205,-0.08850945495237,0.011090317664384999,0.0081380674737285,0.03402272465803499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993226448499
5.953000000000002,0.9492902725942001,0.0,-0.049924691482100006,0.04841621636575001,-0.08895782829732501,0.089830712075555,0.0,0.0,-0.049924691482100006,-0.04841621636575001,0.014217157743,0.0,0.012814585623985002,-0.0026468619220545004,0.0,0.0,-0.08895782829732501,-0.089830712075555,0.012814585623985002,0.0026468619220545004,0.036491892305690006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993226430002
5.953999999999997,0.9495890951895,0.0,-0.032831298059405004,0.045165028554174994,-0.11473156869705,0.0724788529566,0.0,0.0,-0.032831298059405004,-0.045165028554174994,0.012130394228120001,0.0,0.011396111245584999,0.0031058346736645,0.0,0.0,-0.11473156869705,-0.0724788529566,0.011396111245584999,-0.0031058346736645,0.03827983322154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993226392
5.954999999999999,0.9502353883268502,0.0,-0.021758465590400004,0.037349601165085004,-0.1361163161611,0.034200715694974994,0.0,0.0,-0.021758465590400004,-0.037349601165085004,0.010754472354640002,0.0,0.007498960939337,0.007105707029638501,0.0,0.0,-0.1361163161611,-0.034200715694974994,0.007498960939337,-0.007105707029638501,0.039009461950464994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999932263195
5.956000000000002,0.95149905289465,0.0,-0.015448613657599999,0.028311872186865004,-0.13858056605155006,-0.016509425493269995,0.0,0.0,-0.015448613657599999,-0.028311872186865004,0.009996384024398,0.0,0.0028555119021669998,0.0083543352883555,0.0,0.0,-0.13858056605155006,0.016509425493269995,0.0028555119021669998,-0.0083543352883555,0.038503885700465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993226196002
5.956999999999997,0.95344397327305,0.0,-0.012363976219339996,0.018939876146715003,-0.11836528961720001,-0.06269502692524499,0.0,0.0,-0.012363976219339996,-0.018939876146715003,0.009648248888965,0.0,-0.00080690515379165,0.007248222239132,0.0,0.0,-0.11836528961720001,0.06269502692524499,-0.00080690515379165,-0.007248222239132,0.03690710044224999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993226042498
5.957999999999999,0.9557918358673,0.0,-0.01125826218738,0.0090822923324885,-0.08571845625973001,-0.09114194295375999,0.0,0.0,-0.01125826218738,-0.0090822923324885,0.009569462670724999,0.0,-0.002641931587754,0.00501407603488,0.0,0.0,-0.08571845625973001,0.09114194295375999,-0.002641931587754,-0.00501407603488,0.034638024053295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993225913499
5.959000000000001,0.9580912278723002,0.0,-0.011781018663355,-0.0013368360101019502,-0.05609830946263,-0.100332115696985,0.0,0.0,-0.011781018663355,0.0013368360101019502,0.009740144342482002,0.0,-0.0027722474297025,0.002827570197597,0.0,0.0,-0.05609830946263,0.100332115696985,-0.0027722474297025,-0.002827570197597,0.03216795036891999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999932258365
5.959999999999997,0.9599734491622497,0.0,-0.015009635596655,-0.011586669045349496,-0.04041630797468,-0.096915643894735,0.0,0.0,-0.015009635596655,0.011586669045349496,0.010209479216463497,0.0,-0.0018170037925665,0.0012943713310964995,0.0,0.0,-0.04041630797468,0.096915643894735,-0.0018170037925665,-0.0012943713310964995,0.029816394201445003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993225803003
5.960999999999999,0.96129026186545,0.0,-0.022996106052029997,-0.019102632086774995,-0.04234008499012,-0.08665653504151,0.0,0.0,-0.022996106052029997,0.019102632086774995,0.01098448821627,0.0,-0.00039968400757355,0.00042453983999460006,0.0,0.0,-0.04234008499012,0.08665653504151,-0.00039968400757355,-0.00042453983999460006,0.027724572496760004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993225784003
5.9620000000000015,0.9621257550369,0.0,-0.035885835145135,-0.018236279578990006,-0.059656497640664996,-0.06789877268360502,0.0,0.0,-0.035885835145135,0.018236279578990006,0.0118745000105,0.0,0.0010660686485045503,-0.000124607795425206,0.0,0.0,-0.059656497640664996,0.06789877268360502,0.0010660686485045503,0.000124607795425206,0.025999067527564996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993225749002
5.962999999999997,0.9627341189324999,0.0,-0.045956725849535,-0.0025905570695759998,-0.08240305429655001,-0.031914028779820004,0.0,0.0,-0.045956725849535,0.0025905570695759998,0.0123625076816,0.0,0.002310513052438,-0.0007030909218399,0.0,0.0,-0.08240305429655001,0.031914028779820004,0.002310513052438,0.0007030909218399,0.024902695948640002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993225627002
5.9639999999999995,0.96327922584085,0.0,-0.03588055074022999,0.022383727213665,-0.08817800845571998,0.025946401421539998,0.0,0.0,-0.03588055074022999,-0.022383727213665,0.011826989582935,0.0,0.0029811626036599995,-0.0012610370932435002,0.0,0.0,-0.08817800845571998,-0.025946401421539998,0.0029811626036599995,0.0012610370932435002,0.024893107101469997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993225251004
5.965000000000002,0.96326138308205,0.0,-0.000854418565738945,0.0266092074823,-0.050844305077145005,0.086170035291635,0.0,0.0,-0.000854418565738945,-0.0266092074823,0.010469893064824497,0.0,0.0025092119443410003,-0.001173230085172,0.0,0.0,-0.050844305077145005,-0.086170035291635,0.0025092119443410003,0.001173230085172,0.026268046273335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993224201502
5.9659999999999975,0.9615185664323,0.0,0.017649646159885003,-0.011273256373649999,0.02566511252899,0.1047636332875,0.0,0.0,0.017649646159885003,0.011273256373649999,0.009953250209442002,0.0,0.0005128225365916,7.123681676073044e-05,0.0,0.0,0.02566511252899,-0.1047636332875,0.0005128225365916,-7.123681676073044e-05,0.02852750553841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993221802003
5.967,0.9582728339953999,0.0,-0.020454496568000004,-0.040011202010570006,0.092044775757475,0.06031908708332499,0.0,0.0,-0.020454496568000004,0.040011202010570006,0.011377511963839999,0.0,-0.002309320607588,0.0017811433185810001,0.0,0.0,0.092044775757475,-0.06031908708332499,-0.002309320607588,-0.0017811433185810001,0.030348975805675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993217650502
5.968000000000002,0.95657021329695,0.0,-0.05605813208789501,-0.004131902731309001,0.10514665635494998,-0.013396889059895,0.0,0.0,-0.05605813208789501,0.004131902731309001,0.012769389642185,0.0,-0.0042319936733485,0.0027167399852275004,0.0,0.0,0.10514665635494998,0.013396889059895,-0.0042319936733485,-0.0027167399852275004,0.030659718292355004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999932123145
5.968999999999998,0.9583737503029999,0.0,-0.027022004030074997,0.0325905748093,0.06923189508519999,-0.07099162837163,0.0,0.0,-0.027022004030074997,-0.0325905748093,0.012194124893825,0.0,-0.004298091586506,0.0027852622340829997,0.0,0.0,0.06923189508519999,0.07099162837163,-0.004298091586506,-0.0027852622340829997,0.02943144552634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993207232499
5.97,0.9613726035378501,0.0,0.003927279956772001,0.011672157125325,0.01010325047009,-0.09154155705265997,0.0,0.0,0.003927279956772001,-0.011672157125325,0.011281403830394998,0.0,-0.003269910088193,0.002364445181337,0.0,0.0,0.01010325047009,0.09154155705265997,-0.003269910088193,-0.002364445181337,0.02734531299740999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993203656002
5.971000000000002,0.9631158386173497,0.0,-0.0108034865669535,-0.011896329113229501,-0.04461891285942502,-0.07342380763236499,0.0,0.0,-0.0108034865669535,0.011896329113229501,0.011567595285165,0.0,-0.002148626367006,0.0011759614679469998,0.0,0.0,-0.04461891285942502,0.07342380763236499,-0.002148626367006,-0.0011759614679469998,0.025315886278340007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993201809497
5.971999999999998,0.9638919894398998,0.0,-0.028732835035659997,-0.0029247653455360006,-0.07514725135048499,-0.03403475632195,0.0,0.0,-0.028732835035659997,0.0029247653455360006,0.01200521342878,0.0,-0.0010482754060990502,-0.00072592114595255,0.0,0.0,-0.07514725135048499,0.03403475632195,-0.0010482754060990502,0.00072592114595255,0.024102117240645003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993201094
5.973,0.96440766609545,0.0,-0.024526417734900004,0.009940705150016499,-0.083297502832175,0.0035024818316944997,0.0,0.0,-0.024526417734900004,-0.009940705150016499,0.011656655785565,0.0,0.00023116223890899,-0.0025238600847600004,0.0,0.0,-0.083297502832175,-0.0035024818316944997,0.00023116223890899,0.0025238600847600004,0.023934998205204998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999932008615
5.974000000000002,0.9644919627827498,0.0,-0.014099493729244999,0.008379576575549998,-0.083739366572865,0.02829357221736,0.0,0.0,-0.014099493729244999,-0.008379576575549998,0.0109226616482,0.0,0.001626153942568,-0.003538018067012501,0.0,0.0,-0.083739366572865,-0.02829357221736,0.001626153942568,0.003538018067012501,0.024584695648304993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993200792499
5.974999999999998,0.9639015924408498,0.0,-0.009843681831443001,-0.0009495798331674401,-0.087767654494115,0.03942629680068,0.0,0.0,-0.009843681831443001,0.0009495798331674401,0.010421185291959999,0.0,0.002913722089427,-0.0036823311156399994,0.0,0.0,-0.087767654494115,-0.03942629680068,0.002913722089427,0.0036823311156399994,0.025676542344755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993200775499
5.976,0.9627905965936499,0.0,-0.010440553434838998,-0.010014834919538,-0.09816257867132501,0.03658835801706499,0.0,0.0,-0.010440553434838998,0.010014834919538,0.010363360128254999,0.0,0.0039700728042774995,-0.003220595118171501,0.0,0.0,-0.09816257867132501,-0.03658835801706499,0.0039700728042774995,0.003220595118171501,0.026845363353745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999932007565
5.977000000000002,0.9615539363778499,0.0,-0.011928527420605,-0.01696215130346,-0.10986161611709999,0.018221334352025,0.0,0.0,-0.011928527420605,0.01696215130346,0.01071978130644,0.0,0.004872177585368001,-0.002397715820646,0.0,0.0,-0.10986161611709999,-0.018221334352025,0.004872177585368001,0.002397715820646,0.027725602387110006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993200715501
5.977999999999998,0.960598256874,0.0,-0.013139251165609999,-0.022592096965890002,-0.11285491621670003,-0.013329528577105001,0.0,0.0,-0.013139251165609999,0.022592096965890002,0.011441451193475002,0.0,0.005758879869145999,-0.0011927219315495002,0.0,0.0,-0.11285491621670003,0.013329528577105001,0.005758879869145999,0.0011927219315495002,0.0279596119963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993200636
5.979,0.9601520275995499,0.0,-0.01509934641911,-0.02780887457027,-0.09964577905230501,-0.048004185253795,0.0,0.0,-0.01509934641911,0.02780887457027,0.012535169439769997,0.0,0.006507358497688999,0.00063287246786135,0.0,0.0,-0.09964577905230501,0.048004185253795,0.006507358497688999,-0.00063287246786135,0.027312123011259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993200505999
5.980000000000002,0.96014665389705,0.0,-0.019328948839355,-0.033005378447830004,-0.07262693967643999,-0.07301219847902499,0.0,0.0,-0.019328948839355,0.033005378447830004,0.014054390176414999,0.0,0.0065881054140790015,0.003125947114341,0.0,0.0,-0.07262693967643999,0.07301219847902499,0.0065881054140790015,-0.003125947114341,0.025798275961574996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993200350501
5.980999999999998,0.96029394771425,0.0,-0.02695125564137,-0.037538936347239996,-0.042529334418555,-0.082043558930375,0.0,0.0,-0.02695125564137,0.037538936347239996,0.016029570873279997,0.0,0.0054167739888915,0.0057574914913975,0.0,0.0,-0.042529334418555,0.082043558930375,0.0054167739888915,-0.0057574914913975,0.023675801435085003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993200226001
5.982,0.9603373498123,0.0,-0.038379009895844994,-0.039025014089375,-0.020066501164894997,-0.07798825716055,0.0,0.0,-0.038379009895844994,0.039025014089375,0.018355767788015002,0.0,0.002932983124652,0.007548721346868001,0.0,0.0,-0.020066501164894997,0.07798825716055,0.002932983124652,-0.007548721346868001,0.02130620241498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993200153497
5.983000000000001,0.9602910443094499,0.0,-0.052324593705115,-0.03323685816250999,-0.0101666002729655,-0.06786595887680001,0.0,0.0,-0.052324593705115,0.03323685816250999,0.020692367976129996,0.0,-0.00017054182754304995,0.0076459372608895,0.0,0.0,-0.0101666002729655,0.06786595887680001,-0.00017054182754304995,-0.0076459372608895,0.01901590772613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993200116503
5.983999999999998,0.9605081391243999,0.0,-0.0634812883808,-0.015953191312285002,-0.012284240796340001,-0.05640479236553,0.0,0.0,-0.0634812883808,0.015953191312285002,0.022448246452624998,0.0,-0.0027703867623315,0.005847901673183,0.0,0.0,-0.012284240796340001,0.05640479236553,-0.0027703867623315,-0.005847901673183,0.017042934432055006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993200091002
5.985,0.9614831181679999,0.0,-0.061287344587019996,0.011578047828604998,-0.023153139866225005,-0.04308376535511499,0.0,0.0,-0.061287344587019996,-0.011578047828604998,0.022955630392635006,0.0,-0.0039189319296145005,0.0027258081672540003,0.0,0.0,-0.023153139866225005,0.04308376535511499,-0.0039189319296145005,-0.0027258081672540003,0.015560571443055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993200037499
5.9860000000000015,0.9633288496610002,0.0,-0.03614975118665499,0.035330851746674996,-0.037164676148824995,-0.023255719805105008,0.0,0.0,-0.03614975118665499,-0.035330851746674996,0.02194192832539,0.0,-0.0033732482551895003,-0.0006623070363129499,0.0,0.0,-0.037164676148824995,0.023255719805105008,-0.0033732482551895003,0.0006623070363129499,0.01472854200116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993199875499
5.986999999999998,0.9651484356665501,0.0,0.0037883547872735006,0.030788490741979996,-0.04414666219199499,0.0066018243624,0.0,0.0,0.0037883547872735006,-0.030788490741979996,0.02013796212012,0.0,-0.001793840070448,-0.0032849811348275,0.0,0.0,-0.04414666219199499,-0.0066018243624,-0.001793840070448,0.0032849811348275,0.01471292215414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993199409498
5.988,0.9651790181806501,0.0,0.021584100869720003,-0.010565299443174,-0.031766262136635,0.040096598408309994,0.0,0.0,0.021584100869720003,0.010565299443174,0.019226581195215003,0.0,-0.00035822077677104996,-0.004676307401807999,0.0,0.0,-0.031766262136635,-0.040096598408309994,-0.00035822077677104996,0.004676307401807999,0.015593720441379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993198170998
5.989000000000002,0.96263198064695,0.0,-0.016343437654070002,-0.045325887750195,0.00156425554853845,0.05986875024377001,0.0,0.0,-0.016343437654070002,0.045325887750195,0.02019784441709,0.0,0.0002799997753114,-0.005155491926542999,0.0,0.0,0.00156425554853845,-0.05986875024377001,0.0002799997753114,0.005155491926542999,0.01716949448473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993195487502
5.989999999999998,0.9598087885437498,0.0,-0.06603229085160998,-0.010068636206780997,0.041359375261374995,0.05422198495502499,0.0,0.0,-0.06603229085160998,0.010068636206780997,0.021262586847729997,0.0,0.0007748879490455002,-0.005170287578705499,0.0,0.0,0.041359375261374995,-0.05422198495502499,0.0007748879490455002,0.005170287578705499,0.018927943714565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993191059
5.991,0.9600166751552,0.0,-0.03390235740146499,0.05328934932974,0.07201417412559999,0.024282251679335003,0.0,0.0,-0.03390235740146499,-0.05328934932974,0.019729405771185003,0.0,0.0020924154603704998,-0.004124178759916999,0.0,0.0,0.07201417412559999,-0.024282251679335003,0.0020924154603704998,0.004124178759916999,0.020253237634269998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993185606497
5.992000000000002,0.9621729538628501,0.0,0.040569302847930006,0.025326500983205002,0.07792971302697,-0.023311540363170007,0.0,0.0,0.040569302847930006,-0.025326500983205002,0.01729685588064,0.0,0.0036745031564590002,-0.00115188891793,0.0,0.0,0.07792971302697,0.023311540363170007,0.0036745031564590002,0.00115188891793,0.020529508318025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993180613
5.9929999999999986,0.9623374636227501,0.0,0.021767913558619997,-0.059486529144560006,0.047415010025465,-0.06449668416113499,0.0,0.0,0.021767913558619997,0.059486529144560006,0.01819995189983,0.0,0.004073145160820001,0.0024555919224905,0.0,0.0,0.047415010025465,0.06449668416113499,0.004073145160820001,-0.0024555919224905,0.019461902200760002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993177235
5.994,0.96073275329645,0.0,-0.06851003410994001,-0.06328146539237,-0.000868788174626665,-0.07159083461926999,0.0,0.0,-0.06851003410994001,0.06328146539237,0.02167982191849,0.0,0.00322665113868,0.0042150054110095,0.0,0.0,-0.000868788174626665,0.07159083461926999,0.00322665113868,-0.0042150054110095,0.01758674233971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993175548001
5.995000000000002,0.96085810864945,0.0,-0.10660998262085002,0.013711032314745,-0.035226047268005004,-0.048983525649160004,0.0,0.0,-0.10660998262085002,-0.013711032314745,0.02327010201828,0.0,0.0023499888048505,0.0037063497525294995,0.0,0.0,-0.035226047268005004,0.048983525649160004,0.0023499888048505,-0.0037063497525294995,0.01587110682274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993174905001
5.995999999999999,0.96381524012635,0.0,-0.06878990214700001,0.077023001137085,-0.04748832431146,-0.020346883576825004,0.0,0.0,-0.06878990214700001,-0.077023001137085,0.021339453192579995,0.0,0.0021100547703645,0.0025170821767185004,0.0,0.0,-0.04748832431146,0.020346883576825004,0.0021100547703645,-0.0025170821767185004,0.014844624150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993174692001
5.997,0.9678591179431999,0.0,-0.011318522619646,0.08750208951022999,-0.048724370432095,0.000652998169195075,0.0,0.0,-0.011318522619646,-0.08750208951022999,0.017685377626415,0.0,0.0021085045714875,0.001949615256988,0.0,0.0,-0.048724370432095,-0.000652998169195075,0.0021085045714875,-0.001949615256988,0.01445482189277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993174622499
5.998000000000002,0.97117439926685,0.0,0.026965949886725005,0.06548614956210999,-0.04990184762442,0.012429102738554998,0.0,0.0,0.026965949886725005,-0.06548614956210999,0.01438598121572,0.0,0.00167024851701,0.0020448124770570003,0.0,0.0,-0.04990184762442,-0.012429102738554998,0.00167024851701,-0.0020448124770570003,0.014438936977519998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993174601502
5.998999999999998,0.9731290998950998,0.0,0.0427666661315,0.03703800672979501,-0.05523404653637,0.015696366216845004,0.0,0.0,0.0427666661315,-0.03703800672979501,0.012294022441800001,0.0,0.00059129140035985,0.002069552827027,0.0,0.0,-0.05523404653637,-0.015696366216845004,0.00059129140035985,-0.002069552827027,0.014576195120745001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993174573498
6.0,0.9739361897396999,0.0,0.045546028241925,0.013527353869434999,-0.06285868740977,0.00972233386086,0.0,0.0,0.045546028241925,-0.013527353869434999,0.011349434423374999,0.0,-0.00064613682597395,0.001333843732318,0.0,0.0,-0.06285868740977,-0.00972233386086,-0.00064613682597395,-0.001333843732318,0.014713693289575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999931745275
6.001000000000002,0.97406206768625,0.0,0.04278088854419,-0.0040912814981419994,-0.066995550599975,-0.004744296238066499,0.0,0.0,0.04278088854419,0.0040912814981419994,0.011211210279165,0.0,-0.0011805666061955999,-0.00020214372200586499,0.0,0.0,-0.066995550599975,0.004744296238066499,-0.0011805666061955999,0.00020214372200586499,0.014726039478340003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993174439
6.001999999999998,0.97384938273675,0.0,0.037434677874845,-0.018572905056435003,-0.06270191484172499,-0.022405240286940003,0.0,0.0,0.037434677874845,0.018572905056435003,0.011629160892725001,0.0,-0.00043165550159815003,-0.0018180451389255,0.0,0.0,-0.06270191484172499,0.022405240286940003,-0.00043165550159815003,0.0018180451389255,0.014520773800235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993174298499
6.003,0.9733570456936498,0.0,0.029525083633665,-0.03282005732726001,-0.050634414738935,-0.0358028688819,0.0,0.0,0.029525083633665,0.03282005732726001,0.012568583448160003,0.0,0.0013735838441705,-0.0025451665038939996,0.0,0.0,-0.050634414738935,0.0358028688819,0.0013735838441705,0.0025451665038939996,0.014073688272365001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993174142
6.004000000000001,0.9724092736362498,0.0,0.017319117300460003,-0.04802721923825,-0.036529665318939995,-0.04053459187940499,0.0,0.0,0.017319117300460003,0.04802721923825,0.014160335420889996,0.0,0.0033012710696219997,-0.0019200571879105,0.0,0.0,-0.036529665318939995,0.04053459187940499,0.0033012710696219997,0.0019200571879105,0.013429708345084997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993174022501
6.004999999999998,0.97080154354605,0.0,-0.0021823975182648494,-0.06213474654639499,-0.02655144659473,-0.03702551275605,0.0,0.0,-0.0021823975182648494,0.06213474654639499,0.016524801093695,0.0,0.004363126894161001,-0.00034976156146935005,0.0,0.0,-0.02655144659473,0.03702551275605,0.004363126894161001,0.00034976156146935005,0.012672972755735003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993173953501
6.006,0.96856516115845,0.0,-0.03142747219276,-0.06819390341672,-0.023416163980065,-0.027905266713269993,0.0,0.0,-0.03142747219276,0.06819390341672,0.01952039948544,0.0,0.004170876267005501,0.0011641675745240499,0.0,0.0,-0.023416163980065,0.027905266713269993,0.004170876267005501,-0.0011641675745240499,0.011913756747979998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993173919
6.0070000000000014,0.9662070857152999,0.0,-0.06662918035188,-0.054371558030405,-0.025395483757350006,-0.014544995661055002,0.0,0.0,-0.06662918035188,0.054371558030405,0.0224869288962,0.0,0.003131061292873,0.0016882260084514998,0.0,0.0,-0.025395483757350006,0.014544995661055002,0.003131061292873,-0.0016882260084514998,0.01130530277751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999317389
