time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
6.078000000000002,0.5508057274844,0.0,-0.0108729087474275,0.000245991141136085,0.006570043764258749,0.0008288492719782664,0.0,0.0,-0.0108729087474275,-0.000245991141136085,0.05322792454866,0.0,-0.04123307387045501,0.00021901381422050002,0.0,0.0,0.006570043764258749,-0.0008288492719782664,-0.04123307387045501,-0.00021901381422050002,0.39596568380425007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993358373999
6.078999999999997,0.55080924323805,0.0,-0.010377325464415001,0.00025734674613063,0.006237250097673,0.00013740322954668006,0.0,0.0,-0.010377325464415001,-0.00025734674613063,0.05323988286720999,0.0,-0.041266970898335,0.0003594989565030101,0.0,0.0,0.006237250097673,-0.00013740322954668006,-0.041266970898335,-0.0003594989565030101,0.39595020951855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993356237498
6.079999999999999,0.5508138792971501,0.0,-0.0102895096047835,-0.0001455146252549,0.005526282335593,-0.0002649321207467,0.0,0.0,-0.0102895096047835,0.0001455146252549,0.053274816618410006,0.0,-0.04133617647077501,0.00047889866382910004,0.0,0.0,0.005526282335593,0.0002649321207467,-0.04133617647077501,-0.00047889866382910004,0.3959106394944001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993354099
6.081000000000002,0.55080998933485,0.0,-0.0105911319214745,-0.0002445918531042165,0.0046084988333110494,-0.00026315305084850007,0.0,0.0,-0.0105911319214745,0.0002445918531042165,0.053331491501154994,0.0,-0.041438683283585,0.0005493272662391001,0.0,0.0,0.0046084988333110494,0.00026315305084850007,-0.041438683283585,-0.0005493272662391001,0.39585785436045007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999933519625
6.081999999999997,0.5508040737034501,0.0,-0.010689917547808498,8.531865689500109e-07,0.003677677043189329,0.00040530424513781987,0.0,0.0,-0.010689917547808498,-8.531865689500109e-07,0.05338684844730999,0.0,-0.041559953245995,0.000552432416923413,0.0,0.0,0.003677677043189329,-0.00040530424513781987,-0.041559953245995,-0.000552432416923413,0.39580841283249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993349833
6.082999999999999,0.5507852110223999,0.0,-0.0104635890026985,0.000136158669800665,0.0034901982273779996,0.0017566530974798995,0.0,0.0,-0.0104635890026985,-0.000136158669800665,0.053429395393400005,0.0,-0.04168995326192001,0.000489700656696035,0.0,0.0,0.0034901982273779996,-0.0017566530974798995,-0.04168995326192001,-0.000489700656696035,0.39578472835490003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993347708498
6.084000000000001,0.55073675111855,0.0,-0.010246800243885,-6.482120130460499e-05,0.00450470020871375,0.0027447938052704004,0.0,0.0,-0.010246800243885,6.482120130460499e-05,0.05346569693832,0.0,-0.041816234439345,0.000383518183084985,0.0,0.0,0.00450470020871375,-0.0027447938052704004,-0.041816234439345,-0.000383518183084985,0.39579688650255007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999933455925
6.084999999999997,0.5506675238525001,0.0,-0.010363590369813498,-0.0003631789167866101,0.00572437784549195,0.0024640713967249,0.0,0.0,-0.010363590369813498,0.0003631789167866101,0.05350425571634,0.0,-0.041908146811879994,0.00025558716914467,0.0,0.0,0.00572437784549195,-0.0024640713967249,-0.041908146811879994,-0.00025558716914467,0.39582755477965004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993343484499
6.085999999999999,0.5506051965237999,0.0,-0.010662871216872,-0.0003898120733868,0.0060171631308315,0.0016050063084234,0.0,0.0,-0.010662871216872,0.0003898120733868,0.05353867865658,0.0,-0.041932726351285005,0.00011162426727276997,0.0,0.0,0.0060171631308315,-0.0016050063084234,-0.041932726351285005,-0.00011162426727276997,0.3958554589582501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993341387501
6.0870000000000015,0.55056172813735,0.0,-0.010819531647667,-0.00020310834144319497,0.005720120443011,0.001244593686383505,0.0,0.0,-0.010819531647667,0.00020310834144319497,0.053555446028715,0.0,-0.04188254884617,-3.772256714244498e-05,0.0,0.0,0.005720120443011,-0.001244593686383505,-0.04188254884617,3.772256714244498e-05,0.39588215976369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993339297
6.087999999999997,0.55052977617535,0.0,-0.010802676251332499,-1.4060782807900083e-06,0.005699323471823801,0.0012701773419665002,0.0,0.0,-0.010802676251332499,1.4060782807900083e-06,0.053550755281569995,0.0,-0.041773444692014994,-0.00015994121483220002,0.0,0.0,0.005699323471823801,-0.0012701773419665002,-0.041773444692014994,0.00015994121483220002,0.39591880226425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993337210501
6.0889999999999995,0.55050752280055,0.0,-0.010652343373844502,0.00012925407760790505,0.00591702626151585,0.0009778597055277,0.0,0.0,-0.010652343373844502,-0.00012925407760790505,0.053530088152864995,0.0,-0.041625703431775005,-0.00021845039586479003,0.0,0.0,0.00591702626151585,-0.0009778597055277,-0.041625703431775005,0.00021845039586479003,0.3959617225591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993335125501
6.090000000000002,0.5504987692606,0.0,-0.010445786699895997,0.00010242694472594,0.005674507197400499,0.00035445710887959986,0.0,0.0,-0.010445786699895997,-0.00010242694472594,0.053505132281225,0.0,-0.04146152916321,-0.00019954272071277406,0.0,0.0,0.005674507197400499,-0.00035445710887959986,-0.04146152916321,0.00019954272071277406,0.39599543176175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993333035999
6.0909999999999975,0.55049517700305,0.0,-0.010330248362916999,-9.026325200009001e-05,0.004801866966972501,0.0001911506292997,0.0,0.0,-0.010330248362916999,9.026325200009001e-05,0.05348989667389999,0.0,-0.041313404419875,-0.00011755106468389997,0.0,0.0,0.004801866966972501,-0.0001911506292997,-0.041313404419875,0.00011755106468389997,0.3960142594167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999933309365
6.092,0.5504749029105,0.0,-0.0104628481198075,-0.00030023090824785997,0.00413238550628175,0.0009442473883744999,0.0,0.0,-0.0104628481198075,0.00030023090824785997,0.05349388043208001,0.0,-0.041221604276370005,4.2672683656894875e-06,0.0,0.0,0.00413238550628175,-0.0009442473883744999,-0.041221604276370005,-4.2672683656894875e-06,0.39603054953984995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993328823
6.093000000000002,0.5504303792962999,0.0,-0.010719518573638998,-0.00019540259770815406,0.004445019909469451,0.00190894367015325,0.0,0.0,-0.010719518573638998,0.00019540259770815406,0.053513226973914994,0.0,-0.04121210063821001,0.0001507853463133,0.0,0.0,0.004445019909469451,-0.00190894367015325,-0.04121210063821001,-0.0001507853463133,0.39605572639925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993326694501
6.093999999999998,0.5503832792113501,0.0,-0.0106078838247095,0.00011059975359740001,0.005338110109414451,0.0021008887668516997,0.0,0.0,-0.0106078838247095,-0.00011059975359740001,0.053535140859885,0.0,-0.041280235098595,0.00031135266299960496,0.0,0.0,0.005338110109414451,-0.0021008887668516997,-0.041280235098595,-0.00031135266299960496,0.3960809123832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993324544502
6.095,0.55034707486915,0.0,-0.010262096974063498,1.4494105026299602e-06,0.0058372626262754995,0.001571836659626305,0.0,0.0,-0.010262096974063498,-1.4494105026299602e-06,0.053565178261955004,0.0,-0.04140655301005,0.0004640368225488904,0.0,0.0,0.0058372626262754995,-0.001571836659626305,-0.04140655301005,-0.0004640368225488904,0.3960870791062999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993322373999
6.096000000000002,0.5503099289025,0.0,-0.0103748213697235,-0.000353242910871513,0.0057524737862315,0.0011082234706707751,0.0,0.0,-0.0103748213697235,0.000353242910871513,0.05362021526695,0.0,-0.04157472190716,0.0005734805111801451,0.0,0.0,0.0057524737862315,-0.0011082234706707751,-0.04157472190716,-0.0005734805111801451,0.3960691878488001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993320179998
6.096999999999998,0.5502722185571001,0.0,-0.010757058985974502,-0.00023365145209257006,0.00563042897094505,0.00096410651339645,0.0,0.0,-0.010757058985974502,0.00023365145209257006,0.053688864164325,0.0,-0.041763751777369996,0.00061469508165366,0.0,0.0,0.00563042897094505,-0.00096410651339645,-0.041763751777369996,-0.00061469508165366,0.39603824907540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993317967999
6.098,0.55025235776295,0.0,-0.0107079795544195,0.00020044605208875,0.00564876828796,0.00076533953855595,0.0,0.0,-0.0107079795544195,-0.00020044605208875,0.05374336450281499,0.0,-0.04194331285002,0.0005896862103455501,0.0,0.0,0.00564876828796,-0.00076533953855595,-0.04194331285002,-0.0005896862103455501,0.39600360930785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993315735001
6.099000000000002,0.5502524296939499,0.0,-0.010289146881561503,0.00031264216098081,0.0054956269367148,0.0004473762113132501,0.0,0.0,-0.010289146881561503,-0.00031264216098081,0.05377941446853,0.0,-0.042088616751715005,0.0005132551779536225,0.0,0.0,0.0054956269367148,-0.0004473762113132501,-0.042088616751715005,-0.0005132551779536225,0.3959674871861001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993313484999
6.099999999999998,0.5502528303747,0.0,-0.010023576969034002,5.945844191950026e-06,0.0051608238602348,0.0003023961948218,0.0,0.0,-0.010023576969034002,-5.945844191950026e-06,0.05381201450831001,0.0,-0.04219028650917,0.00039886474373797493,0.0,0.0,0.0051608238602348,-0.0003023961948218,-0.04219028650917,-0.00039886474373797493,0.39593448623950006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993311225
6.101,0.5502376201925501,0.0,-0.010194193600791001,-0.0003443891414537549,0.00484668492331545,0.00034849769624545015,0.0,0.0,-0.010194193600791001,0.0003443891414537549,0.053849753434485004,0.0,-0.042246091992270016,0.00025974412607764497,0.0,0.0,0.00484668492331545,-0.00034849769624545015,-0.042246091992270016,-0.00025974412607764497,0.39591195726844997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993308955502
6.102000000000002,0.5502119674674502,0.0,-0.010579400414279001,-0.000279035986524345,0.0045893498892414985,0.0005887031265952175,0.0,0.0,-0.010579400414279001,0.000279035986524345,0.053882052046505,0.0,-0.042253112292679994,0.00010906985218471,0.0,0.0,0.0045893498892414985,-0.0005887031265952175,-0.042253112292679994,-0.00010906985218471,0.39590531115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993306678998
6.102999999999998,0.5501907617770502,0.0,-0.0105894038846585,0.00010768498434789996,0.0046795968363819995,0.0009891053050527325,0.0,0.0,-0.0105894038846585,-0.00010768498434789996,0.05388907312331,0.0,-0.042214074673705006,-3.3236123124455006e-05,0.0,0.0,0.0046795968363819995,-0.0009891053050527325,-0.042214074673705006,3.3236123124455006e-05,0.3959194955395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999933044
6.104,0.5501762961412001,0.0,-0.010238740176329,0.000167861405193555,0.0051014631863093,0.00096030660017225,0.0,0.0,-0.010238740176329,-0.000167861405193555,0.053872904204679994,0.0,-0.04213832775716,-0.00014019986986990002,0.0,0.0,0.0051014631863093,-0.00096030660017225,-0.04213832775716,0.00014019986986990002,0.39595012986624994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993302121499
6.105000000000002,0.5501617143983,0.0,-0.010151084005827999,-0.00011509747242910002,0.005023048322443999,0.0005048857515568999,0.0,0.0,-0.010151084005827999,0.00011509747242910002,0.05385592162587001,0.0,-0.04203440225496001,-0.000205378948550706,0.0,0.0,0.005023048322443999,-0.0005048857515568999,-0.04203440225496001,0.000205378948550706,0.39598169396025007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999932998445
6.105999999999998,0.5501426587126501,0.0,-0.010343263991654503,-0.00021121340339514452,0.004439466372338049,0.0006172549452016499,0.0,0.0,-0.010343263991654503,0.00021121340339514452,0.05384422863453999,0.0,-0.041916135094024996,-0.00024525343332748497,0.0,0.0,0.004439466372338049,-0.0006172549452016499,-0.041916135094024996,0.00024525343332748497,0.39601244240989997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993297571498
6.107,0.5501139853655999,0.0,-0.010418369258515501,-0.00011528849739954406,0.004436103835896499,0.0013491577689535,0.0,0.0,-0.010418369258515501,0.00011528849739954406,0.053828804154105,0.0,-0.04180390410704,-0.00026330808498755494,0.0,0.0,0.004436103835896499,-0.0013491577689535,-0.04180390410704,0.00026330808498755494,0.39605654001035007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993295301
6.108000000000001,0.55007573255765,0.0,-0.0103904993571865,-9.522261039969503e-05,0.0052021656420715,0.0015981930451785,0.0,0.0,-0.0103904993571865,9.522261039969503e-05,0.05381013796127001,0.0,-0.041706089686950006,-0.00024584307922154,0.0,0.0,0.0052021656420715,-0.0015981930451785,-0.041706089686950006,0.00024584307922154,0.3961134587845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993293033
6.108999999999998,0.5500420223464,0.0,-0.010441625564425499,-0.00010262043734435003,0.0057025980735145,0.0009462059955306501,0.0,0.0,-0.010441625564425499,0.00010262043734435003,0.053795243208835,0.0,-0.041613759799425006,-0.00019026794418746496,0.0,0.0,0.0057025980735145,-0.0009462059955306501,-0.041613759799425006,0.00019026794418746496,0.39616206352175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993290770002
6.11,0.55002742503105,0.0,-0.010462579222996999,1.5033767064269975e-05,0.0052417526368123005,0.0002771569090075499,0.0,0.0,-0.010462579222996999,-1.5033767064269975e-05,0.053784029142419996,0.0,-0.041520491354710004,-0.00011282358924537001,0.0,0.0,0.0052417526368123005,-0.0002771569090075499,-0.041520491354710004,0.00011282358924537001,0.3961878746774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993288509502
6.1110000000000015,0.5500227956441,0.0,-0.010286177185667501,5.5795036723137006e-05,0.0044765983072146505,0.0005616417317584998,0.0,0.0,-0.010286177185667501,-5.5795036723137006e-05,0.053775131348975005,0.0,-0.04144026038368,-2.871829586249501e-05,0.0,0.0,0.0044765983072146505,-0.0005616417317584998,-0.04144026038368,2.871829586249501e-05,0.3962014016324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993286254
6.111999999999998,0.5499986660683001,0.0,-0.010227488731109501,-0.00017704388041664995,0.00461392649198955,0.0014387773064248497,0.0,0.0,-0.010227488731109501,0.00017704388041664995,0.05377870339658499,0.0,-0.041397620973250004,6.34257744277e-05,0.0,0.0,0.00461392649198955,-0.0014387773064248497,-0.041397620973250004,-6.34257744277e-05,0.39622195893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993284005001
6.113,0.5499524265208999,0.0,-0.010498949972688,-0.000258669249259695,0.0056664535830579996,0.0015287861671698755,0.0,0.0,-0.010498949972688,0.000258669249259695,0.053800309822649994,0.0,-0.041396148253925,0.00017211509046179997,0.0,0.0,0.0056664535830579996,-0.0015287861671698755,-0.041396148253925,-0.00017211509046179997,0.39624659183254995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993281763
6.114000000000002,0.5499241466647999,0.0,-0.01060251079799,7.947737636784994e-06,0.006195450221967,0.0003534262911047175,0.0,0.0,-0.01060251079799,-7.947737636784994e-06,0.05382704422321,0.0,-0.041412032381755,0.00029299124470456996,0.0,0.0,0.006195450221967,-0.0003534262911047175,-0.041412032381755,-0.00029299124470456996,0.3962481370652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993279530001
6.114999999999998,0.54993480850345,0.0,-0.010390803492001,0.00011780839067572499,0.005192483091244498,-0.00079017544006555,0.0,0.0,-0.010390803492001,-0.00011780839067572499,0.053853966928724996,0.0,-0.041429773422615,0.000400592010763585,0.0,0.0,0.005192483091244498,0.00079017544006555,-0.041429773422615,-0.000400592010763585,0.3962105522988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993277309999
6.116,0.54995406191255,0.0,-0.010283084705384998,2.1843984406500123e-06,0.0035419116370786,-0.00041136964028424996,0.0,0.0,-0.010283084705384998,-2.1843984406500123e-06,0.053889956130164986,0.0,-0.04146310052284,0.0004641861315592049,0.0,0.0,0.0035419116370786,0.00041136964028424996,-0.04146310052284,-0.0004641861315592049,0.39615530946770006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999932751045
6.117000000000002,0.54994377721155,0.0,-0.0102488745329785,-0.00010031703078276,0.0029976583563070497,0.0012527601630191502,0.0,0.0,-0.0102488745329785,0.00010031703078276,0.05393418769188,0.0,-0.04153164476836001,0.000477945602996705,0.0,0.0,0.0029976583563070497,-0.0012527601630191502,-0.04153164476836001,-0.000477945602996705,0.39612136238810003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993272915001
6.1179999999999986,0.549891177056,0.0,-0.010304645863260502,-0.000319599988403161,0.004034029233374878,0.00253691717544965,0.0,0.0,-0.010304645863260502,0.000319599988403161,0.05398507116388501,0.0,-0.04163354638313001,0.000462532436815945,0.0,0.0,0.004034029233374878,-0.00253691717544965,-0.04163354638313001,-0.000462532436815945,0.3961230788543001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993270741999
6.119,0.54981748235575,0.0,-0.010658949994037001,-0.0003562856080808001,0.005427613792658099,0.00244039881961747,0.0,0.0,-0.010658949994037001,0.0003562856080808001,0.054041768741684995,0.0,-0.04174162005720499,0.0004316690314560501,0.0,0.0,0.005427613792658099,-0.00244039881961747,-0.04174162005720499,-0.0004316690314560501,0.39614007576095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993268584998
6.120000000000002,0.5497654116189501,0.0,-0.010767672385595003,3.079478829230499e-05,0.006033858212813001,0.0015585244125170998,0.0,0.0,-0.010767672385595003,-3.079478829230499e-05,0.054085969608655006,0.0,-0.04182336772000501,0.0003824349655309,0.0,0.0,0.006033858212813001,-0.0015585244125170998,-0.04182336772000501,-0.0003824349655309,0.39614794541665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993266441501
6.120999999999999,0.5497467078663,0.0,-0.010420487861304499,0.0001490141256063,0.0058854612145033,0.0007691862604479,0.0,0.0,-0.010420487861304499,-0.0001490141256063,0.05411088109943498,0.0,-0.041866970951685,0.00031555443008033496,0.0,0.0,0.0058854612145033,-0.0007691862604479,-0.041866970951685,-0.00031555443008033496,0.39614173746535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999932643105
6.122,0.5497362213481501,0.0,-0.010327988413447503,-0.00011840325845874499,0.005332601772790799,0.00033405989163479995,0.0,0.0,-0.010327988413447503,0.00011840325845874499,0.054134623101295,0.0,-0.04187852348062,0.00023524296251161504,0.0,0.0,0.005332601772790799,-0.00033405989163479995,-0.04187852348062,-0.00023524296251161504,0.3961284817694001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993262187502
6.123000000000002,0.5497213197019499,0.0,-0.010475110151901,-0.00017117780732006993,0.00460573197449265,0.00044884351710889985,0.0,0.0,-0.010475110151901,0.00017117780732006993,0.054159035301479995,0.0,-0.041864704930054994,0.0001421756257126905,0.0,0.0,0.00460573197449265,-0.00044884351710889985,-0.041864704930054994,-0.0001421756257126905,0.39611897100355004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993260067997
6.123999999999998,0.5496977464113,0.0,-0.010473724078489,-0.00015731085645656005,0.004256660219650215,0.0011495391208358,0.0,0.0,-0.010473724078489,0.00015731085645656005,0.05417411799506,0.0,-0.041835428876659995,4.5665989431829976e-05,0.0,0.0,0.004256660219650215,-0.0011495391208358,-0.041835428876659995,-4.5665989431829976e-05,0.39612746138815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999932579445
6.125,0.54965599903515,0.0,-0.010573659054336498,-0.00020065708366215996,0.0046634513687692485,0.0018167684691532994,0.0,0.0,-0.010573659054336498,0.00020065708366215996,0.05418288617383001,0.0,-0.041802212903699995,-3.478237614199001e-05,0.0,0.0,0.0046634513687692485,-0.0018167684691532994,-0.041802212903699995,3.478237614199001e-05,0.39616044037260006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999932558145
6.126000000000002,0.5496095784721501,0.0,-0.010640808775617,-6.613112910484995e-06,0.005406807873853,0.0018018625501350003,0.0,0.0,-0.010640808775617,6.613112910484995e-06,0.054182754298175,0.0,-0.041764522139765,-8.249599785554601e-05,0.0,0.0,0.005406807873853,-0.0018018625501350003,-0.041764522139765,8.249599785554601e-05,0.39620699259689995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993253671502
6.126999999999998,0.54957968546225,0.0,-0.010405035797028,8.699972902902499e-05,0.005713361262951401,0.00116430021357645,0.0,0.0,-0.010405035797028,-8.699972902902499e-05,0.054171576815310006,0.0,-0.041717453550314997,-9.1839351060235e-05,0.0,0.0,0.005713361262951401,-0.00116430021357645,-0.041717453550314997,9.1839351060235e-05,0.3962480628735999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999932515125
6.128,0.5495606107616999,0.0,-0.0103182790652785,-0.000103496567538784,0.005248157152884499,0.0006704865866068851,0.0,0.0,-0.0103182790652785,0.000103496567538784,0.054164180667865006,0.0,-0.04166773791372,-7.558048467789448e-05,0.0,0.0,0.005248157152884499,-0.0006704865866068851,-0.04166773791372,7.558048467789448e-05,0.39627453350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993249330998
6.129000000000001,0.5495378679987001,0.0,-0.010430442516280999,-0.00011438336520439998,0.004697614136185795,0.0009993671568533855,0.0,0.0,-0.010430442516280999,0.00011438336520439998,0.05416438119582502,0.0,-0.041631088028040004,-5.369434957448651e-05,0.0,0.0,0.004697614136185795,-0.0009993671568533855,-0.041631088028040004,5.369434957448651e-05,0.39629707551849996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993247129497
6.129999999999998,0.54950597126775,0.0,-0.010349287930293001,-5.360549658698498e-05,0.005001157506823501,0.0015601003442758,0.0,0.0,-0.010349287930293001,5.360549658698498e-05,0.05416379736268999,0.0,-0.04161792284674001,-2.6481072114304992e-05,0.0,0.0,0.005001157506823501,-0.0015601003442758,-0.04161792284674001,2.6481072114304992e-05,0.39632955586029994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993244906499
6.131,0.5494682773631999,0.0,-0.010338301582920002,-0.00019835664297197,0.005640763077988999,0.0012233415736764498,0.0,0.0,-0.010338301582920002,0.00019835664297197,0.054168470790610004,0.0,-0.041619232619329996,1.4263581983275022e-05,0.0,0.0,0.005640763077988999,-0.0012233415736764498,-0.041619232619329996,-1.4263581983275022e-05,0.3963625761128499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993242666502
6.1320000000000014,0.5494413565404,0.0,-0.010552967169548502,-0.00014584231393134002,0.005323198157097499,0.00046116045794848985,0.0,0.0,-0.010552967169548502,0.00014584231393134002,0.05418084465744501,0.0,-0.041613264201995,5.4529789353254986e-05,0.0,0.0,0.005323198157097499,-0.00046116045794848985,-0.041613264201995,-5.4529789353254986e-05,0.3963771228435001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993240413501
6.132999999999998,0.54943117823095,0.0,-0.0104583939008135,0.00015425098346061506,0.0044693041586988,0.0007353247592023299,0.0,0.0,-0.0104583939008135,-0.00015425098346061506,0.05418636873084,0.0,-0.041595851859794995,7.637449428876e-05,0.0,0.0,0.0044693041586988,-0.0007353247592023299,-0.041595851859794995,-7.637449428876e-05,0.39638177685349996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993238152498
6.134,0.5494105297545,0.0,-0.0100854417097485,3.1537880843620035e-05,0.0047084170625793,0.0017153700395780996,0.0,0.0,-0.0100854417097485,-3.1537880843620035e-05,0.054187308397955006,0.0,-0.04158522180042,9.406457756010998e-05,0.0,0.0,0.0047084170625793,-0.0017153700395780996,-0.04158522180042,-9.406457756010998e-05,0.39640148543675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993235891498
6.135000000000002,0.5493619253209,0.0,-0.0102369287976255,-0.00040947329099736096,0.005869160786005001,0.0016249780131358,0.0,0.0,-0.0102369287976255,0.00040947329099736096,0.054206281737695,0.0,-0.041585641891890006,0.00013295631916895997,0.0,0.0,0.005869160786005001,-0.0016249780131358,-0.041585641891890006,-0.00013295631916895997,0.39643111630505007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993233637501
6.135999999999998,0.5493216028504501,0.0,-0.010726566085587001,-0.000256774094367765,0.006094099416437001,0.0003729427940715999,0.0,0.0,-0.010726566085587001,0.000256774094367765,0.05423827521218501,0.0,-0.041575145259430006,0.00018708479109118002,0.0,0.0,0.006094099416437001,-0.0003729427940715999,-0.041575145259430006,-0.00018708479109118002,0.39643944507705003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993231396997
6.137,0.54932295906875,0.0,-0.0105881872580075,0.00021546538100235,0.004929416562548499,-0.00023978857733750002,0.0,0.0,-0.0105881872580075,-0.00021546538100235,0.054256901057990005,0.0,-0.04154691837605501,0.00023195534421567498,0.0,0.0,0.004929416562548499,0.00023978857733750002,-0.04154691837605501,-0.00023195534421567498,0.3964194627912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999932291795
