time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.699,0.952249971633,0.0,-0.024612891917659994,-0.00044505408376895007,0.02893250736172499,0.005188546205063999,0.0,0.0,-0.024612891917659994,0.00044505408376895007,0.0013589159511229998,0.0,-0.004867894418351501,-0.0001677713075372,0.0,0.0,0.02893250736172499,-0.005188546205063999,-0.004867894418351501,0.0001677713075372,0.04639102673288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999143170999
0.6999999999999997,0.9521149483427502,0.0,-0.024620282914385,-0.00040822391498575,0.029072251141475002,0.0054061916113345,0.0,0.0,-0.024620282914385,0.00040822391498575,0.0013630897304694996,0.0,-0.0048928216692910005,-0.00016727709806215003,0.0,0.0,0.029072251141475002,-0.0054061916113345,-0.0048928216692910005,0.00016727709806215003,0.04652187621252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999991428555
0.7010000000000001,0.9519773323778498,0.0,-0.024590420341175,-0.00038550513818840003,0.029302666389724997,0.0055444626200950005,0.0,0.0,-0.024590420341175,0.00038550513818840003,0.0013657678946210003,0.0,-0.0049214019188560006,-0.00016866575622025498,0.0,0.0,0.029302666389724997,-0.0055444626200950005,-0.0049214019188560006,0.00016866575622025498,0.0466568139816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999142541001
0.702,0.9518386671916002,0.0,-0.024559651943615,-0.00038682551854885,0.029574171751739996,0.005532212181413999,0.0,0.0,-0.024559651943615,0.00038682551854885,0.0013678497769965003,0.0,-0.0049505959828255,-0.00017098227945762005,0.0,0.0,0.029574171751739996,-0.005532212181413999,-0.0049505959828255,0.00017098227945762005,0.04679339725365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999991422225
0.7029999999999998,0.9517020104665498,0.0,-0.024546720499864998,-0.00038545615433404994,0.029789778277195006,0.0053544082959684994,0.0,0.0,-0.024546720499864998,0.00038545615433404994,0.0013698177174185,0.0,-0.004976450595880999,-0.00017396703575399996,0.0,0.0,0.029789778277195006,-0.0053544082959684994,-0.004976450595880999,0.00017396703575399996,0.04692808600625499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999141902499
0.7040000000000002,0.9515710654981001,0.0,-0.024533048060099996,-0.00036166965130195,0.029867827021825,0.0050769548993784995,0.0,0.0,-0.024533048060099996,0.00036166965130195,0.0013709280389610002,0.0,-0.0049953341350675,-0.00017787934577990003,0.0,0.0,0.029867827021825,-0.0050769548993784995,-0.0049953341350675,0.00017787934577990003,0.04705792062098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999141579499
0.705,0.9514476576956499,0.0,-0.024496689857529997,-0.00033141383572217996,0.029798226056625004,0.0048017321687095,0.0,0.0,-0.024496689857529997,0.00033141383572217996,0.0013703361451765002,0.0,-0.005005692760633999,-0.00018254124189175002,0.0,0.0,0.029798226056625004,-0.0048017321687095,-0.005005692760633999,0.00018254124189175002,0.04718192028481001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999991412565
0.7059999999999997,0.9513305060487001,0.0,-0.024446109599049998,-0.0003226880985967049,0.029629965619634997,0.004598458199009,0.0,0.0,-0.024446109599049998,0.0003226880985967049,0.0013683885620345,0.0,-0.005008618435958501,-0.000186922170692525,0.0,0.0,0.029629965619634997,-0.004598458199009,-0.005008618435958501,0.000186922170692525,0.047301019482415003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999140931498
0.7070000000000003,0.9512165546216501,0.0,-0.0244071625808,-0.00034047648094875,0.02941683018669,0.004488716968912001,0.0,0.0,-0.0244071625808,0.00034047648094875,0.0013663467802974998,0.0,-0.005006842523633001,-0.00018981110550460003,0.0,0.0,0.02941683018669,-0.004488716968912001,-0.005006842523633001,0.00018981110550460003,0.04741701265847499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999140603497
0.7080000000000001,0.9511028182616501,0.0,-0.024391786245940007,-0.0003709923867469001,0.029194004610184992,0.0044762031569475,0.0,0.0,-0.024391786245940007,0.0003709923867469001,0.0013652667535734998,0.0,-0.005003498690832499,-0.00019067443218680002,0.0,0.0,0.029194004610184992,-0.0044762031569475,-0.005003498690832499,0.00019067443218680002,0.04753182901266501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999140279499
0.7089999999999997,0.9509867886723002,0.0,-0.024398307876379997,-0.000405828914898115,0.02899319990161,0.004564248881422001,0.0,0.0,-0.024398307876379997,0.000405828914898115,0.001365660138776,0.0,-0.005001608400853,-0.00018982852172767998,0.0,0.0,0.02899319990161,-0.004564248881422001,-0.005001608400853,0.00018982852172767998,0.04764746518442001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999139955502
0.7100000000000003,0.9508662027151502,0.0,-0.024428187326760005,-0.00044015582655445,0.028854433910305004,0.004745926832169499,0.0,0.0,-0.024428187326760005,0.00044015582655445,0.0013677483650639999,0.0,-0.0050038373445685,-0.00018812877205123997,0.0,0.0,0.028854433910305004,-0.004745926832169499,-0.0050038373445685,0.00018812877205123997,0.047765962883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999139633001
0.7110000000000002,0.9507395904325499,0.0,-0.024478608767345006,-0.0004607154559403,0.028817742492284998,0.0049907079633275,0.0,0.0,-0.024478608767345006,0.0004607154559403,0.0013712695791505002,0.0,-0.0050119402974095,-0.000186531108097655,0.0,0.0,0.028817742492284998,-0.0049907079633275,-0.0050119402974095,0.000186531108097655,0.04788905391979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999139314
0.7119999999999999,0.9506069894888001,0.0,-0.02453054566481,-0.0004598355429373,0.028903481122134998,0.0052436473249965,0.0,0.0,-0.02453054566481,0.0004598355429373,0.0013753331118145,0.0,-0.0050262047935574995,-0.000185598604693755,0.0,0.0,0.028903481122134998,-0.0052436473249965,-0.0050262047935574995,0.000185598604693755,0.04801759129932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999138997999
0.7129999999999996,0.9504696267331001,0.0,-0.024566304381655003,-0.00045154125653432505,0.029095117144325,0.0054429939931755,0.0,0.0,-0.024566304381655003,0.00045154125653432505,0.0013791605331819998,0.0,-0.0050454622464825,-0.00018532101653433497,0.0,0.0,0.029095117144325,-0.0054429939931755,-0.0050454622464825,0.00018532101653433497,0.04815112660248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999138688501
0.7140000000000002,0.9503290236366502,0.0,-0.024591050149065,-0.00045608541208541994,0.029342675523394996,0.0055484182146295,0.0,0.0,-0.024591050149065,0.00045608541208541994,0.001382856251385,0.0,-0.005067625910714,-0.00018548906484829497,0.0,0.0,0.029342675523394996,-0.0055484182146295,-0.005067625910714,0.00018548906484829497,0.048288033950165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999138380499
0.715,0.9501866550970501,0.0,-0.024624778849615,-0.00047502556862295006,0.029587268733414995,0.0055542890823545,0.0,0.0,-0.024624778849615,0.00047502556862295006,0.0013870833970210002,0.0,-0.005090289289229001,-0.00018610543886264004,0.0,0.0,0.029587268733414995,-0.0055542890823545,-0.005090289289229001,0.00018610543886264004,0.048426175313684997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999138076003
0.7159999999999997,0.9500442736855002,0.0,-0.024677825619609996,-0.0004880514444917,0.029779010312159997,0.0054800880838474985,0.0,0.0,-0.024677825619609996,0.0004880514444917,0.0013920416933660001,0.0,-0.005111116936224,-0.000187338362115,0.0,0.0,0.029779010312159997,-0.0054800880838474985,-0.005111116936224,0.000187338362115,0.04856359839870999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999991377755
0.7170000000000001,0.9499040660888001,0.0,-0.0247344363982,-0.0004721310237533999,0.029877977113634997,0.0053650358499515004,0.0,0.0,-0.0247344363982,0.0004721310237533999,0.0013968507429280002,0.0,-0.005128235364991501,-0.00018925887196065,0.0,0.0,0.029877977113634997,-0.0053650358499515004,-0.005128235364991501,0.00018925887196065,0.048698996916049994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999137478003
0.718,0.9497676129953001,0.0,-0.024760778624125,-0.0004305254479224,0.029867751753299997,0.0052749014399895,0.0,0.0,-0.024760778624125,0.0004305254479224,0.001400094753637,0.0,-0.005141037509449001,-0.00019172004573324498,0.0,0.0,0.029867751753299997,-0.0052749014399895,-0.005141037509449001,0.00019172004573324498,0.04883220596912499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999137179001
0.7189999999999999,0.949633930241,0.0,-0.02474210959015,-0.00040086757904814993,0.029787439536749998,0.005282636938896501,0.0,0.0,-0.02474210959015,0.00040086757904814993,0.0014013478307765,0.0,-0.005151084394475499,-0.000194378999385455,0.0,0.0,0.029787439536749998,-0.005282636938896501,-0.005151084394475499,0.000194378999385455,0.048964635616705006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999136885
0.7200000000000002,0.9494990718536999,0.0,-0.024709166199259995,-0.000417393348893,0.029730259071889996,0.0054110052681635,0.0,0.0,-0.024709166199259995,0.000417393348893,0.001402022174362,0.0,-0.0051617710553785,-0.000196821173296875,0.0,0.0,0.029730259071889996,-0.0054110052681635,-0.0051617710553785,0.000196821173296875,0.049098819631004986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999136590499
0.721,0.94935893931565,0.0,-0.024709039178200002,-0.00046822703815785,0.029779032585905002,0.0055990181814065,0.0,0.0,-0.024709039178200002,0.00046822703815785,0.0014041386790479998,0.0,-0.005176175431466,-0.00019878777169620004,0.0,0.0,0.029779032585905002,-0.0055990181814065,-0.005176175431466,0.00019878777169620004,0.04923683563487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999136296998
0.7219999999999998,0.9492127737437499,0.0,-0.02475316729706,-0.0005080232874380998,0.029938767218575003,0.005747072998794,0.0,0.0,-0.02475316729706,0.0005080232874380998,0.0014082895173025,0.0,-0.005194800419382001,-0.00020036597658412502,0.0,0.0,0.029938767218575003,-0.005747072998794,-0.005194800419382001,0.00020036597658412502,0.04937885033941499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999991360045
0.7230000000000003,0.9490634765286001,0.0,-0.024810722866739993,-0.0005089224134569249,0.030144518689879995,0.005796073758642,0.0,0.0,-0.024810722866739993,0.0005089224134569249,0.0014132370014005003,0.0,-0.005215455504245499,-0.00020191537448132,0.0,0.0,0.030144518689879995,-0.005796073758642,-0.005215455504245499,0.00020191537448132,0.049523200041460005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999135713997
0.7240000000000001,0.948914851232,0.0,-0.024849332440269996,-0.00048237910615917993,0.03032428132854,0.0057512150171225,0.0,0.0,-0.024849332440269996,0.00048237910615917993,0.0014173704494525,0.0,-0.0052351139406765,-0.00020373395882549998,0.0,0.0,0.03032428132854,-0.0057512150171225,-0.0052351139406765,0.00020373395882549998,0.0496676918609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999135423501
0.7249999999999998,0.9487692337741,0.0,-0.024864201623005,-0.00045253505887049995,0.030432654055235004,0.005649610212960001,0.0,0.0,-0.024864201623005,0.00045253505887049995,0.0014200014548054998,0.0,-0.0052515971806314996,-0.00020589474373949998,0.0,0.0,0.030432654055235004,-0.005649610212960001,-0.0052515971806314996,0.00020589474373949998,0.049810678284509996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999135134997
0.7259999999999996,0.94862723172995,0.0,-0.024863855908065,-0.0004278257239069999,0.030446315681665004,0.0055417144261015,0.0,0.0,-0.024863855908065,0.0004278257239069999,0.001421206084528,0.0,-0.005264047618644001,-0.00020847306370879994,0.0,0.0,0.030446315681665004,-0.0055417144261015,-0.005264047618644001,0.00020847306370879994,0.04995147567025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999134846004
0.7270000000000002,0.9484880688256997,0.0,-0.024847237701875,-0.00040986484176435003,0.030376726705589996,0.0054893562401995,0.0,0.0,-0.024847237701875,0.00040986484176435003,0.001421182023706,0.0,-0.005272974221090501,-0.00021156384667290004,0.0,0.0,0.030376726705589996,-0.0054893562401995,-0.005272974221090501,0.00021156384667290004,0.050090662606519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999134558999
0.7279999999999999,0.9483494467139,0.0,-0.024815534545424997,-0.00041295003660815,0.030286820802355,0.005530434716118001,0.0,0.0,-0.024815534545424997,0.00041295003660815,0.0014204715663065001,0.0,-0.005280233583082,-0.0002147363969335,0.0,0.0,0.030286820802355,-0.005530434716118001,-0.005280233583082,0.0002147363969335,0.05022999514689001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999134271998
0.7289999999999996,0.94820828347505,0.0,-0.024795258362660003,-0.0004449735584661,0.030255972234130003,0.0056362452620145,0.0,0.0,-0.024795258362660003,0.0004449735584661,0.0014203364830570001,0.0,-0.005288239564867,-0.00021677282811605002,0.0,0.0,0.030255972234130003,-0.0056362452620145,-0.005288239564867,0.00021677282811605002,0.05037129344033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999133984501
0.7300000000000002,0.9480632937187,0.0,-0.024812777540125,-0.00047306509853875,0.03032082631724999,0.005724152377363,0.0,0.0,-0.024812777540125,0.00047306509853875,0.0014216623934685002,0.0,-0.005298464842522501,-0.00021617796799611004,0.0,0.0,0.03032082631724999,-0.005724152377363,-0.005298464842522501,0.00021617796799611004,0.050514957257495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999133697
0.731,0.9479171763895,0.0,-0.024843161657115,-0.00044963823065474995,0.03045338752033,0.005706555531789,0.0,0.0,-0.024843161657115,0.00044963823065474995,0.0014234284828425,0.0,-0.005310569524920999,-0.000211592982580665,0.0,0.0,0.03045338752033,-0.005706555531789,-0.005310569524920999,0.000211592982580665,0.050659308468429996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999133407501
0.7319999999999998,0.9477753411452502,0.0,-0.02482775702361,-0.00037999980184278494,0.030569035469640005,0.0055335609621540004,0.0,0.0,-0.02482775702361,0.00037999980184278494,0.0014235912589225003,0.0,-0.005323050848165,-0.00020199669335414506,0.0,0.0,0.030569035469640005,-0.0055335609621540004,-0.005323050848165,0.00020199669335414506,0.05080098090748001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999133116498
0.7330000000000002,0.94764189595935,0.0,-0.024750971902734998,-0.00032010556074170003,0.030558069864090005,0.0052372827927335015,0.0,0.0,-0.024750971902734998,0.00032010556074170003,0.0014217228847469995,0.0,-0.005334862635668001,-0.000187767721715335,0.0,0.0,0.030558069864090005,-0.0052372827927335015,-0.005334862635668001,0.000187767721715335,0.05093629443806499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999132820999
0.734,0.9475169490936501,0.0,-0.02465446956613,-0.00030088691223299996,0.03037109050581,0.004943547015403,0.0,0.0,-0.02465446956613,0.00030088691223299996,0.0014194619389980003,0.0,-0.0053467005172755,-0.00017176313298039,0.0,0.0,0.03037109050581,-0.004943547015403,-0.0053467005172755,0.00017176313298039,0.051063502219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999132522499
0.7349999999999998,0.9473974553320501,0.0,-0.024571892643635,-0.00030249157838347507,0.030093613780660007,0.004776541512878999,0.0,0.0,-0.024571892643635,0.00030249157838347507,0.0014182723102205,0.0,-0.005360803806036999,-0.00015800573794791996,0.0,0.0,0.030093613780660007,-0.004776541512878999,-0.005360803806036999,0.00015800573794791996,0.051184185579685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999132219003
0.7360000000000002,0.9472800644746501,0.0,-0.024500445761299998,-0.00030443554293126996,0.029878245967005,0.004726482819357501,0.0,0.0,-0.024500445761299998,0.00030443554293126996,0.001418214222811,0.0,-0.0053790375382535005,-0.00014878051539401002,0.0,0.0,0.029878245967005,-0.004726482819357501,-0.0053790375382535005,0.00014878051539401002,0.051301634493505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999131910497
0.737,0.94716354596145,0.0,-0.024436743708224996,-0.000307417212752885,0.029779794277969996,0.004664331787624,0.0,0.0,-0.024436743708224996,0.000307417212752885,0.001418876831018,0.0,-0.0054006578393285005,-0.000143902224674195,0.0,0.0,0.029779794277969996,-0.004664331787624,-0.0054006578393285005,0.000143902224674195,0.0514174903673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999131597501
0.7379999999999998,0.94704932190525,0.0,-0.024385555781010003,-0.00030663516966905,0.029710024572374993,0.004506471471922501,0.0,0.0,-0.024385555781010003,0.00030663516966905,0.0014198960592379998,0.0,-0.005422068658397001,-0.00014273061682100002,0.0,0.0,0.029710024572374993,-0.004506471471922501,-0.005422068658397001,0.00014273061682100002,0.051530695163460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999131279498
0.7390000000000003,0.9469394288086,0.0,-0.024336166535209997,-0.00029813022935064993,0.029574844543815,0.004308035546919,0.0,0.0,-0.024336166535209997,0.00029813022935064993,0.0014206136080470002,0.0,-0.005439235155908,-0.00014535681677959998,0.0,0.0,0.029574844543815,-0.004308035546919,-0.005439235155908,0.00014535681677959998,0.05163987067910499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130958501
0.7400000000000001,0.9468335574808998,0.0,-0.024283393828545,-0.000303889175396265,0.029395299462045,0.004165424523908499,0.0,0.0,-0.024283393828545,0.000303889175396265,0.001420766649141,0.0,-0.0054503757969775,-0.00015136140741767499,0.0,0.0,0.029395299462045,-0.004165424523908499,-0.0054503757969775,0.00015136140741767499,0.05174558893328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130634001
0.7409999999999998,0.9467291211234,0.0,-0.024258276738755004,-0.00033743806952212495,0.02924950787069,0.0040855697386215,0.0,0.0,-0.024258276738755004,0.00033743806952212495,0.0014212194360194998,0.0,-0.0054560286339015,-0.00015877800043422003,0.0,0.0,0.02924950787069,-0.0040855697386215,-0.0054560286339015,0.00015877800043422003,0.051849572471460006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999130306498
0.7420000000000003,0.9466247572688002,0.0,-0.024283675915689997,-0.0003637882966501849,0.02914432321676,0.0040114858984697,0.0,0.0,-0.024283675915689997,0.0003637882966501849,0.0014225682444564999,0.0,-0.005457072718192,-0.000165194078587615,0.0,0.0,0.02914432321676,-0.0040114858984697,-0.005457072718192,0.000165194078587615,0.051952587485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999129981999
0.7430000000000002,0.9465217614677,0.0,-0.024322491119574997,-0.0003490530077667,0.029017140371605,0.003943760719374499,0.0,0.0,-0.024322491119574997,0.0003490530077667,0.0014237230538715001,0.0,-0.0054541274998845,-0.00016928629998355502,0.0,0.0,0.029017140371605,-0.003943760719374499,-0.0054541274998845,0.00016928629998355502,0.05205442844427499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999129659498
0.7439999999999999,0.9464205765919997,0.0,-0.02432661443059,-0.00032540860204153507,0.028851715375245002,0.003959773012719499,0.0,0.0,-0.02432661443059,0.00032540860204153507,0.0014235382622270001,0.0,-0.0054492296744115005,-0.00017086361739450498,0.0,0.0,0.028851715375245002,-0.003959773012719499,-0.0054492296744115005,0.00017086361739450498,0.052155798079555005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999129339001
0.7449999999999997,0.9463177140951,0.0,-0.024315055200290002,-0.00035029625045525007,0.028723106800780003,0.0041070594415400005,0.0,0.0,-0.024315055200290002,0.00035029625045525007,0.0014232043145074999,0.0,-0.005446592444763499,-0.00017018703821781997,0.0,0.0,0.028723106800780003,-0.0041070594415400005,-0.005446592444763499,0.00017018703821781997,0.05225899449265999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999129021498
0.7460000000000002,0.9462083545283001,0.0,-0.024349630485144998,-0.0004184611626737645,0.028712112825824993,0.0043316562103515,0.0,0.0,-0.024349630485144998,0.0004184611626737645,0.0014252590839485,0.0,-0.0054502843938310005,-0.00016793926884977497,0.0,0.0,0.028712112825824993,-0.0043316562103515,-0.0054502843938310005,0.00016793926884977497,0.05236629925870501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999991287095
0.747,0.94609138914145,0.0,-0.024443650240010002,-0.00046399073648376005,0.02881435296339,0.0045315352932575,0.0,0.0,-0.024443650240010002,0.00046399073648376005,0.001430330461774,0.0,-0.005461149729521,-0.00016546099811724004,0.0,0.0,0.02881435296339,-0.0045315352932575,-0.005461149729521,0.00016546099811724004,0.05247819323721501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999128403001
0.7479999999999998,0.9459702246575002,0.0,-0.02453874311584,-0.00044763590704820005,0.02895395498248,0.0046539583035425,0.0,0.0,-0.02453874311584,0.00044763590704820005,0.0014362283254545,0.0,-0.005476516956328,-0.000164264171615045,0.0,0.0,0.02895395498248,-0.0046539583035425,-0.005476516956328,0.000164264171615045,0.05259345982702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999128100502
0.7490000000000002,0.9458486314905,0.0,-0.02457954693059,-0.00040451269072345,0.02906740893584501,0.004720339698319501,0.0,0.0,-0.02457954693059,0.00040451269072345,0.0014405882114725001,0.0,-0.005492853011582,-0.00016505494589553996,0.0,0.0,0.02906740893584501,-0.004720339698319501,-0.005492853011582,0.00016505494589553996,0.052710693078080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999127801502
0.75,0.9457272555188501,0.0,-0.024580179616085007,-0.00038873734802285,0.029151290008739998,0.0047696363962455,0.0,0.0,-0.024580179616085007,0.00038873734802285,0.0014433679076359999,0.0,-0.0055082510838405,-0.00016731763452819,0.0,0.0,0.029151290008739998,-0.0047696363962455,-0.0055082510838405,0.00016731763452819,0.052829289324045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999127504999
0.7509999999999998,0.9456049859073001,0.0,-0.02459029432487,-0.00039568615342154654,0.02923323711142501,0.004802273386179999,0.0,0.0,-0.02459029432487,0.00039568615342154654,0.0014458831236369997,0.0,-0.005522424030501001,-0.00016970535179745497,0.0,0.0,0.02923323711142501,-0.004802273386179999,-0.005522424030501001,0.00016970535179745497,0.052949043690085004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999127211499
0.7520000000000002,0.9454826167541499,0.0,-0.02461203317035,-0.0003757489005984975,0.029316333031379992,0.00478356724809545,0.0,0.0,-0.02461203317035,0.0003757489005984975,0.0014481198670365,0.0,-0.005535236959700001,-0.00017052038128655497,0.0,0.0,0.029316333031379992,-0.00478356724809545,-0.005535236959700001,0.00017052038128655497,0.053069176070235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999126915501
0.753,0.9453632778256502,0.0,-0.024595274289865,-0.00031867842528542,0.029360644374440005,0.004691669026093999,0.0,0.0,-0.024595274289865,0.00031867842528542,0.0014485962289855002,0.0,-0.0055463028532665,-0.00016813464910331,0.0,0.0,0.029360644374440005,-0.004691669026093999,-0.0055463028532665,0.00016813464910331,0.053188038607185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999126617501
0.7539999999999998,0.9452490112698999,0.0,-0.024519629096289998,-0.00027538578867184,0.029317905566835008,0.004553826919141001,0.0,0.0,-0.024519629096289998,0.00027538578867184,0.0014469920086669999,0.0,-0.005556094524159499,-0.000161934533756835,0.0,0.0,0.029317905566835008,-0.004553826919141001,-0.005556094524159499,0.000161934533756835,0.05330390935326501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999126317999
0.7550000000000003,0.9451385316389,0.0,-0.024431932281840003,-0.00028162952560566,0.029178458547705,0.0044327264201195,0.0,0.0,-0.024431932281840003,0.00028162952560566,0.0014452294818340001,0.0,-0.0055665202732050004,-0.000153399745809485,0.0,0.0,0.029178458547705,-0.0044327264201195,-0.0055665202732050004,0.000153399745809485,0.053416151480734995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999991260145
0.7560000000000001,0.9450290962208501,0.0,-0.0243794544651,-0.00030602461936088,0.028981985656244998,0.0043838083440305,0.0,0.0,-0.0243794544651,0.00030602461936088,0.001445097827276,0.0,-0.0055796938785435,-0.000145881062382285,0.0,0.0,0.028981985656244998,-0.0043838083440305,-0.0055796938785435,0.000145881062382285,0.053525718522600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999125708001
0.7569999999999998,0.9449191467272999,0.0,-0.024345828265074997,-0.0003032964031797499,0.028794856562554993,0.0044279099088605,0.0,0.0,-0.024345828265074997,0.0003032964031797499,0.0014460280634175002,0.0,-0.0055963761984085,-0.00014272297199828505,0.0,0.0,0.028794856562554993,-0.0044279099088605,-0.0055963761984085,0.00014272297199828505,0.053634737748869996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999125397002
0.7579999999999997,0.9448079555019,0.0,-0.024288215537134998,-0.000286902305206845,0.028684399683739998,0.004545423110123001,0.0,0.0,-0.024288215537134998,0.000286902305206845,0.0014463854613825,0.0,-0.0056158528556645,-0.00014530105984401502,0.0,0.0,0.028684399683739998,-0.004545423110123001,-0.0056158528556645,0.00014530105984401502,0.05374557154477999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999125081999
