order,q0,q1,q2,q3,p0,p1,p2,p3
664.0,-0.005510709693124999,-0.0012557735338807005,-0.0041200729428022,0.00010361276416329998,-0.00044416968840499984,0.0006629400562808,0.00015822605996400015,0.0003768585076683699
665.0,-0.0045923770138039995,-0.0004882961764589999,-0.0030940628636047076,5.696134563989985e-05,-0.0029665076514660002,0.0015225057191790002,0.001088834358946,0.0004158549756105998
666.0,-0.002355554638682,0.0005873279689544,-0.0018032958052129997,-3.2112932818899754e-05,-0.0046484266813699,0.0016176334156115999,0.001573186749173,0.0004688263415393998
667.0,0.0004332242939380001,0.0013928549953249,-0.0004819073881334998,-0.00017500711326800007,-0.0047951720199886,0.0009078922556952005,0.0015851553629922899,0.00049920368192
668.0,0.002676247604975,0.0014889937879645002,0.0006519740759269999,-0.00035838465537169995,-0.003344917629907,-0.00022117175165499984,0.0011989766808071002,0.00046779980627680034
669.0,0.003469908422461001,0.0008221732598355005,0.0014538911367060004,-0.0005460996442059999,-0.0010004794178283,-0.0011664809609847001,0.00055249782761864,0.0003469937996587699
670.0,0.0026294369703288006,-0.0002539399110761999,0.0018744894327084,-0.0006882968240560001,0.0010739826112420004,-0.0014392744188807998,-0.00020453836396279977,0.00013191867369449997
671.0,0.00084280712490014,-0.00118395758742549,0.0019425545520259998,-0.0007350884018459999,0.0019001922206410005,-0.0009195686900780001,-0.0009495602286762002,-0.00015457291519115006
672.0,-0.0007312921417026001,-0.0015083510603439998,0.0017269675386731998,-0.0006510025224945,0.0012781298740080001,0.00010110854748629997,-0.0016008351727877998,-0.0004645159532664
673.0,-0.0012003635257752901,-0.001088256968275,0.0012993048037697,-0.00042640763125214004,-0.00011235365369900024,0.001089996943944,-0.00211021414133183,-0.0007342628162298002
674.0,-0.0005004819467383,-0.00015615523825050006,0.0007126624271451,-8.314183676200008e-05,-0.0012040953256449998,0.0015514363517449999,-0.0024463474652161995,-0.0008983329241139999
675.0,0.000620266264554,0.0008138287157140999,3.032910865300115e-06,0.0003268562307259,-0.0012851214430649998,0.0012715718384906998,-0.0025786099337675,-0.000904469861361
676.0,0.0011749893491613001,0.0013439969982586,-0.0007905490418933,0.0007295886592220001,-0.0004607033690020001,0.00041637731705759985,-0.002469767795779101,-0.0007267470508678002
677.0,0.0006452748997270001,0.0011870519312930498,-0.0016009134124282003,0.0010422478423501,0.0004754765776743006,-0.00055866151961,-0.0020829798392435,-0.0003741343728195999
678.0,-0.0006720935774537,0.00044742556611550007,-0.002321474800548091,0.001189425005255,0.0006373200066961999,-0.0011427102428439998,-0.0014025733114821004,0.00010730668486290005
679.0,-0.0018912604871258998,-0.0004709784286909999,-0.0028217253680398,0.0011194286033020002,-0.0003307488295330001,-0.0010339749801394997,-0.0004588406397489001,0.0006395341796144999
680.0,-0.002139070174203,-0.0010717685554939998,-0.0029869918800420007,0.0008174851080885,-0.0020285359307411497,-0.0002993124344194001,0.0006590198757554999,0.001124685121009
681.0,-0.0010962492391829999,-0.0010260300019489003,-0.0027634427666602007,0.0003127545883642999,-0.003585236114397,0.0006601463087411998,0.0018146241778705004,0.0014625245674249998
682.0,0.0008680729127576999,-0.00034413929097829987,-0.002182938566159201,-0.00032290728647499996,-0.0042043130147648,0.0013234651662044998,0.0028604693072419103,0.0015699887097910003
683.0,0.0029865708227197,0.0006388211042826998,-0.0013523495623770005,-0.0009847353352657002,-0.0035748966449253004,0.001323187139524,0.0036821018159417995,0.0013988452449906002
684.0,0.004534042102112,0.001449424512511,-0.0004132939191270004,-0.0015516657515652998,-0.0019234887956030005,0.0006199284919649998,0.0042275702871471,0.0009478591438765999
685.0,0.0051137952113896,0.0017135290209911998,0.0005046066986311001,-0.001906691712551,0.0002178712700900396,-0.0005088093856469,0.0045088536904855,0.00026733245426190013
686.0,0.004692541106052699,0.001308964624464,0.0013141091769080999,-0.001957830630141,0.002288385233442,-0.0016283426908624999,0.0045802265150466,-0.0005444084226932999
687.0,0.0034914417848377994,0.00037662608999183,0.0019768836436920003,-0.0016573338379845999,0.0038579827833140996,-0.0023399040496095,0.004510124326882,-0.0013522173062397998
688.0,0.0018708527009724002,-0.0007701792449059001,0.0024941157744443397,-0.001016997722722,0.0046739583413680005,-0.0024109253322856005,0.004360034088114999,-0.0020028860084868
689.0,0.0002496279661180007,-0.0017636516245902,0.0028923009348669,-0.00011636829002781013,0.00467238925579,-0.0018202051509170001,0.004172880192045,-0.0023512255578019997
690.0,-0.0009743549372090004,-0.0022837013938056005,0.0032083723092313004,0.0009007621683267001,0.0039900808706558,-0.0007457160204382,0.0039671375230569995,-0.0022913007285012
691.0,-0.0015297811780879999,-0.0021406168622885,0.003473034117571594,0.0018456685905459999,0.002952658931353,0.00048151114522700014,0.0037357762277434,-0.0017868974712020001
692.0,-0.0013865595062722102,-0.001338711207061,0.0036942900820407997,0.0025200583041457,0.001994844809267101,0.0014574680557781,0.0034532891174763694,-0.0008919327520841
693.0,-0.000812891328942,-0.00010311348522809997,0.003848941058049231,0.0027613836776825005,0.0014915944337861998,0.0018214753180758301,0.003091569113581001,0.0002486186253306999
694.0,-0.0002852098243290001,0.001157748331568,0.00388909957593282,0.00248612325624,0.001555082188535,0.0013882948121205002,0.00263860870996921,0.0014221406820070996
695.0,-0.00023693219375879983,0.00196706947010808,0.003762299879857001,0.0017171371420990002,0.0019438491516950006,0.0002489757522051,0.0021109010114787998,0.002392865755679
696.0,-0.0007942241646647002,0.001951102161063,0.0034352006273633993,0.0005850738207529001,0.002204596206116001,-0.001214020652559,0.0015544963049433,0.0029560778203857
697.0,-0.0017174575081379006,0.001009495388236,0.0029104438830710997,-0.0006979349292111001,0.0019730373486149004,-0.0024280486723127,0.001036292639814,0.0029866114588965
698.0,-0.0026032769836601003,-0.0005903101414706,0.00223335694720924,-0.0018851089028972998,0.0011864125292947998,-0.0028310292713160995,0.0006292126210159999,0.0024679631726866997
699.0,-0.0031536064841510003,-0.0022537368690609,0.0014901555707007002,-0.0027491975803110996,3.838808641420002e-05,-0.0021083216129724005,0.0003919146824197999,0.001494773123876
700.0,-0.0032778855972460004,-0.0032507682766636002,0.0007957260060314998,-0.003129689563739,-0.0012326505946730004,-0.00037634901019220005,0.00034352267759521005,0.00024970878712399995
701.0,-0.002999535403932,-0.0030163076073478996,0.00026462011309409986,-0.0029622522752816,-0.0024938896714162004,0.0017784938562357,0.0004423571031984002,-0.0010372874748170668
702.0,-0.002325675161823,-0.0014519518476990001,-3.3157459848899906e-05,-0.002285815799478,-0.0036968126274,0.0034692332429066995,0.0005871145614808001,-0.0021359768955478997
703.0,-0.0012179679296310006,0.0009261795026513899,-0.00011114622377980001,-0.0012290727310529004,-0.0047634116437059995,0.0038722997453590003,0.0006534115076915999,-0.0028581894819967
704.0,0.00033619802832000065,0.0031268109578024006,-7.060565348009998e-05,1.7583006701749992e-05,-0.005509934995589,0.0026499153021045,0.0005543356736383999,-0.0030882904395650003
705.0,0.0022284698501840003,0.0041109525866541,-5.731963616279971e-05,0.0012375016396493001,-0.0056651775640497,0.00020170509328060004,0.0002899002283725,-0.002798833715438
706.0,0.0041725915812535,0.0033191405746845004,-0.00019141521158760007,0.0022246045509144,-0.0049736161677719996,-0.0024423064593335,-4.861256754920002e-05,-0.002051615532019
707.0,0.0057270980029058,0.00100453233442561,-0.0005109400167504998,0.0028172818574769996,-0.0033478934339569986,-0.0040824686912809,-0.0003249908119646001,-0.0009854955170049999
708.0,0.006426153442201,-0.0018392375119075006,-0.0009604665710909999,0.0029257162508687998,-0.0010005501876650005,-0.003935620899558,-0.00042757518634160016,0.0002076339641834111
709.0,0.0059897706310154,-0.0039347243659367,-0.0014263785697019998,0.0025484148451100004,0.0015475887877940003,-0.0020293270169903,-0.00032229568897900005,0.0013167956640029
710.0,0.0044965833588256985,-0.004321926057577,-0.0017953577108130003,0.0017733078523317898,0.003639334385992,0.0008019855860821998,-6.422958553490004e-05,0.00215162280543403
711.0,0.002385504444598501,-0.0028006625973024998,-0.0020067709871649,0.0007604214237439003,0.0047598436885828,0.003303499208005199,0.00023248019347309992,0.00258035308205968
712.0,0.0002633553457269004,-1.4344692886599994e-05,-0.002078119807327,-0.00029245337669750015,0.0047482714676759,0.004369373287619701,0.0004491334331992002,0.002556540841483
713.0,-0.0013541971120499996,0.0028443426178002998,-0.002094672232164,-0.0011938558369627198,0.0038121085345643587,0.0035316831602350005,0.00051792810563805,0.0021260935799771
714.0,-0.0022002253694984,0.004563516356792299,-0.0021668947188262996,-0.0018007865551427,0.002370328020633,0.0011584662462464,0.0004555849845772998,0.001411316114038
715.0,-0.0022527637514370004,0.004442861262336799,-0.00237295480028,-0.002046536594452,0.0008670945808930003,-0.0017215882466798005,0.0003590661695467001,0.0005760621744194999
716.0,-0.0016471168571409998,0.002588274149514,-0.002713802872725,-0.001946109061915,-0.0003322384992726,-0.0038888617285518998,0.00036201344327291984,-0.00021716665790699996
717.0,-0.0006106573598171,-0.00016495574492479993,-0.0031057576773830006,-0.0015789387152550002,-0.0009669062673268641,-0.0044781883198321,0.0005703556340873001,-0.00084437480399592
718.0,0.0005534053970500001,-0.0026575767214640994,-0.003416619040786001,-0.0010568753747139598,-0.0008990078681239998,-0.0033377249169881497,0.001008999500823,-0.00124020429915089
719.0,0.0014880041638840001,-0.0039298189201893,-0.0035262244992319987,-0.0004903515253485,-0.00016078249980399994,-0.0010351503719793996,0.001607275453253,-0.0013970371683269002
720.0,0.0018653013511489998,-0.003598500787732,-0.0033781964591673994,3.5208075523459996e-05,0.00100788289397,0.0014620380474036992,0.0022291848903490006,-0.0013478062969496
721.0,0.0015160460649130002,-0.0019248560858402,-0.0029969501676706005,0.00046691411158600023,0.00220296124053,0.003232755709658366,0.002729072427573799,-0.0011431363119341
722.0,0.000516820210393,0.00039923196895670003,-0.002467777104468,0.0007782296023284999,0.0030046580255299995,0.0037372165352995,0.0030017125360841997,-0.0008336444520607
723.0,-0.0008518145774258995,0.0025734887524974004,-0.001899795085148,0.0009572081028503,0.0031555550832193997,0.002916435971438,0.0030056551469852,-0.0004632003999912
724.0,-0.0022602952580283993,0.0039426493768267,-0.001394994290393,0.0009980007370754998,0.002640216315423,0.0010991679645073003,0.0027604505765763997,-7.185803146449983e-05
725.0,-0.0034712711170009998,0.004117108417549,-0.00103174049699,0.0009003833368987399,0.001614792671123,-0.0011533934041793406,0.0023328147256340996,0.00029800560714400017
726.0,-0.004361323059422,0.0030125023844359998,-0.000855313866018,0.0006759849684758498,0.0002794705326860002,-0.003176114677633,0.0018233656334359,0.0005995128824710002
727.0,-0.0048633846785800005,0.0008781312124600002,-0.0008668779723212001,0.0003555136430564997,-0.0011777416022725,-0.004313683135808049,0.0013525147662286,0.000786692981731
728.0,-0.004950843338382501,-0.0016916156915492003,-0.0010133227894180002,-9.235085396999861e-06,-0.002565335725598001,-0.004079079819247,0.0010375764821208,0.0008259288136470002
729.0,-0.0046826973558854994,-0.003843820467048399,-0.0011893022811329998,-0.00035179502126200037,-0.0037090528705769994,-0.0023611633464600003,0.0009597165845957999,0.0007081722936046999
730.0,-0.004202078987398,-0.0047158533436767,-0.0012603109376329996,-0.0006046975314063001,-0.004539443857183001,0.0004153516400904998,0.0011314898817869003,0.00045605972242569997
731.0,-0.0036337020248920007,-0.0037993463215890005,-0.0011047555873759999,-0.0007158526578539999,-0.0051338610313699,0.003318675304865,0.0014821135772077002,0.00012237453956279992
732.0,-0.0029835961300846,-0.0012524691417704,-0.0006612750293800001,-0.0006622034847239,-0.0056243615110543,0.0052003927516274,0.0018732805809116002,-0.0002200851346070001
733.0,-0.0021656904023556,0.0020360394578730003,3.935854414100013e-05,-0.0004566718070691,-0.0060501117115949,0.005173485013884,0.0021453055687795,-0.0004942385457800001
734.0,-0.0011298512802363,0.00473246801032381,0.0008764537933356603,-0.0001469083005054001,-0.0063068859884630995,0.0030681343620669,0.0021776158321304,-0.0006358993613785
735.0,4.839676364349979e-05,0.005617108413714699,0.0016811658183346003,0.0001935185419887301,-0.006234454024879,-0.0003827244439392601,0.0019367481241450006,-0.0006086574145709997
736.0,0.0012007931553086,0.0041724312596810005,0.002302384541122,0.00047972309126300035,-0.005740974028666,-0.0037767734003830004,0.0014866826565770007,-0.00041376193547980995
737.0,0.0021714963336421996,0.0008975011666589998,0.002664650272112,0.0006336791222109995,-0.00484890459352106,-0.0056384691996309,0.0009533334903220001,-9.312063937369996e-05
738.0,0.0028793959017911993,-0.002850339821057,0.0027866475811099993,0.0006032587998510001,-0.0036457233218761,-0.005113024160713,0.0004602342324009998,0.00027604081134990005
739.0,0.0032791055518559,-0.0054519686099445,0.00274993772036882,0.0003783808752529999,-0.002224489608266,-0.0024049088735800003,7.059926087740034e-05,0.0005955996753968
740.0,0.003283972226753,-0.005783951604955999,0.0026374035812411997,-5.13104698699981e-07,-0.0007048293053610003,0.0012873180136050001,-0.00023113720947300027,0.000768875451891
741.0,0.002778005844218,-0.0037532813170599,0.0024800715529036,-0.00044609149021550005,0.0006830464455891998,0.0043299798186500005,-0.0005080873533739997,0.0007266865362249998
742.0,0.0017588415257190002,-0.0003297499590153601,0.0022459497512112995,-0.0008416754861329199,0.00158291520413256,0.0054289467950266795,-0.0008102777748405,0.00045008789538200026
743.0,0.0004853750774961998,0.0029393789719407,0.0018774152315501002,-0.0010699669545244002,0.0016694643453900003,0.0042226066968737,-0.00112381802441,-1.8078596240000012e-05
744.0,-0.0005578574701745999,0.0046740833316299,0.0013520905575498997,-0.0010455299752472002,0.0009013697474464001,0.001399100394674,-0.0013635838936790004,-0.0005783389575663
745.0,-0.0009175832783630995,0.004283075835975,0.0007270823888780997,-0.0007410511447470999,-0.0003512960512394003,-0.0016949147362734,-0.0014161450675319997,-0.0010967428082564001
746.0,-0.0004675417070865009,0.0021663936127409994,0.00013723646369289978,-0.00019868805732319982,-0.0014529967010621005,-0.0037258791507345,-0.0012085198137219999,-0.0014382690780503
747.0,0.0004860748460234999,-0.0005646820429450001,-0.0002540230819181598,0.0004773369617732502,-0.0018369881490543992,-0.0039778146280634,-0.0007629517169842001,-0.0015016795617375002
748.0,0.00135151250107928,-0.0026730775255456,-0.0003262634374591001,0.0011445535548531,-0.0013033411848156992,-0.0026072513788879996,-0.00020622044779000005,-0.0012457949816261998
749.0,0.0015395953350606003,-0.0033781734656616,-5.951691858710032e-05,0.0016553598341683697,-0.0001257606908496002,-0.0004599017032258998,0.0002735572976155999,-0.0007005017193635004
750.0,0.0007530358782110007,-0.0026535504540625395,0.00045241186357530003,0.0018905924038323002,0.0010526742871540002,0.0014205954729983599,0.00050275350281807,3.926075551790014e-05
751.0,-0.0008275580783192998,-0.0011202171501189999,0.001041569151492,0.0017858116438690002,0.0014922907923366996,0.0023181123911612997,0.00039329885190949996,0.0008338909769790004
752.0,-0.0025566178386164,0.0003692536014030002,0.0015390174019520998,0.0013452134405137,0.0007144141131639998,0.0021298060231332997,-2.774954334530005e-05,0.0015285429562807
753.0,-0.0035827299718164,0.0012004215160624,0.0018417174217058001,0.0006410442609569999,-0.001215817622047,0.0012860534436950001,-0.0006452837669966001,0.0019851315301023
754.0,-0.003259732988881,0.001253491565199,0.0019360049511789996,-0.00020084149527599976,-0.0036581658985124998,0.0003960394484959002,-0.0013218411990458,0.0021105322935936997
755.0,-0.0014897312727862998,0.0008294952295984,0.0018683699018567,-0.0010261850970724002,-0.005668868191444,-0.0001335818339979999,-0.001960664203757,0.0018755120126603998
756.0,0.0012007110564511,0.00034650047382869993,0.0016889002217750399,-0.0016832368908854998,-0.0064398521210047,-0.0002689500320023999,-0.0025294719436876,0.0013206943954629999
757.0,0.0038942187689108,4.1959635955539975e-05,0.0014086084034820002,-0.0020531935151807,-0.005672186718536,-0.00023748047781985685,-0.0030379020478394,0.0005483005808394005
758.0,0.005699866197925999,-0.00012195342422750004,0.00099749370044,-0.0020738981050527397,-0.0036975254855,-0.0002643445898504,-0.0034932437646402006,-0.0002988263848910001
759.0,0.006143717177047,-0.00032533195340200014,0.00041849315454500004,-0.00175165270466047,-0.0012995649548587,-0.00037234208740689987,-0.0038691389227370997,-0.0010667179223140001
760.0,0.005345768323090001,-0.0006692384107281799,-0.0003311805431094999,-0.001158275779711,0.0006666119695697999,-0.00038196970703709994,-0.004106408507584,-0.0016219819960418397
761.0,0.0039034350802356994,-0.0010457688297079602,-0.0012000841890375,-0.00041383767537740007,0.0016650870579977,-8.571715961984988e-05,-0.0041401851078327005,-0.0018784158669461998
762.0,0.0025497562731109998,-0.0011889553694561,-0.002094049801766,0.0003407411021589998,0.0016811074425014001,0.0005493994283584239,-0.003932230083716099,-0.0018120988975263998
763.0,0.0017799358460780003,-0.0008600260465832001,-0.0029082718323738,0.0009741056271581,0.0011341997682581,0.0013003623187863,-0.0034893279377690998,-0.0014615451534779997
764.0,0.0016622784883459998,-3.599587396950002e-05,-0.0035603419945107,0.0013900281404700004,0.0005733809793339997,0.0017829332268160998,-0.0028612684355715,-0.0009138385775440003
765.0,0.001924965803242,0.0010214736185710403,-0.0040097229493598,0.0015421611205654,0.0003657255944245,0.0016633923151724,-0.0021232764935366,-0.00028168707742239963
766.0,0.0022113745631829997,0.0018628801043142705,-0.004259554983985,0.0014358539654365,0.0005761896465046,0.0008630072267698998,-0.0013521244840850003,0.0003215623116949999
767.0,0.0022917344603280007,0.0020668022489269,-0.004343981602770599,0.0011190522030473,0.0010653646348369994,-0.0003595550489505,-0.0006048819869135,0.0008024618735573998
768.0,0.0021031588685660003,0.0014664858704392999,-0.0043073195566834,0.0006670488452951001,0.001659557214879,-0.0014977944265306999,9.196110944344005e-05,0.0010998277370261004
769.0,0.001667208554533,0.0002694721738549,-0.004183685970740701,0.00016624539777294005,0.002235978302612999,-0.0020243882392407004,0.0007383508225575001,0.0011886998222818998
770.0,0.0010186925095627998,-0.0010010556161130003,-0.003986761337007601,-0.00029964167842710005,0.0027004601249898,-0.0016522022624553601,0.0013443309847295001,0.00107820954277685
771.0,0.00020804985993499975,-0.0017305042980812,-0.00371484572935196,-0.0006599973512745,0.0029494600154366503,-0.00050242830754098,0.0019128891248241,0.0008062402959391
772.0,-0.0006715162656399995,-0.0015067954713569999,-0.0033660960560304995,-0.0008651397256234001,0.0028880151631994998,0.0009113921880925,0.002434635674004,0.0004326217259021001
773.0,-0.0014983527587629994,-0.00034647718623199996,-0.0029508097926835,-0.0008925018786394999,0.002478724495703,0.0018941226838535997,0.0028975660597380004,3.0926221593459946e-05
774.0,-0.0021705695529942006,0.001265034298547,-0.0024899660942613,-0.0007508965683517999,0.001754896979507,0.0018936671753918804,0.003302709395145699,-0.0003219724608500002
775.0,-0.002626160628202999,0.00256206364265933,-0.002000082533945,-0.0004811243773749999,0.0007856691854434,0.0007936048069848,0.0036720133541008997,-0.000558810128536
776.0,-0.0028111051863339994,0.0028533038476270998,-0.0014742060455746001,-0.00015078047756100023,-0.0003501442231559996,-0.0009788602705741003,0.004040512282581001,-0.0006357559603714
777.0,-0.002652038950601,0.0018832089598280603,-0.0008717320568667001,0.0001576904566365998,-0.00153975893901,-0.0026142127479310004,0.004433835425479,-0.0005439055496258997
778.0,-0.0020960191813269996,6.157179915800178e-06,-0.00012710525265649994,0.0003644938592716503,-0.00260630202417,-0.0033040262355779997,0.0048395118987659,-0.0003146956952959997
779.0,-0.0011864616789477003,-0.0019490075029418997,0.0008193731919158001,0.00041222888620859983,-0.0033489423252020998,-0.002662290250367,0.005186651689818999,-1.634845125100034e-05
780.0,-7.816920499080001e-05,-0.0030813637378603997,0.0019774615721970005,0.00028309318376229997,-0.0036437668287990005,-0.0009503031388663,0.0053512267342830004,0.0002596680272842999
781.0,0.0010424047485081004,-0.002878573342043051,0.0032720679768260008,8.260049958400129e-06,-0.0035031316749300004,0.0010364234702948004,0.005195821452319,0.0004205759254375703
782.0,0.0020478779603180994,-0.0014782287573889999,0.00454307550846802,-0.00033494936528200004,-0.0030240955927399995,0.0023665614755956,0.004631562606602601,0.00039804474953076695
783.0,0.002871046161720259,0.0004123435597350003,0.0055891812079419,-0.0006396476533888002,-0.0022853522900010003,0.0024351134456603,0.0036701198286302,0.0001706779768469998
784.0,0.0034299372413372996,0.0018769277344124903,0.0062379602820575005,-0.0007968082788663998,-0.0013154502818650004,0.0012418475716210998,0.0024342218929608306,-0.00022438878659404026
785.0,0.0035922442851210002,0.0022237627262114,0.0064072017536607,-0.0007262490123452999,-0.00016466530879429995,-0.0006359343736678003,0.0011187019656042,-0.0006958206400762004
786.0,0.003245713272121,0.0012801557226503001,0.006128185197512849,-0.0004019079113289999,0.0010204230989538997,-0.0023250367765261003,-7.725728133509985e-05,-0.0011183267282190005
787.0,0.002401865026202,-0.000554875714545,0.0055238821698689,0.00013627086623300023,0.0020217413767476,-0.0030370633409951006,-0.0010129753247796,-0.0013635458355402703
788.0,0.0012174792094799998,-0.0024842662569549995,0.004757586161599101,0.0007873074157378997,0.002646827906574,-0.0023915801506113003,-0.0016385490079337001,-0.0013331897696959001
789.0,-7.410171307189965e-05,-0.0036318988036447,0.003977462045805499,0.0014096705802581003,0.0027914783623354004,-0.0005786199042544,-0.0019902820926552003,-0.000985894427795
790.0,-0.0012292494748934995,-0.003403172023664999,0.0032773755378802,0.0018521802141683,0.0024355508930279995,0.0016898649552823,-0.0021596443331310003,-0.0003513531123029998
791.0,-0.002013179684784,-0.00176597081703032,0.0026815796907352003,0.00198816260629495,0.0016427125606209999,0.0034419545545784,-0.002251754661834,0.00047139582385980025
792.0,-0.0022340069842052795,0.0006753264026492002,0.0021510814848396996,0.0017453521248610004,0.0006027380020919998,0.003853066940318899,-0.002346006599339,0.0013310476716279999
793.0,-0.0018415885726352998,0.0028902318442029997,0.0016073049940313999,0.0011253088562350002,-0.0003594162341260001,0.0026439473477156005,-0.0024667351224093,0.0020527911837026997
794.0,-0.0010203331636084,0.0038700042205290002,0.0009694802531937999,0.00020859845017079989,-0.000895486993418,0.0002706865931127999,-0.0025707574874806,0.0024729975521033004
795.0,-0.000152661927537,0.003120889312301,0.0001985244884311,-0.0008552583043389998,-0.0008277938138539999,-0.0022293132124149998,-0.0025591473107325997,0.00247350882728457
796.0,0.0003709129498510001,0.0009457152075859002,-0.0006686159065179999,-0.0018718467167409998,-0.0002760450779769999,-0.0037033464895750005,-0.002315761662106,0.002009611916153999
797.0,0.0003766030869373998,-0.0016599007860980002,-0.0015144350847095,-0.002636971233183,0.0003968300538319999,-0.0034457189179624994,-0.0017618454442819998,0.0011263690822139998
798.0,9.752301940100378e-06,-0.0034700431029209998,-0.0021762397505438,-0.0029778511259366007,0.0007941943480201002,-0.0015637515177645,-0.0009022877976528001,-4.130322795664002e-05
799.0,-0.00035336995047200023,-0.003622715809868,-0.00250937330581537,-0.0027929655701248997,0.0007162459848541001,0.0010546109788478401,0.0001624305410067999,-0.001287636229534
800.0,-0.00032928091406619995,-0.002041521939968,-0.0024471299556226003,-0.0020812186443181003,0.0002759150295319996,0.0031637218353589994,0.0012682822240208998,-0.0023732711291196006
801.0,0.00023714370767689998,0.0005290964479115997,-0.0020257186548686998,-0.0009514249316779999,-0.00016209590909344013,0.00376052444835,0.0022482013128901,-0.0030748111875359995
802.0,0.0011523021229615,0.0028887342434816997,-0.0013624508069899001,0.0003932380001083,-0.0001945150454289999,0.0025617813127329,0.0029891992342205,-0.0032358170813099997
803.0,0.0019533248469392,0.003959691653280001,-0.0006016379385444203,0.0016947401425256002,0.0003592936947497998,0.00012494515562880008,0.0034579471835304,-0.0028061425102330006
804.0,0.0021764786697907,0.0032902158965156998,0.00014106855450229998,0.0026955374245376997,0.0013082645868683,-0.0024400550001310002,0.003686787289434,-0.0018583000073596
805.0,0.0016667117196099996,0.0012355371244857,0.0008075972327594001,0.0031964268093833,0.0021833255088830003,-0.0040149480796621995,0.0037351254401720006,-0.0005750924089185999
806.0,0.0007024266075510005,-0.0012599058318425395,0.0013900128769540002,0.0031021010598680002,0.0025460804484262996,-0.00399085777842,0.0036527715770802993,0.0007896051934939998
807.0,-0.00018672146022500024,-0.0031427155595866994,0.001900021058022,0.0024423515224300005,0.0022928558813777008,-0.0024996271804800995,0.0034654218735009996,0.0019675382084921003
808.0,-0.0005838026196283998,-0.0037249288998428796,0.0023406328663769004,0.0013632818569720997,0.0017079070983010013,-0.00026991269374439995,0.003183679254363,0.00273578417358802
809.0,-0.0004424694041800001,-0.0029190338242523,0.0026980541022695002,9.123767676890004e-05,0.0012250292104545007,0.0017660776741146994,0.0028204834359160003,0.0029640823995872
810.0,-4.632665653970001e-05,-0.001170403633819,0.0029528715427208003,-0.0011202009791450001,0.0011081254939875006,0.0028763148756088,0.0024000223668842998,0.0026382032758459992
811.0,0.00025850028285819997,0.0008021406988725003,0.0030955376897645,-0.0020456567609040003,0.001313626648706,0.0027577232528619997,0.0019531793027686003,0.0018552022842069
812.0,0.0003094995894160001,0.0022893008013899004,0.0031326513006198,-0.0025321136458112,0.0016122930849610001,0.00155498500789,0.0015075243651738002,0.0007945788223135001
813.0,0.0001661041062195002,0.0027953738967410003,0.00308288714176,-0.0025230782862041006,0.0018203240080239998,-0.0002517819491115002,0.001082017055226,-0.00032484430858930013
814.0,-4.0587999409700007e-05,0.0021552692201739997,0.002970816479854,-0.0020606605036041004,0.001927593820284,-0.0020058149638511997,0.0006880924446349999,-0.001290837498245
815.0,-0.0002783448189620002,0.0005865325061829999,0.002824745630942,-0.0012689293030701998,0.0020315978727322003,-0.003053877512364,0.00033023671304050026,-0.0019370798139977
816.0,-0.000643646744202,-0.0013400118464889997,0.002675463674684,-0.00032449933490629986,0.0021567633803229003,-0.0029538889013014,2.814508372001034e-07,-0.0021702744716682
817.0,-0.0012170332921523,-0.002860172456403,0.0025480958500857,0.0005795808516924001,0.0021324367942769998,-0.0016733235369067998,-0.0003303001437040002,-0.0019826612123193003
818.0,-0.0018610415010530002,-0.003310659204382,0.0024457059214863003,0.0012711676951712,0.0016669761983019997,0.0003274754929119002,-0.0007078642826846001,-0.0014492032974618696
819.0,-0.0021535566536009998,-0.0024495325580158,0.002334977538789,0.0016320848106864,0.0006081502956328006,0.00223184982809706,-0.0011763280767473998,-0.0007097749237282996
820.0,-0.0015796868479367998,-0.0006188240606552998,0.0021483817519556,0.0016209456827549005,-0.0007905910475300007,0.0032141379412654,-0.0017471814037642,6.156021907709978e-05
821.0,9.01547772929996e-05,0.0013791738935438002,0.0018075214990698,0.0012801653136054999,-0.0018378557351421,0.002837287786366,-0.0023798977065684,0.0006951999295050001
822.0,0.0024934536036390004,0.0026536743159793997,0.0012566040626820999,0.0007240076642967,-0.0017125302118860004,0.001280169598725,-0.0029886982630856,0.0010645020980840502
823.0,0.004704866367592,0.0026517155741514996,0.000487528362226,0.00010907722695739988,3.8920074066000485e-05,-0.0007374703041029697,-0.0034734802312659996,0.0011144590641577001
824.0,0.005648163748023,0.0014165776365122821,-0.00045493002667100024,-0.00040594615376436,0.0031467547764110005,-0.0022913548774892004,-0.00375666891165179,0.0008723072163869999
825.0,0.0046510310240439,-0.00043869378791560004,-0.0014861745052363996,-0.0007005334701566,0.006662765667706,-0.0026762918739283996,-0.0038074095734222007,0.00043651673113820013
826.0,0.0017933483546809,-0.002011965109613,-0.002504636639662901,-0.0007210623980011002,0.009384141899890999,-0.0017223392208379998,-0.0036466776250824,-5.284083323870009e-05
827.0,-0.0021412639505465,-0.0025164020375047003,-0.0034177964823244008,-0.0004900808392403,0.010385363556864,0.00012428386906399995,-0.0033372223798110003,-0.0004533710943377999
828.0,-0.00603044303569,-0.00164447331363496,-0.0041669678937531094,-9.448160193629984e-05,0.009365512127196,0.001988469124427,-0.002963016165221236,-0.0006573909225404001
829.0,-0.008862119708632899,0.00026220114540969984,-0.0047430896059302,0.00034212231737020015,0.006689877972298,0.0029588506374985,-0.0026005029803722,-0.0006163426106247999
