time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
0.43899999999999995,0.9767461873014002,0.0,-0.021717673099029996,-0.00031955115853340017,0.022969912755890002,0.0044228043218766,0.00047415199119283996,-2.4334387897200025e-05,-0.021717673099029996,0.00031955115853340017,0.002128579629726,0.0,-0.002488879686199,0.00013303433456369,-0.00011815583942849999,0.00045246937667251994,0.022969912755890002,-0.0044228043218766,-0.002488879686199,-0.00013303433456369,0.02112523306887,0.0,-0.000125906540127,-0.00024454269698242,0.00047415199119283996,2.4334387897200025e-05,-0.00011815583942849999,-0.00045246937667251994,-0.000125906540127,0.00024454269698242,0.0,0.0,1.0
0.44000000000000006,0.9762209112668001,0.0,-0.02108278976903,0.0005749280722322,0.02284422394352,0.0054983944228700005,0.0009159341999341802,-7.998224379159998e-05,-0.02108278976903,-0.0005749280722322,0.002556698177016,0.0,-0.0024736066716686995,0.000150166824273,-0.0005861772928852,0.0001921063534409,0.02284422394352,-0.0054983944228700005,-0.0024736066716686995,-0.000150166824273,0.021222390556089998,0.0,0.00030669749282958,-0.00070741500076137,0.0009159341999341802,7.998224379159998e-05,-0.0005861772928852,-0.0001921063534409,0.00030669749282958,0.00070741500076137,0.0,0.0,1.0
0.44099999999999995,0.9759252868838001,0.0,-0.02005150538441,0.0001488047480634,0.02383130310236,0.005140015707277,0.0009031517189795498,-5.113243800200004e-05,-0.02005150538441,-0.0001488047480634,0.0026325146883260002,0.0,-0.0022149604962005,1.6001026716000369e-06,-0.00039286582405738,-0.0002738288187292,0.02383130310236,-0.005140015707277,-0.0022149604962005,-1.6001026716000369e-06,0.02144219842779,0.0,0.0005142636405664001,-0.0006667535991088999,0.0009031517189795498,5.113243800200004e-05,-0.00039286582405738,0.0002738288187292,0.0005142636405664001,0.0006667535991088999,0.0,0.0,1.0
0.44200000000000006,0.9763506140476002,0.0,-0.020154855920539998,-0.0005393421638169749,0.02361800723742,0.0039181503216706,0.0010473885120753,-0.00016126694295859993,-0.020154855920539998,0.0005393421638169749,0.002163458132624,0.0,-0.0024923819516052,-0.00022651932035567,0.00036474968144719987,-0.000397722078470948,0.02361800723742,-0.0039181503216706,-0.0024923819516052,0.00022651932035567,0.0214859278198,0.0,0.00073207547233182,-7.25837277313e-05,0.0010473885120753,0.00016126694295859993,0.00036474968144719987,0.000397722078470948,0.00073207547233182,7.25837277313e-05,0.0,0.0,1.0
0.44299999999999995,0.9760463294655001,0.0,-0.02059788482879,-0.0004809703538933,0.022110013708280002,0.003489204545556,0.0009749442092829002,-0.00016325751308600005,-0.02059788482879,0.0004809703538933,0.002281375824798,0.0,-0.002444957379879,-0.0004523755776494,0.00011732138823329998,0.0001064763216107,0.022110013708280002,-0.003489204545556,-0.002444957379879,0.0004523755776494,0.021672294709679997,0.0,0.00032382886071761997,0.00042717752109323,0.0009749442092829002,0.00016325751308600005,0.00011732138823329998,-0.0001064763216107,0.00032382886071761997,-0.00042717752109323,0.0,0.0,1.0
0.44400000000000006,0.9756988266465999,0.0,-0.02137434803356,9.477674352310002e-05,0.02095618228369,0.0037842226276720995,0.0009990206358352,-0.00030157905097100005,-0.02137434803356,-9.477674352310002e-05,0.002335963146802,0.0,-0.002239071119337,-0.00040303224625256993,5.1030612563636e-05,0.0004370380716667998,0.02095618228369,-0.0037842226276720995,-0.002239071119337,0.00040303224625256993,0.021965210206660004,0.0,-0.00015167115622897003,0.00044235122100048,0.0009990206358352,0.00030157905097100005,5.1030612563636e-05,-0.0004370380716667998,-0.00015167115622897003,-0.00044235122100048,0.0,0.0,1.0
0.445,0.9753029665881001,0.0,-0.02046234217514,0.00041857723546900015,0.01991642461731,0.0055552116253765995,0.0011143416830960002,-0.0003729150908439999,-0.02046234217514,-0.00041857723546900015,0.0026763596871350005,0.0,-0.0022476886763437,-0.00022542477210602002,-0.00011619063500157001,0.0002841739997612441,0.01991642461731,-0.0055552116253765995,-0.0022476886763437,0.00022542477210602002,0.0220206737248,0.0,-0.0003807260444282999,0.00041131195367369994,0.0011143416830960002,0.0003729150908439999,-0.00011619063500157001,-0.0002841739997612441,-0.0003807260444282999,-0.00041131195367369994,0.0,0.0,1.0
0.446,0.9756397193743,0.0,-0.020313755339310003,-0.0006994171372432,0.020719812405730002,0.0068939833940994,0.0010198591809896,-0.00044930482004100004,-0.020313755339310003,0.0006994171372432,0.0025378533069820007,0.0,-0.002152174718835,-5.238259054670004e-05,-0.00027131272003763,-0.00015773603532580002,0.020719812405730002,-0.0068939833940994,-0.002152174718835,5.238259054670004e-05,0.021822427318770002,0.0,-0.0006590614518277499,4.730108451570001e-05,0.0010198591809896,0.00044930482004100004,-0.00027131272003763,0.00015773603532580002,-0.0006590614518277499,-4.730108451570001e-05,0.0,0.0,1.0
0.44699999999999995,0.9757114065301001,0.0,-0.020936463188609998,-0.001128215278908,0.02198334054271,0.007962234193729403,0.0009773518045384,-0.00015442077451530007,-0.020936463188609998,0.001128215278908,0.002421960256272,0.0,-0.002139477842404,8.501268882509e-05,0.00034784379682265,9.857813690577002e-05,0.02198334054271,-0.007962234193729403,-0.002139477842404,-8.501268882509e-05,0.02186663321357,0.0,-0.00051322508037424,-0.00033251065391556997,0.0009773518045384,0.00015442077451530007,0.00034784379682265,-9.857813690577002e-05,-0.00051322508037424,0.00033251065391556997,0.0,0.0,1.0
0.44800000000000006,0.9756341982644999,0.0,-0.02175395830659,-0.001161896406311,0.02311752111949,0.007626519393262999,0.00088289409051389,0.0002330788945680001,-0.02175395830659,0.001161896406311,0.0024978800891049995,0.0,-0.002018101220342,-0.00015016541173855,-3.995113250670002e-05,0.0003829905362574,0.02311752111949,-0.007626519393262999,-0.002018101220342,0.00015016541173855,0.02186792164631,0.0,-0.00025506760947417,-0.0005283118528013,0.00088289409051389,-0.0002330788945680001,-3.995113250670002e-05,-0.0003829905362574,-0.00025506760947417,0.0005283118528013,0.0,0.0,1.0
0.44899999999999995,0.9757445393427002,0.0,-0.02246374532895,0.0007855778327443998,0.023560013337100002,0.007420825679424999,0.0008513596461515,0.0005803228695499999,-0.02246374532895,-0.0007855778327443998,0.0024888897685,0.0,-0.001975368760426,-0.0001490031259298,-0.00022330521541399998,2.0323977889e-05,0.023560013337100002,-0.007420825679424999,-0.001975368760426,0.0001490031259298,0.0217665708887,0.0,5.744177662379999e-05,-0.00026554430557300005,0.0008513596461515,-0.0005803228695499999,-0.00022330521541399998,-2.0323977889e-05,5.744177662379999e-05,0.00026554430557300005,0.0,0.0,1.0
0.45000000000000007,0.9757602809709001,0.0,-0.02149363818199,0.0011970264170332,0.023422035029810002,0.00679457291638,0.0009375594263863,0.000763848068478,-0.02149363818199,-0.0011970264170332,0.0022741694158039997,0.0,-0.0021376493203789197,0.0002308511671674,0.00020433667105457,-3.0242161237270005e-05,0.023422035029810002,-0.00679457291638,-0.0021376493203789197,-0.0002308511671674,0.02196554961325,0.0,-0.00015586197502954,-8.551233658161004e-05,0.0009375594263863,-0.000763848068478,0.00020433667105457,3.0242161237270005e-05,-0.00015586197502954,8.551233658161004e-05,0.0,0.0,1.0
0.45099999999999996,0.9753664323137,0.0,-0.01965145235068,0.0020435921777682995,0.022842574728620002,0.006259551494024601,0.0006868152537999998,0.0005485087728488001,-0.01965145235068,-0.0020435921777682995,0.00244772750819,0.0,-0.0025693530046950004,0.00026254255138513,-0.00019786776582314997,-0.00011851660120028003,0.022842574728620002,-0.006259551494024601,-0.0025693530046950004,-0.00026254255138513,0.02218584017815,0.0,-7.162659867327997e-05,8.451310122595001e-05,0.0006868152537999998,-0.0005485087728488001,-0.00019786776582314997,0.00011851660120028003,-7.162659867327997e-05,-8.451310122595001e-05,0.0,0.0,1.0
0.45200000000000007,0.9750501989912002,0.0,-0.018064591894990004,0.00014686217987199996,0.02282472851507,0.0061384945579275,0.0005768706691094002,0.00046067539024119994,-0.018064591894990004,-0.00014686217987199996,0.002425070206421,0.0,-0.0025268633192469998,-8.038578647101999e-05,9.17736088729001e-06,-0.00029193712374974004,0.02282472851507,-0.0061384945579275,-0.0025268633192469998,8.038578647101999e-05,0.02252473080228,0.0,-0.00011771944991967999,8.158693779373002e-05,0.0005768706691094002,-0.00046067539024119994,9.17736088729001e-06,0.00029193712374974004,-0.00011771944991967999,-8.158693779373002e-05,0.0,0.0,1.0
0.453,0.9749337493441999,0.0,-0.01909009492819,-0.0012776196473979,0.02219955604557,0.006313025897187701,0.00044492697942670006,0.0005225455361114999,-0.01909009492819,0.0012776196473979,0.002264319403521,0.0,-0.002341656211267,6.372375479699998e-05,0.000310711957338161,7.0180576275199956e-06,0.02219955604557,-0.006313025897187701,-0.002341656211267,-6.372375479699998e-05,0.022801931252469997,0.0,-0.0001438436539125,-0.0002826561195999,0.00044492697942670006,-0.0005225455361114999,0.000310711957338161,-7.0180576275199956e-06,-0.0001438436539125,0.0002826561195999,0.0,0.0,1.0
0.454,0.9749166226569,0.0,-0.02118578880393,-0.0019536223361806,0.022038652711949998,0.0063947307511420595,9.994257734329997e-05,0.0008521193000956599,-0.02118578880393,0.0019536223361806,0.002296159158469,0.0,-0.0026528631425600004,-8.544466753485497e-05,0.00044038653664965003,-0.00011895464107152995,0.022038652711949998,-0.0063947307511420595,-0.0026528631425600004,8.544466753485497e-05,0.022787218184740003,0.0,-0.0001864208264601,-0.0003254261679186188,9.994257734329997e-05,-0.0008521193000956599,0.00044038653664965003,0.00011895464107152995,-0.0001864208264601,0.0003254261679186189,0.0,0.0,1.0
0.45499999999999996,0.9748071353790999,0.0,-0.022111893010910003,-0.001380846369324,0.021927518634829998,0.006952587848078,3.8861732788000004e-05,0.0009449866466180002,-0.022111893010910003,0.001380846369324,0.00250034912589,0.0,-0.0024869345092890004,-0.0003083261773004,0.00011951729895229996,3.17393598157e-05,0.021927518634829998,-0.006952587848078,-0.0024869345092890004,0.0003083261773004,0.022692515495,0.0,-0.0003775367794889,2.5169405723199997e-05,3.8861732788000004e-05,-0.0009449866466180002,0.00011951729895229996,-3.17393598157e-05,-0.0003775367794889,-2.5169405723199997e-05,0.0,0.0,1.0
0.45600000000000007,0.9745177024734002,0.0,-0.022735535515699998,0.00047134604317769995,0.023615796367770003,0.007348526347497801,0.0002189778699966,0.000726646924561,-0.022735535515699998,-0.00047134604317769995,0.0024276672788319997,0.0,-0.002103974103817,-0.0004115848222202501,-3.403724495723001e-05,-7.295685511566499e-05,0.023615796367770003,-0.007348526347497801,-0.002103974103817,0.0004115848222202501,0.02305463024772,0.0,0.00012746123353804003,-0.00018324593019253998,0.0002189778699966,-0.000726646924561,-3.403724495723001e-05,7.295685511566499e-05,0.00012746123353804003,0.00018324593019253998,0.0,0.0,1.0
0.45699999999999996,0.9746246377947999,0.0,-0.020919656634989996,0.0026735244607917,0.02481366081694,0.0056747034266774,-7.729263338390013e-05,0.0008723063648916,-0.020919656634989996,-0.0026735244607917,0.002257078169339,0.0,-0.0021287826796089,0.00012271498260489998,-2.6584904227900016e-05,-0.00028971606547180005,0.02481366081694,-0.0056747034266774,-0.0021287826796089,-0.00012271498260489998,0.02311828403593,0.0,0.000387714991755026,2.9364331403334004e-05,-7.729263338390013e-05,-0.0008723063648916,-2.6584904227900016e-05,0.00028971606547180005,0.000387714991755026,-2.9364331403334004e-05,0.0,0.0,1.0
0.4580000000000001,0.9746470681332001,0.0,-0.019024215934279998,0.0018793813994020998,0.02460360567732,0.0042317765337273995,-5.9000471518899945e-05,0.0007184291125546999,-0.019024215934279998,-0.0018793813994020998,0.002159039878356,0.0,-0.0021956313471542996,0.00021641943813552003,-0.00018097709300063104,-0.00021016994085111003,0.02460360567732,-0.0042317765337273995,-0.0021956313471542996,-0.00021641943813552003,0.023193891988420003,0.0,0.0002795043219502,7.57872765931e-05,-5.9000471518999956e-05,-0.0007184291125546999,-0.00018097709300063104,0.00021016994085111003,0.0002795043219502,-7.57872765931e-05,0.0,0.0,1.0
0.45899999999999996,0.974146090148,0.0,-0.017522640853300003,-0.00014466241488479996,0.02311773179169,0.0034006412238275,-3.1481748375900054e-05,0.00072020304767,-0.017522640853300003,0.00014466241488479996,0.0025229253518379994,0.0,-0.002124352920688,-0.00010639291918014002,0.00022875294761241002,-0.000538516891145044,0.02311773179169,-0.0034006412238275,-0.002124352920688,0.00010639291918014002,0.02333098449999,0.0,9.971849789817005e-05,0.0002619177153371,-3.1481748375900054e-05,-0.00072020304767,0.00022875294761241002,0.000538516891145044,9.971849789817005e-05,-0.0002619177153371,0.0,0.0,1.0
0.4600000000000001,0.9741666499732,0.0,-0.019284712466390002,-0.0030075175656697,0.02172326693394,0.004158856397896,0.00032312931723829994,0.0006436258938270999,-0.019284712466390002,0.0030075175656697,0.0025432904224999995,0.0,-0.002379037495493,-0.00015946572294828,0.00035210374444312996,6.870685331273006e-05,0.02172326693394,-0.004158856397896,-0.002379037495493,0.00015946572294828,0.023290059604530004,0.0,0.00013341751594950002,0.00020929560346883997,0.00032312931723829994,-0.0006436258938270999,0.00035210374444312996,-6.870685331273006e-05,0.00013341751594950002,-0.00020929560346883997,0.0,0.0,1.0
0.461,0.9745207761566999,0.0,-0.02211112459893,-0.00244399188259317,0.021880471212739998,0.005766505021359999,0.00030258340430869984,0.0005763992501296598,-0.02211112459893,0.00244399188259317,0.002490628682385,0.0,-0.002481864749595,-0.00018293110808738,-6.398663934327001e-05,0.00013747555896210002,0.021880471212739998,-0.005766505021359999,-0.002481864749595,0.00018293110808738,0.022988595160899995,0.0,1.410692771502001e-05,0.00017483107072610002,0.00030258340430869984,-0.0005763992501296598,-6.398663934327001e-05,-0.00013747555896210002,1.410692771502001e-05,-0.00017483107072610002,0.0,0.0,1.0
0.462,0.9743840106095,0.0,-0.022911945137220002,-0.00019282874462873,0.022411891968660003,0.006067222586904999,0.0003203688616466,0.00015556372315180003,-0.022911945137220002,0.00019282874462873,0.0024896108234840003,0.0,-0.00248557597927,-0.00020295853700904,-0.00024342017810626,-0.00022146350119549998,0.022411891968660003,-0.006067222586904999,-0.00248557597927,0.00020295853700904,0.023126378567039994,0.0,-0.00011693450645104,0.000245040814984,0.0003203688616466,-0.00015556372315180003,-0.00024342017810626,0.00022146350119549998,-0.00011693450645104,-0.000245040814984,0.0,0.0,1.0
0.46299999999999997,0.9743019728926001,0.0,-0.02099566994773,0.00136053154151055,0.022095847297809997,0.005882516108702,6.302242336969997e-05,-0.00029327610231276,-0.02099566994773,-0.00136053154151055,0.0022128171754,0.0,-0.0024213339069050002,-5.885046427940056e-06,0.0003279576018839,-0.00027803833014703,0.022095847297809997,-0.005882516108702,-0.0024213339069050002,5.885046427940056e-06,0.02348520993192,0.0,-6.527300575499996e-05,-0.0003169523446847,6.302242336969997e-05,0.00029327610231276,0.0003279576018839,0.00027803833014703,-6.527300575499996e-05,0.0003169523446847,0.0,0.0,1.0
0.4640000000000001,0.9738157586955001,0.0,-0.019756478949209996,0.0003695592268542,0.022423085470170002,0.0067881651575080705,0.00015340075083544025,-0.00036915586435410004,-0.019756478949209996,-0.0003695592268542,0.002383991932048,0.0,-0.002362259259458,0.00038800276892620003,0.00025799599282518005,3.0034993536605012e-05,0.022423085470170002,-0.0067881651575080705,-0.002362259259458,-0.00038800276892620003,0.02380024937223,0.0,0.00037586113633474006,-0.00018041807389914001,0.00015340075083544025,0.00036915586435410004,0.00025799599282518005,-3.0034993536605012e-05,0.00037586113633474006,0.00018041807389914001,0.0,0.0,1.0
0.46499999999999997,0.9736050487415999,0.0,-0.019671183758469997,-8.331025608214999e-05,0.02287317888078,0.0062719362880208004,0.0002982211922803,-0.00025553964260609994,-0.019671183758469997,8.331025608214999e-05,0.0025769976849359996,0.0,-0.002348707113693,0.00027961919097709004,-7.316239004983e-05,0.00013482193514344998,0.02287317888078,-0.0062719362880208004,-0.002348707113693,-0.00027961919097709004,0.023817953573440003,0.0,0.00046543268444567,-4.0867425776509997e-05,0.0002982211922803,0.00025553964260609994,-7.316239004983e-05,-0.00013482193514344998,0.00046543268444567,4.0867425776509997e-05,0.0,0.0,1.0
0.4660000000000001,0.9733896078276001,0.0,-0.01903670967022,9.731485254669998e-05,0.02287763203452,0.005934404873386001,0.0004948849182403001,-0.00026666825285410003,-0.01903670967022,-9.731485254669998e-05,0.002511477731875,0.0,-0.0026041172430330004,-2.9344661316800026e-05,9.011665906870023e-06,0.00015003046255267,0.02287763203452,-0.005934404873386001,-0.0026041172430330004,2.9344661316800026e-05,0.02409891444052,0.0,0.00039442808378267996,0.00048594426645849994,0.0004948849182403001,0.00026666825285410003,9.011665906870023e-06,-0.00015003046255267,0.00039442808378267996,-0.00048594426645849994,0.0,0.0,1.0
0.46699999999999997,0.9735128647188999,0.0,-0.019601326976690002,-0.00116619615147382,0.022302528376810002,0.0054300663776967,0.0004762098997558999,-0.0007795098119383001,-0.019601326976690002,0.00116619615147382,0.0022883787244629998,0.0,-0.0024426102281719995,-0.00010023411470575999,-1.2997761805223018e-05,-7.067115279281997e-05,0.022302528376810002,-0.0054300663776957,-0.0024426102281719995,0.00010023411470575999,0.02419875655663,0.0,0.00024282579777645,0.00037697413441049995,0.0004762098997558999,0.0007795098119383001,-1.2997761805223018e-05,7.067115279281997e-05,0.00024282579777645,-0.00037697413441049995,0.0,0.0,1.0
0.4680000000000001,0.9730857839417,0.0,-0.0207966710929,-0.0020899687722139995,0.022520623101460004,0.005946257009087698,0.00065817079388472,-0.0006306222851901999,-0.0207966710929,0.0020899687722139995,0.0024951801400560003,0.0,-0.0027195413893009997,0.00014844659015690001,-0.0001187946943542,-0.00027691570369218,0.022520623101460004,-0.005946257009087698,-0.0027195413893009997,-0.00014844659015690001,0.0244190359181,0.0,-0.0001539521074494,0.0005304491520848099,0.00065817079388472,0.0006306222851901999,-0.0001187946943542,0.00027691570369218,-0.0001539521074494,-0.0005304491520848099,0.0,0.0,1.0
0.469,0.9730121253529,0.0,-0.022178122029460002,-0.0007423137413354,0.02153900397486,0.006038142477312329,0.0007929718078032999,-0.0010469258686368,-0.022178122029460002,0.0007423137413354,0.002527751866435,0.0,-0.002616195135603,0.0001156129989695,-8.976019585670012e-06,-0.0001993906529522,0.02153900397486,-0.006038142477312329,-0.002616195135603,-0.0001156129989695,0.0244601227807,0.0,-0.0001711821871068,0.00034126076462489993,0.0007929718078032999,0.0010469258686368,-8.976019585670012e-06,0.0001993906529522,-0.0001711821871068,-0.00034126076462489993,0.0,0.0,1.0
0.46999999999999986,0.9732931018539001,0.0,-0.020956338468320002,0.0007465872016018998,0.021058631229440003,0.006350302743802999,0.0011132366667621098,-0.0012059656914610003,-0.020956338468320002,-0.0007465872016018998,0.0024754478387269997,0.0,-0.002770712739977,-0.00013858065215470596,-8.453484295405e-05,-9.028471378770001e-05,0.021058631229440003,-0.006350302743802999,-0.002770712739977,0.00013858065215460597,0.024231450307470002,0.0,-0.00019191836775890003,0.0001318181552934,0.0011132366667621098,0.0012059656914610003,-8.453484295405e-05,9.028471378770001e-05,-0.00019191836775890003,-0.0001318181552934,0.0,0.0,1.0
0.471,0.9730512969716001,0.0,-0.019767567124720005,5.4116936843799994e-05,0.020846366345899998,0.007915118453728002,0.00151812701256663,-0.001217210084805,-0.019767567124720005,-5.4116936843799994e-05,0.002560128312622,0.0,-0.0023703264580580002,-0.00022542485753722008,0.0003106528268306,-0.00017065609387726999,0.020846366345899998,-0.007915118453728002,-0.0023703264580580002,0.00022542485753722008,0.024388574715709994,0.0,-0.0002151415828264,-3.81472490866e-05,0.00151812701256663,0.001217210084805,0.0003106528268306,0.00017065609387726999,-0.0002151415828264,3.81472490866e-05,0.0,0.0,1.0
0.47199999999999986,0.9726563240632002,0.0,-0.020075060947099998,-0.00059039895393809,0.021555668695829998,0.009696007662540999,0.0018906772012814398,-0.0011402968076770002,-0.020075060947099998,0.00059039895393809,0.002463346674524,0.0,-0.0023191198137659996,-0.00030693617995588,1.747383231881001e-05,0.00016345577052939998,0.021555668695829998,-0.009696007662540999,-0.0023191198137659996,0.00030693617995588,0.024880329262329998,0.0,-0.0002857246280088,-0.00018750906441209999,0.0018906772012814398,0.0011402968076770002,1.747383231881001e-05,-0.00016345577052939998,-0.0002857246280088,0.00018750906441209999,0.0,0.0,1.0
0.473,0.9722257470788997,0.0,-0.020510235943709997,-0.0005304161760295999,0.02431569350583,0.009605383802964001,0.0020169917375051404,-0.0013944536049220002,-0.020510235943709997,0.0005304161760295999,0.002614541604299,0.0,-0.00246207242998,-0.00019000455873778002,-0.0005562781547404199,-0.00035361346810635003,0.02431569350583,-0.009605383802964001,-0.00246207242998,0.00019000455873778002,0.02515971131675,0.0,-0.00033535082615855996,-0.00044909802138489807,0.0020169917375051404,0.0013944536049220002,-0.0005562781547404199,0.00035361346810635003,-0.00033535082615855996,0.00044909802138489807,0.0,0.0,1.0
0.4740000000000001,0.9725841387512,0.0,-0.01985538629421,-0.0005030661971585999,0.0261911332956,0.0079913074285015,0.0021308820971355003,-0.001395762414096,-0.01985538629421,0.0005030661971585999,0.002238566496361,0.0,-0.0024884121739891,-0.00024933576553978,5.5509689772299974e-05,-0.0007652930359453,0.0261911332956,-0.0079913074285015,-0.0024884121739891,0.00024933576553978,0.025177294752499996,0.0,-4.371158933063003e-05,-0.00048930527870886,0.0021308820971355003,0.001395762414096,5.5509689772299974e-05,0.0007652930359453,-4.371158933063003e-05,0.00048930527870886,0.0,0.0,1.0
0.475,0.9727269761898999,0.0,-0.02040927187692,-0.0015642102125168003,0.025622529571169998,0.006144107206475099,0.00210628068022072,-0.0014714719487025,-0.02040927187692,0.0015642102125168003,0.002144198948509,0.0,-0.002523637320762,-6.382548341276e-05,0.00039790783924937006,-0.00018987247250072998,0.025622529571169998,-0.006144107206475099,-0.002523637320762,6.382548341276e-05,0.02512882486167,0.0,0.00029113466448661,-0.00045527281372040004,0.00210628068022072,0.0014714719487025,0.00039790783924937006,0.00018987247250072998,0.00029113466448661,0.00045527281372040004,0.0,0.0,1.0
0.476,0.9724306645501001,0.0,-0.02192086765385,-0.0011937578146786001,0.02477840954895,0.006011132191455,0.00255083968003382,-0.0014295520803901001,-0.02192086765385,0.0011937578146786001,0.002218853448756,0.0,-0.002475793955104,-9.867754716559e-05,5.393333000194e-05,0.00020442807284655002,0.02477840954895,-0.006011132191455,-0.002475793955105,9.867754716559e-05,0.025350482000970002,0.0,0.0005475678842113399,-0.00038385910420573,0.00255083968003382,0.0014295520803901001,5.393333000194e-05,-0.00020442807284655002,0.0005475678842113399,0.00038385910420573,0.0,0.0,1.0
0.477,0.9721203190240001,0.0,-0.022718629450049998,0.0009778578323159002,0.024787005764939998,0.0061346150276254,0.00237184912745859,-0.0010304981665444101,-0.022718629450049998,-0.0009778578323159002,0.002400386825202,0.0,-0.002393213087584,-5.073068718126999e-05,-3.165345936086002e-05,0.00014424592541558006,0.024787005764939998,-0.0061346150276254,-0.002393213087584,5.073068718126999e-05,0.02547929415088,0.0,0.0006716705469445901,-4.3296247536120054e-05,0.00237184912745859,0.0010304981665444101,-3.165345936086002e-05,-0.00014424592541558006,0.0006716705469445901,4.3296247536120054e-05,0.0,0.0,1.0
0.47799999999999987,0.9719086499347999,0.0,-0.01986969816902,0.0017702706847607997,0.025070439813559997,0.0062387496356510995,0.0026649540520445,-0.0009493316823182399,-0.01986969816902,-0.0017702706847607997,0.002337280764306,0.0,-0.0023165816458785003,-8.177107842623999e-05,-0.0005709777457616,-1.4362769263759996e-05,0.025070439813559997,-0.0062387496356510995,-0.0023165816458785003,8.177107842623999e-05,0.025754069300889998,0.0,0.0005433077485767501,9.250941104842001e-05,0.0026649540520445,0.0009493316823182399,-0.0005709777457616,1.4362769263759996e-05,0.0005433077485767501,-9.250941104842001e-05,0.0,0.0,1.0
0.479,0.9718983473644999,0.0,-0.018517309017029998,-0.00046822802726989994,0.024590307368519998,0.0052795117716958,0.002784972556256542,-0.000532249078873285,-0.018517309017029998,0.00046822802726989994,0.0023051213186290006,0.0,-0.0024829214754150002,0.00013734511019505995,-0.0003826515250955001,-0.0004293332017561,0.024590307368519998,-0.0052795117716958,-0.0024829214754150002,-0.00013734511019505995,0.02579653131706,0.0,0.00025886352595580996,0.00026577595893031004,0.002784972556256542,0.000532249078873286,-0.0003826515250955001,0.0004293332017561,0.00025886352595580996,-0.00026577595893031004,0.0,0.0,1.0
0.4800000000000001,0.9715249554183,0.0,-0.02024972910868,-0.0018703971612851898,0.023177367970489995,0.006339358532443,0.0027366107539097003,-0.0005441664018482061,-0.02024972910868,0.0018703971612851898,0.002411446114945,0.0,-0.002805182094098,1.4143434341799956e-05,-4.518047926771e-05,-0.0005462002379055,0.023177367970489995,-0.006339358532443,-0.002805182094098,-1.4143434341799956e-05,0.02606359846663,0.0,0.0002870770146796701,0.00021778320374289992,0.0027366107539097003,0.0005441664018482051,-4.518047926771e-05,0.0005462002379055,0.0002870770146796701,-0.00021778320374289992,0.0,0.0,1.0
0.481,0.9708837781794999,0.0,-0.020792321216789998,-0.0006493665043247,0.023037851683239997,0.007182653412772999,0.0026319501666626803,-0.00038512270189460006,-0.020792321216789998,0.0006493665043247,0.0028407197097539997,0.0,-0.002855749037184,0.00010394025816984795,0.00023412548711909995,-0.00025749393228419995,0.023037851683239997,-0.007182653412774001,-0.002855749037184,-0.00010394025816984795,0.026275502110819998,0.0,0.000167692815498,7.0328900078e-05,0.0026319501666626803,0.00038512270189460006,0.00023412548711909995,0.00025749393228419995,0.000167692815498,-7.0328900078e-05,0.0,0.0,1.0
0.4820000000000001,0.9706795629237,0.0,-0.02097646712367,-0.0008477468615118,0.02362464772481,0.007663924125403,0.0022510169372187,2.1070829899349986e-05,-0.02097646712367,0.0008477468615118,0.00284201280608,0.0,-0.002772830230145,0.00010428449306840001,0.00026112787195287,3.695729874207999e-05,0.02362464772481,-0.007663924125403,-0.002772830230145,-0.00010428449306840001,0.0264784242702,0.0,0.00014865589997490003,-5.6005400652460004e-05,0.0022510169372187,-2.1070829899349986e-05,0.00026112787195287,-3.695729874207999e-05,0.00014865589997490003,5.6005400652460004e-05,0.0,0.0,1.0
0.483,0.9712453144638001,0.0,-0.021777349194830004,0.00011215725384439999,0.02478272701643,0.008105112720978,0.001967789709513,0.0002960407614277001,-0.021777349194830004,-0.00011215725384439999,0.00233749062891,0.0,-0.00276708763079,-0.0002048878639434,-0.0003075066650337,0.00023071253399557,0.02478272701643,-0.008105112720978,-0.00276708763079,0.0002048878639434,0.026417194907179996,0.0,-7.645529304469998e-05,0.00024143532667148,0.001967789709513,-0.0002960407614277001,-0.0003075066650337,-0.00023071253399557,-7.645529304469998e-05,-0.00024143532667148,0.0,0.0,1.0
0.484,0.9712395122344002,0.0,-0.02104490904474,0.00047395148414372014,0.025683872542319998,0.0072231365475309995,0.0017171893426671,0.0004527353259224,-0.02104490904474,-0.00047395148414372014,0.002199110889457,0.0,-0.0024946647739511997,-0.00033957909782704996,-0.00032299901364516,5.059580984275978e-06,0.025683872542319998,-0.0072231365475309995,-0.0024946647739511997,0.00033957909782704996,0.02656137687621,0.0,-0.00016777305544868996,3.469394626093999e-05,0.0017171893426671,-0.0004527353259224,-0.00032299901364516,-5.059580984275978e-06,-0.00016777305544868996,-3.469394626093999e-05,0.0,0.0,1.0
