time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.022999999999999996,0.9993984655883,0.0,-0.00033776206093690024,0.02050658044533,-0.00033776206093690024,-0.02050658044533,0.0006015344115831,0.0,1.0,0.9987969311768001
0.023999999999999997,0.9993878045292,0.0,-0.00018166390072539999,0.02147214048395,-0.00018166390072539999,-0.02147214048395,0.0006121954708349,0.0,1.0,0.9987756090582998
0.024999999999999998,0.9993362558223999,0.0,-0.0001045784914844998,0.02232220147929,-0.0001045784914844998,-0.02232220147929,0.0006637441775451,0.0,1.0,0.9986725116449001
0.026000000000000002,0.9992947351849001,0.0,-0.00012278215322430007,0.023279026759030003,-0.00012278215322430007,-0.023279026759030003,0.0007052648150035,0.0,1.0,0.99858947037
0.027000000000000003,0.9992328003682,0.0,-0.00011082406575984997,0.02415413385752,-0.00011082406575984997,-0.02415413385752,0.0007671996318538001,0.0,1.0,0.9984656007363
0.028000000000000004,0.9992014642317999,0.0,-0.0001368091473571001,0.025034584002719996,-0.0001368091473571001,-0.025034584002719996,0.0007985357682735002,0.0,1.0,0.9984029284634002
0.029000000000000005,0.9991188053357,0.0,-0.00011157218510636007,0.02589637264531,-0.00011157218510636007,-0.02589637264531,0.0008811946643564,0.0,1.0,0.9982376106712
0.030000000000000006,0.99906686971,0.0,-3.572028941019982e-05,0.02668336375232,-3.57202894100999e-05,-0.02668336375232,0.0009331302900038999,0.0,1.0,0.9981337394201001
0.031000000000000007,0.9990248800195,0.0,-5.391967580500043e-06,0.02762999866657,-5.391967580500043e-06,-0.02762999866657,0.0009751199803583001,0.0,1.0,0.9980497600391999
0.03200000000000001,0.9990137398944,0.0,-3.1452360134800063e-05,0.028585748521989994,-3.1452360134800063e-05,-0.028585748521989994,0.000986260105622,0.0,1.0,0.9980274797887999
0.03300000000000001,0.9988997527653,0.0,9.681834547416002e-05,0.02949940430194,9.681834547416002e-05,-0.02949940430194,0.0011002472348375,0.0,1.0,0.9977995055301999
0.03400000000000001,0.9988267355354001,0.0,5.512035882228989e-05,0.03048611160224,5.512035882228989e-05,-0.03048611160224,0.0011732644646486,0.0,1.0,0.9976534710706
0.03500000000000001,0.9987640824590999,0.0,0.00011434842179488996,0.03133619410465,0.00011434842179488996,-0.03133619410465,0.0012359175408069,0.0,1.0,0.9975281649184999
0.03599999999999999,0.9986908877947002,0.0,6.80314488605401e-05,0.03232416144644999,6.80314488605401e-05,-0.03232416144644999,0.0013091122054307998,0.0,1.0,0.997381775589
0.03699999999999999,0.9985867309313001,0.0,0.00017142070022140008,0.03330035696345,0.00017142070022140008,-0.03330035696345,0.0014132690687919,0.0,1.0,0.9971734618625
0.03799999999999999,0.9985544021549,0.0,0.00029137829428896994,0.03418972573661,0.00029137829428896994,-0.03418972573661,0.0014455978449493998,0.0,1.0,0.9971088043099998
0.03899999999999999,0.9984910425412,0.0,0.00047726281099349995,0.035255237617480006,0.00047726281099349995,-0.035255237617480006,0.0015089574588547001,0.0,1.0,0.9969820850823
0.039999999999999994,0.9983862784119998,0.0,0.0005237333931414999,0.03610585954948,0.0005237333931414999,-0.03610585954948,0.0016137215879790002,0.0,1.0,0.9967725568239999
0.040999999999999995,0.9983231613831999,0.0,0.0006645642180798,0.037009323899329996,0.0006645642180798,-0.037009323899329996,0.001676838616948,0.0,1.0,0.9966463227662
0.041999999999999996,0.9982801863010999,0.0,0.0006867088198279,0.037765988277899995,0.0006867088198279,-0.037765988277899995,0.001719813698855,0.0,1.0,0.9965603726023999
0.04299999999999999,0.9981649907985,0.0,0.0007826283897664,0.03862399782394001,0.0007826283897664,-0.03862399782394001,0.001835009201316,0.0,1.0,0.9963299815974
0.04399999999999999,0.9980597851686002,0.0,0.0009006380350269,0.03955144499216,0.0009006380350269,-0.03955144499216,0.0019402148311949998,0.0,1.0,0.9961195703377002
0.04499999999999999,0.9980062228219001,0.0,0.0009821130135311,0.04043146550132,0.0009821130135311,-0.04043146550132,0.0019937771778760003,0.0,1.0,0.9960124456443001
0.04599999999999999,0.9978696666552,0.0,0.0010937989913447001,0.041454787037699996,0.0010937989913447001,-0.041454787037699996,0.002130333344862,0.0,1.0,0.9957393333103
0.04699999999999999,0.9977645811385001,0.0,0.0011065872464426003,0.04252349033063,0.0011065872464426003,-0.04252349033063,0.002235418861592,0.0,1.0,0.9955291622768001
0.047999999999999994,0.9976485178183001,0.0,0.0011581765185604,0.04346133716700999,0.0011581765185604,-0.04346133716700999,0.0023514821816219998,0.0,1.0,0.9952970356367998
0.048999999999999995,0.9975734743384999,0.0,0.0011970531602328001,0.0443889582835,0.0011970531602328001,-0.0443889582835,0.002426525661424,0.0,1.0,0.9951469486771
0.049999999999999996,0.9974155233199001,0.0,0.0013372700487168,0.045352747675229996,0.0013372700487168,-0.045352747675229996,0.002584476680156,0.0,1.0,0.9948310466398
0.051000000000000004,0.9972779537157999,0.0,0.0013681816420791997,0.04631565870645,0.0013681816420791997,-0.04631565870645,0.0027220462841419995,0.0,1.0,0.9945559074315999
0.052000000000000005,0.9971295823424,0.0,0.0013930804266809,0.047169082456380004,0.0013930804266809,-0.047169082456380004,0.0028704176576910003,0.0,1.0,0.9942591646845
0.053000000000000005,0.9970123127323001,0.0,0.00151110498436434,0.047957354685440004,0.00151110498436434,-0.047957354685440004,0.00298768726779,0.0,1.0,0.9940246254642998
0.054000000000000006,0.9969057340755999,0.0,0.0016236378257754001,0.048932530000399994,0.0016236378257754001,-0.048932530000399994,0.0030942659242880004,0.0,1.0,0.9938114681514998
0.05500000000000001,0.9967774724105001,0.0,0.00169493003508445,0.04988464451213,0.00169493003508445,-0.04988464451213,0.0032225275896299995,0.0,1.0,0.9935549448206
0.05600000000000001,0.9967017769938,0.0,0.0017905812180972,0.05080873959732,0.0017905812180972,-0.05080873959732,0.0032982230062160002,0.0,1.0,0.9934035539875999
0.05700000000000001,0.9965216158425999,0.0,0.0018194753397416,0.051560283261,0.0018194753397416,-0.051560283261,0.003478384157309,0.0,1.0,0.9930432316854999
0.05800000000000001,0.9963928921809,0.0,0.0019580043914667,0.05244427514717,0.0019580043914667,-0.05244427514717,0.003607107819164,0.0,1.0,0.9927857843614001
0.05899999999999998,0.9962332773628001,0.0,0.0020614184288451002,0.053291903926750005,0.0020614184288451002,-0.053291903926750005,0.0037667226372010004,0.0,1.0,0.9924665547254998
0.06000000000000001,0.9960838103822001,0.0,0.0020745227428456,0.05421509255784,0.0020745227428456,-0.05421509255784,0.003916189617574001,0.0,1.0,0.9921676207649
0.060999999999999985,0.9960069561767998,0.0,0.0021501979487327,0.05516001813936999,0.0021501979487327,-0.05516001813936999,0.003993043823313001,0.0,1.0,0.9920139123532001
0.06200000000000001,0.9958982039302999,0.0,0.002328449375691,0.05608587589953,0.002328449375691,-0.05608587589953,0.0041017960695439995,0.0,1.0,0.991796407861
0.06299999999999999,0.9958110119268999,0.0,0.0024261082535389994,0.05704197111007,0.0024261082535389994,-0.05704197111007,0.004188988072998001,0.0,1.0,0.9916220238539999
0.06400000000000002,0.9957024695240001,0.0,0.0025415452726444,0.05801899305387999,0.0025415452726444,-0.05801899305387999,0.00429753047603,0.0,1.0,0.9914049390479001
0.06499999999999999,0.9955727124852001,0.0,0.0025849022823015004,0.058957619290699995,0.0025849022823015004,-0.058957619290699995,0.004427287514838001,0.0,1.0,0.9911454249702001
0.06600000000000002,0.9953788643118999,0.0,0.0026521191523550002,0.059821593545539994,0.0026521191523550002,-0.059821593545539994,0.004621135688101,0.0,1.0,0.9907577286237
0.06699999999999999,0.995216184996,0.0,0.002819746504616,0.060761368365870004,0.002819746504616,-0.060761368365870004,0.004783815004007,0.0,1.0,0.9904323699918001
0.06800000000000002,0.9950650069750001,0.0,0.0028724456882269996,0.061628934563619994,0.0028724456882269996,-0.061628934563619994,0.004934993025023,0.0,1.0,0.99013001395
0.06899999999999999,0.9949331868020002,0.0,0.00299618978444,0.06254172720515999,0.00299618978444,-0.06254172720515999,0.005066813197948,0.0,1.0,0.9898663736041998
0.07000000000000002,0.9948122830759001,0.0,0.0031092990217309996,0.06352846226144,0.0031092990217309996,-0.06352846226144,0.005187716924098,0.0,1.0,0.989624566152
0.07099999999999998,0.9947119767339998,0.0,0.0032596713930750005,0.06460498974777,0.0032596713930750005,-0.06460498974777,0.005288023266032,0.0,1.0,0.989423953468
0.07199999999999998,0.9945389983477002,0.0,0.0034826566437840003,0.06560908431705001,0.0034826566437840003,-0.06560908431705001,0.0054610016524390004,0.0,1.0,0.9890779966950998
0.07299999999999998,0.9943763274438,0.0,0.0035375540303620003,0.06667272404474,0.0035375540303620003,-0.06667272404474,0.005623672556237001,0.0,1.0,0.9887526548875
0.07399999999999998,0.9942552932259,0.0,0.003674359731123,0.06751802970944999,0.003674359731123,-0.06751802970944999,0.005744706774016999,0.0,1.0,0.988510586452
0.07499999999999998,0.9941228086906999,0.0,0.0038486939612087006,0.06841810688661,0.0038486939612087006,-0.06841810688661,0.0058771913093730015,0.0,1.0,0.9882456173811001
0.07599999999999998,0.9939577864570002,0.0,0.0039970756770201996,0.06933625650269,0.0039970756770201996,-0.06933625650269,0.006042213543108999,0.0,1.0,0.9879155729136999
0.07699999999999999,0.9938161114105002,0.0,0.0041757425086404,0.07030456182462999,0.0041757425086404,-0.07030456182462999,0.00618388858946,0.0,1.0,0.9876322228209998
0.07799999999999999,0.9936303351905001,0.0,0.0042451883707448,0.07146352633438999,0.0042451883707448,-0.07146352633438999,0.006369664809577,0.0,1.0,0.9872606703808
0.07899999999999999,0.993455240129,0.0,0.00434697752161,0.07241156236699,0.00434697752161,-0.07241156236699,0.0065447598709020005,0.0,1.0,0.9869104802580999
0.07999999999999999,0.9931840653717,0.0,0.004508802846060681,0.07320193458650001,0.004508802846060681,-0.07320193458650001,0.006815934628403001,0.0,1.0,0.9863681307433
0.08099999999999999,0.9930388951005,0.0,0.0047411277791084795,0.07419784924094999,0.0047411277791084795,-0.07419784924094999,0.006961104899494,0.0,1.0,0.986077790201
0.08199999999999999,0.9928419474469001,0.0,0.00480671098941857,0.07520104627070999,0.00480671098941857,-0.07520104627070999,0.007158052553068001,0.0,1.0,0.9856838948937
0.08299999999999999,0.9927300352112999,0.0,0.0049521460338304,0.07628415422388,0.0049521460338304,-0.07628415422388,0.007269964788812998,0.0,1.0,0.9854600704222001
0.08399999999999999,0.9926392557918001,0.0,0.0051258107100051,0.07733202491591,0.0051258107100051,-0.07733202491591,0.007360744208104,0.0,1.0,0.9852785115835999
0.08499999999999999,0.9923779558888001,0.0,0.0052886666220883,0.07822225422746999,0.0052886666220883,-0.07822225422746999,0.007622044111266,0.0,1.0,0.9847559117774001
0.08599999999999998,0.9921270595671,0.0,0.005497581875979999,0.07943764942792,0.005497581875979999,-0.07943764942792,0.007872940432780999,0.0,1.0,0.9842541191344001
0.08699999999999998,0.9919602192735001,0.0,0.005728571323593,0.08022842193731,0.005728571323593,-0.08022842193731,0.008039780726446,0.0,1.0,0.9839204385471
0.08799999999999998,0.9918151333216001,0.0,0.006021565571706,0.08114913829723,0.006021565571706,-0.08114913829723,0.008184866678428,0.0,1.0,0.9836302666429999
0.08899999999999998,0.9916997659026998,0.0,0.006188690880837,0.08225859455367998,0.006188690880837,-0.08225859455367998,0.008300234097213,0.0,1.0,0.9833995318056001
0.08999999999999998,0.9914569084553999,0.0,0.006278428360420999,0.08326780069492998,0.006278428360420999,-0.08326780069492998,0.008543091544522,0.0,1.0,0.9829138169109
0.09099999999999998,0.9912686737907,0.0,0.00639917872119,0.08413368727408001,0.00639917872119,-0.08413368727408001,0.008731326209144,0.0,1.0,0.9825373475817999
0.09199999999999998,0.9910684064992001,0.0,0.006459245707468001,0.08516575288333,0.006459245707468001,-0.08516575288333,0.008931593500695001,0.0,1.0,0.9821368129985999
0.09299999999999999,0.9908890174095001,0.0,0.006727380513706001,0.08608002862834,0.006727380513706001,-0.08608002862834,0.00911098259053,0.0,1.0,0.9817780348189998
0.09399999999999999,0.990688307019,0.0,0.0068510175007979995,0.08715710060824002,0.0068510175007979995,-0.08715710060824002,0.009311692980901,0.0,1.0,0.9813766140380998
0.09499999999999999,0.9904978454794999,0.0,0.0069670763334882,0.08804727052939001,0.0069670763334882,-0.08804727052939001,0.009502154520412,0.0,1.0,0.9809956909592001
0.09599999999999999,0.9902862508151999,0.0,0.0070644065917362,0.08908154269451,0.0070644065917362,-0.08908154269451,0.009713749184766,0.0,1.0,0.9805725016305
0.09699999999999999,0.9900542298200001,0.0,0.007290427402578699,0.08998659112511001,0.007290427402578699,-0.08998659112511001,0.009945770179928001,0.0,1.0,0.9801084596403001
0.09799999999999999,0.9899500715867999,0.0,0.0075191296228554,0.09100389168294001,0.0075191296228554,-0.09100389168294001,0.01004992841318,0.0,1.0,0.9799001431737
0.09899999999999999,0.9897680650077,0.0,0.0076693696868058,0.0918345296138,0.0076693696868058,-0.0918345296138,0.010231934992337998,0.0,1.0,0.9795361300154
0.09999999999999999,0.9895872183711001,0.0,0.0079657092058481,0.09289539813172,0.0079657092058481,-0.09289539813172,0.010412781628941999,0.0,1.0,0.9791744367422
0.101,0.9894280511120999,0.0,0.0080514790806038,0.09395753763084999,0.0080514790806038,-0.09395753763084999,0.010571948887985998,0.0,1.0,0.9788561022240001
0.10200000000000001,0.9891939098121,0.0,0.008147351380407002,0.0949669405661,0.008147351380407002,-0.0949669405661,0.01080609018786,0.0,1.0,0.9783878196243
0.10300000000000001,0.9889701665825001,0.0,0.008335724167090202,0.09599161009814001,0.008335724167090202,-0.09599161009814001,0.01102983341746,0.0,1.0,0.9779403331651
0.10400000000000001,0.9887247467374,0.0,0.00851622050756577,0.09689647494339002,0.00851622050756577,-0.09689647494339002,0.011275253262631001,0.0,1.0,0.9774494934747
0.10500000000000001,0.9885632845778,0.0,0.0087267444844956,0.09778405005327999,0.0087267444844956,-0.09778405005327999,0.011436715422184,0.0,1.0,0.9771265691557
0.10600000000000001,0.9884016593357,0.0,0.0089172759368979,0.09876692678966001,0.0089172759368979,-0.09876692678966001,0.011598340664339,0.0,1.0,0.9768033186714
0.10700000000000001,0.9881752701186001,0.0,0.009060680405653502,0.09958241131435,0.009060680405653502,-0.09958241131435,0.011824729881280001,0.0,1.0,0.9763505402375999
0.10800000000000001,0.9880030138480999,0.0,0.0092419056862852,0.10053770989489,0.0092419056862852,-0.10053770989489,0.01199698615189,0.0,1.0,0.9760060276961001
0.10900000000000001,0.9877879087410999,0.0,0.009364823955347802,0.10173147587956999,0.009364823955347802,-0.10173147587956999,0.012212091258879999,0.0,1.0,0.9755758174821001
0.11000000000000001,0.9875398126809001,0.0,0.0094358651247297,0.10269697240598,0.0094358651247297,-0.10269697240598,0.01246018731901,0.0,1.0,0.9750796253620001
0.11100000000000002,0.9873138765687999,0.0,0.0097248653919408,0.10367346176880002,0.0097248653919408,-0.10367346176880002,0.012686123431249998,0.0,1.0,0.9746277531374
0.11200000000000002,0.9870331050621999,0.0,0.009945171861263,0.10467720199030002,0.009945171861263,-0.10467720199030002,0.012966894937669999,0.0,1.0,0.9740662101246
0.11300000000000002,0.9868051054822999,0.0,0.010207959960470001,0.10559943252611999,0.010207959960470001,-0.10559943252611999,0.013194894517850003,0.0,1.0,0.9736102109643001
0.11400000000000002,0.9865348498441001,0.0,0.010409068663697998,0.10656613481473001,0.010409068663697998,-0.10656613481473001,0.01346515015575,0.0,1.0,0.9730696996884998
0.11500000000000002,0.9863163421349,0.0,0.010596830236922001,0.10750330955609999,0.010596830236922001,-0.10750330955609999,0.013683657865169998,0.0,1.0,0.9726326842695998
0.11600000000000002,0.9860862443255,0.0,0.010841113789645,0.1084547357665,0.010841113789645,-0.1084547357665,0.013913755674649999,0.0,1.0,0.9721724886506999
0.11700000000000002,0.9858275069987998,0.0,0.010963363605872,0.10931989422750002,0.010963363605872,-0.10931989422750002,0.014172493001220001,0.0,1.0,0.9716550139976
0.11799999999999997,0.9856107604708001,0.0,0.011175808095456001,0.1103651300678,0.011175808095456001,-0.1103651300678,0.01438923952925,0.0,1.0,0.9712215209414999
0.119,0.9853051154982999,0.0,0.011362292611343002,0.1113258345174,0.011362292611343002,-0.1113258345174,0.014694884501710002,0.0,1.0,0.9706102309967001
0.12000000000000002,0.9850101513018,0.0,0.011592148950744,0.11225054340209999,0.011592148950744,-0.11225054340209999,0.01498984869815,0.0,1.0,0.9700203026037
0.121,0.9848227864313,0.0,0.011717102736745,0.11319871159200001,0.011717102736745,-0.11319871159200001,0.015177213568760001,0.0,1.0,0.9696455728624999
0.12199999999999997,0.984539861249,0.0,0.012059740333193,0.11427110140380001,0.012059740333193,-0.11427110140380001,0.01546013875109,0.0,1.0,0.9690797224978001
0.123,0.9843421481546001,0.0,0.012304083031082,0.1151841657747,0.012304083031082,-0.1151841657747,0.01565785184546,0.0,1.0,0.9686842963089999
0.12400000000000003,0.9841863165328,0.0,0.012533651665032999,0.11618050265570001,0.012533651665032999,-0.11618050265570001,0.015813683467189997,0.0,1.0,0.9683726330656001
0.125,0.9839566221904998,0.0,0.012792027979637,0.117075576778,0.012792027979637,-0.117075576778,0.01604337780944,0.0,1.0,0.9679132443810999
0.12599999999999997,0.9837039350012999,0.0,0.012936650496811999,0.1178160918064,0.012936650496811999,-0.1178160918064,0.01629606499864,0.0,1.0,0.9674078700027999
0.127,0.9834065708157999,0.0,0.013232583339947002,0.11887627246439998,0.013232583339947002,-0.11887627246439998,0.01659342918433,0.0,1.0,0.9668131416312
0.12800000000000003,0.9831308132343002,0.0,0.013443402362527997,0.11976620247469998,0.013443402362527997,-0.11976620247469998,0.016869186765720003,0.0,1.0,0.9662616264685999
0.129,0.982865534145,0.0,0.013754091360246,0.12064368737289999,0.013754091360246,-0.12064368737289999,0.01713446585493,0.0,1.0,0.9657310682900999
0.12999999999999998,0.9826219485694999,0.0,0.014072268423209,0.12166037356700002,0.014072268423209,-0.12166037356700002,0.017378051430370002,0.0,1.0,0.9652438971393001
0.131,0.9823864190350999,0.0,0.014318822063074003,0.1225898755912,0.014318822063074003,-0.1225898755912,0.01761358096481,0.0,1.0,0.9647728380704
0.13200000000000003,0.9821183142148999,0.0,0.014574726882160003,0.1234582148375,0.014574726882160003,-0.1234582148375,0.017881685785059998,0.0,1.0,0.9642366284299001
0.133,0.9819255699018999,0.0,0.014776585567993999,0.1245331743913,0.014776585567993999,-0.1245331743913,0.018074430098149998,0.0,1.0,0.9638511398038
0.13399999999999998,0.9817031760652002,0.0,0.015080544569413998,0.1255358648393,0.015080544569413998,-0.1255358648393,0.01829682393476,0.0,1.0,0.9634063521303998
0.135,0.9814134708412998,0.0,0.015306357204896,0.1265035411454,0.015306357204896,-0.1265035411454,0.018586529158669998,0.0,1.0,0.9628269416827001
0.13600000000000004,0.9812790457617,0.0,0.015592261072791,0.12759776715739998,0.015592261072791,-0.12759776715739998,0.01872095423831,0.0,1.0,0.9625580915234998
0.137,0.9809215488707,0.0,0.015800375908498997,0.1285496749982,0.015800375908498997,-0.1285496749982,0.01907845112938,0.0,1.0,0.9618430977412
0.13799999999999998,0.9806954898088,0.0,0.016022665469919,0.12965884161699998,0.016022665469919,-0.12965884161699998,0.01930451019128,0.0,1.0,0.9613909796171999
0.139,0.9804153553511998,0.0,0.016229120956658002,0.13062175844409998,0.016229120956658002,-0.13062175844409998,0.01958464464879,0.0,1.0,0.9608307107025
0.14000000000000004,0.9801366121215999,0.0,0.016579529189498003,0.1316524627122,0.016579529189498003,-0.1316524627122,0.01986338787829,0.0,1.0,0.9602732242434001
0.141,0.9798981355965001,0.0,0.016907949680337,0.13256248220350003,0.016907949680337,-0.13256248220350003,0.02010186440338,0.0,1.0,0.9597962711933998
0.14199999999999996,0.9794744679218,0.0,0.017109127649499,0.13353295198309997,0.017109127649499,-0.13353295198309997,0.02052553207818,0.0,1.0,0.9589489358436
0.143,0.9791689377398001,0.0,0.017408136447126,0.1344512996938,0.017408136447126,-0.1344512996938,0.0208310622603,0.0,1.0,0.9583378754793002
0.14399999999999996,0.9788872577680999,0.0,0.017649475709837003,0.1354247569988,0.017649475709837003,-0.1354247569988,0.021112742231879998,0.0,1.0,0.9577745155363001
0.145,0.9786046257587999,0.0,0.017848142801633,0.13628973417890003,0.017848142801633,-0.13628973417890003,0.02139537424095,0.0,1.0,0.9572092515181
0.14599999999999996,0.9783967711257,0.0,0.018042862386362,0.13734491683470001,0.018042862386362,-0.13734491683470001,0.02160322887435,0.0,1.0,0.9567935422513001
0.147,0.9780942271632,0.0,0.018222608282108,0.1383703414091,0.018222608282108,-0.1383703414091,0.02190577283691,0.0,1.0,0.9561884543261
0.14799999999999996,0.9778565204350999,0.0,0.018515136131742,0.1393273866152,0.018515136131742,-0.1393273866152,0.02214347956487,0.0,1.0,0.9557130408703001
0.149,0.9776506301861,0.0,0.01889713226194,0.14026995131189998,0.01889713226194,-0.14026995131189998,0.02234936981391,0.0,1.0,0.9553012603722
0.14999999999999997,0.9773787183268998,0.0,0.01912180206867,0.14121537612690002,0.01912180206867,-0.14121537612690002,0.02262128167296,0.0,1.0,0.9547574366540001
0.151,0.9771258858068,0.0,0.01941817648052,0.1420659512062,0.01941817648052,-0.1420659512062,0.02287411419328,0.0,1.0,0.9542517716134
0.15199999999999997,0.9768540307685001,0.0,0.01974678681981,0.14299909352800003,0.01974678681981,-0.14299909352800003,0.023145969231529995,0.0,1.0,0.9537080615369001
0.153,0.9765062408693002,0.0,0.020036221988029995,0.14377833444049998,0.020036221988029995,-0.14377833444049998,0.02349375913072,0.0,1.0,0.9530124817385
0.15399999999999997,0.9762540215045,0.0,0.020222996664299997,0.1449111032666,0.020222996664299997,-0.1449111032666,0.02374597849551,0.0,1.0,0.952508043009
0.155,0.9759685936285999,0.0,0.02056949977427,0.14576995730220002,0.02056949977427,-0.14576995730220002,0.024031406371499996,0.0,1.0,0.9519371872571
0.15599999999999997,0.9756258470453002,0.0,0.020862705664969998,0.1466595619936,0.020862705664969998,-0.1466595619936,0.0243741529546,0.0,1.0,0.9512516940907
0.157,0.9753577153976,0.0,0.02114740581243,0.1474625241309,0.02114740581243,-0.1474625241309,0.02464228460239,0.0,1.0,0.9507154307951999
0.15799999999999997,0.9750538005637001,0.0,0.021503042284630004,0.1483172438119,0.021503042284630004,-0.1483172438119,0.02494619943629,0.0,1.0,0.9501076011275
0.159,0.9748223990957001,0.0,0.021770994786449997,0.14948718020839996,0.021770994786449997,-0.14948718020839996,0.025177600904339997,0.0,1.0,0.9496447981913001
0.15999999999999998,0.9745353969812,0.0,0.02213190487309,0.15047355172649998,0.02213190487309,-0.15047355172649998,0.025464603018819996,0.0,1.0,0.9490707939623
0.161,0.9742244892269,0.0,0.022494367751999998,0.1514400718936,0.022494367751999998,-0.1514400718936,0.025775510773049997,0.0,1.0,0.9484489784538999
0.16199999999999998,0.9738375436794,0.0,0.022677178304320002,0.152179680514,0.022677178304320002,-0.152179680514,0.02616245632059,0.0,1.0,0.9476750873588999
0.163,0.9735449083038,0.0,0.023001049686569998,0.1533266658188,0.023001049686569998,-0.1533266658188,0.026455091696159998,0.0,1.0,0.9470898166077001
0.16399999999999998,0.9732582377633999,0.0,0.023171666263580002,0.1544064520579,0.023171666263580002,-0.1544064520579,0.02674176223644,0.0,1.0,0.9465164755273001
0.165,0.9729738650860998,0.0,0.02357035938954,0.1553833591048,0.02357035938954,-0.1553833591048,0.02702613491402,0.0,1.0,0.9459477301718999
0.16599999999999998,0.9726506491866,0.0,0.023904382741350004,0.1563570086235,0.023904382741350004,-0.1563570086235,0.02734935081355,0.0,1.0,0.9453012983729
0.167,0.9723915231338001,0.0,0.0242266644574,0.1573022688432,0.0242266644574,-0.1573022688432,0.027608476866350002,0.0,1.0,0.9447830462674001
