time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.08499999999999999,0.9922234769366,0.0,-0.00093626162325996,0.08456981080376999,-0.00093626162325996,-0.08456981080376999,0.007776523063832001,0.0,1.0,0.984446953872
0.08599999999999998,0.9920533498702,0.0,-0.0007820034932489401,0.08555714778306,-0.0007820034932489401,-0.08555714778306,0.007946650130194,0.0,1.0,0.9841066997402
0.08699999999999998,0.9918812487779001,0.0,-0.0006259638985276002,0.08654383439414,-0.0006259638985276002,-0.08654383439414,0.008118751221391,0.0,1.0,0.9837624975577001
0.08799999999999998,0.9917071749717999,0.0,-0.0004681441061544999,0.08752986328326,-0.0004681441061544999,-0.08752986328326,0.008292825029295998,0.0,1.0,0.9834143499416002
0.08899999999999998,0.9915311297675,0.0,-0.0003085453968460998,0.08851522710242002,-0.0003085453968460998,-0.08851522710242002,0.008468870231142001,0.0,1.0,0.9830622595371
0.08999999999999998,0.9913531145103001,0.0,-0.0001471690648747001,0.08949991850929997,-0.0001471690648747001,-0.08949991850929997,0.008646885489437999,0.0,1.0,0.9827062290216
0.09099999999999998,0.9911731305479,0.0,1.598358184470008e-05,0.09048393016688,1.598358184470008e-05,-0.09048393016688,0.008826869452001,0.0,1.0,0.9823462610967999
0.09199999999999998,0.9909911792485999,0.0,0.00018091122184159996,0.0914672547442,0.00018091122184159996,-0.0914672547442,0.009008820752048998,0.0,1.0,0.9819823584961
0.09299999999999999,0.9908072619921,0.0,0.00034761252003000015,0.09244988491594999,0.00034761252003000015,-0.09244988491594999,0.009192738008049001,0.0,1.0,0.9816145239840999
0.09399999999999999,0.9906213801758001,0.0,0.0005160861278189999,0.09343181336239001,0.0005160861278189999,-0.09343181336239001,0.009378619823904,0.0,1.0,0.9812427603527001
0.09499999999999999,0.9904335352116999,0.0,0.0006863306830379999,0.09441303276976,0.0006863306830379999,-0.09441303276976,0.009566464788821,0.0,1.0,0.9808670704225999
0.09599999999999999,0.9902437285219999,0.0,0.0008583448099530001,0.09539353583055002,0.0008583448099530001,-0.09539353583055002,0.009756271477413,0.0,1.0,0.9804874570452
0.09699999999999999,0.9900519615498,0.0,0.00103212711938,0.09637331524278,0.00103212711938,-0.09637331524278,0.009948038449700002,0.0,1.0,0.9801039231005
0.09799999999999999,0.9898582357493,0.0,0.001207676208573,0.09735236371060998,0.001207676208573,-0.09735236371060998,0.010141764251096001,0.0,1.0,0.9797164714983
0.09899999999999999,0.9896625525872998,0.0,0.0013849906613090002,0.09833067394443999,0.0013849906613090002,-0.09833067394443999,0.01033744741239,0.0,1.0,0.9793251051745999
0.09999999999999999,0.9894649135502,0.0,0.001564069047903,0.09930823866062001,0.001564069047903,-0.09930823866062001,0.010535086449847002,0.0,1.0,0.9789298271003999
0.101,0.9892653201350001,0.0,0.0017449099251919998,0.10028505058192001,0.0017449099251919998,-0.10028505058192001,0.010734679865173,0.0,1.0,0.9785306402698
0.10200000000000001,0.9890637738548002,0.0,0.0019275118365389998,0.10126110243723,0.0019275118365389998,-0.10126110243723,0.010936226145452999,0.0,1.0,0.9781275477082
0.10300000000000001,0.9888602762370999,0.0,0.0021118733119130004,0.10223638696144,0.0021118733119130004,-0.10223638696144,0.011139723763368,0.0,1.0,0.9777205524732999
0.10400000000000001,0.9886548288237,0.0,0.0022979928678190003,0.10321089689645,0.0022979928678190003,-0.10321089689645,0.011345171176928001,0.0,1.0,0.9773096576464001
0.10500000000000001,0.9884474331707,0.0,0.0024858690074010003,0.10418462499008,0.0024858690074010003,-0.10418462499008,0.011552566829721998,0.0,1.0,0.9768948663403998
0.10600000000000001,0.9882380908487001,0.0,0.0026755002203410006,0.10515756399673999,0.0026755002203410006,-0.10515756399673999,0.0117619091508286,0.0,1.0,0.9764761816991999
0.10700000000000001,0.9880268034456,0.0,0.002866884983011,0.10612970667738002,0.002866884983011,-0.10612970667738002,0.0119731965548155,0.0,1.0,0.9760536068894
0.10800000000000001,0.9878135725588001,0.0,0.0030600217583949996,0.10710104579980002,0.0030600217583949996,-0.10710104579980002,0.012186427441837799,0.0,1.0,0.9756271451157001
0.10900000000000001,0.9875983998025,0.0,0.0032549089960749998,0.1080715741377,0.0032549089960749998,-0.1080715741377,0.0124016001974934,0.0,1.0,0.9751967996038999
0.11000000000000001,0.9873812868072,0.0,0.0034515451323850004,0.10904128447224,0.0034515451323850004,-0.10904128447224,0.012618713193041389,0.0,1.0,0.9747625736136
0.11100000000000002,0.9871622352142001,0.0,0.0036499285902559997,0.11001016959104,0.0036499285902559997,-0.11001016959104,0.012837764785251898,0.0,1.0,0.9743244704292999
0.11200000000000002,0.9869412466844002,0.0,0.003850057779374,0.11097822228835,0.003850057779374,-0.11097822228835,0.013058753316449201,0.0,1.0,0.9738824933668999
0.11300000000000002,0.9867183228863,0.0,0.004051931096099,0.11194543536572002,0.004051931096099,-0.11194543536572002,0.013281677114644402,0.0,1.0,0.9734366457706999
0.11400000000000002,0.9864934655066999,0.0,0.0042555469235420005,0.11291180163098999,0.0042555469235420005,-0.11291180163098999,0.013506534493378098,0.0,1.0,0.9729869310134001
0.11500000000000002,0.9862666762488,0.0,0.00446090363152,0.1138773138994,0.00446090363152,-0.1138773138994,0.013733323751853202,0.0,1.0,0.9725333524952999
0.11600000000000002,0.9860379568257999,0.0,0.004667999576632001,0.11484196499320001,0.004667999576632001,-0.11484196499320001,0.013962043174866998,0.0,1.0,0.9720759136495001
0.11700000000000002,0.9858073089677001,0.0,0.004876833102227999,0.11580574774150001,0.004876833102227999,-0.11580574774150001,0.014192691032923999,0.0,1.0,0.9716146179340999
0.11799999999999997,0.9855747344178999,0.0,0.005087402538456001,0.1167686549808,0.005087402538456001,-0.1167686549808,0.01442526558217,0.0,1.0,0.9711494688359
0.119,0.9853402349349001,0.0,0.005299706202263,0.1177306795542,0.005299706202263,-0.1177306795542,0.014659765064403998,0.0,1.0,0.9706804698711
0.12000000000000002,0.9851038122928001,0.0,0.005513742397417999,0.1186918143127,0.005513742397417999,-0.1186918143127,0.014896187707164,0.0,1.0,0.9702076245867002
0.121,0.9848654682759002,0.0,0.0057295094145039995,0.11965205211470002,0.0057295094145039995,-0.11965205211470002,0.015134531723680001,0.0,1.0,0.9697309365529001
0.12199999999999997,0.9846252046869001,0.0,0.005947005530961001,0.1206113858248,0.005947005530961001,-0.1206113858248,0.015374795312901998,0.0,1.0,0.9692504093749001
0.123,0.9843830233404999,0.0,0.0061662290111069995,0.1215698083165,0.0061662290111069995,-0.1215698083165,0.015616976659508,0.0,1.0,0.968766046681
0.12400000000000003,0.9841389260666,0.0,0.006387178106134,0.1225273124696,0.006387178106134,-0.1225273124696,0.015861073933932,0.0,1.0,0.9682778521319001
0.125,0.9838929147077999,0.0,0.006609851054105,0.12348389117220002,0.006609851054105,-0.12348389117220002,0.016107085292414,0.0,1.0,0.9677858294146999
0.12599999999999997,0.9836449911227001,0.0,0.0068342460800149,0.1244395373189,0.0068342460800149,-0.1244395373189,0.016355008876925002,0.0,1.0,0.9672899822464999
0.127,0.9833951571843,0.0,0.0070603613958461,0.12539424381320002,0.0070603613958461,-0.12539424381320002,0.016604842815259,0.0,1.0,0.9667903143695
0.12800000000000003,0.9831434147789,0.0,0.0072881952003935,0.12634800356519998,0.0072881952003935,-0.12634800356519998,0.016856585221008004,0.0,1.0,0.9662868295586
0.129,0.9828897658068,0.0,0.007517745679537499,0.1273008094934,0.007517745679537499,-0.1273008094934,0.017110234193623,0.0,1.0,0.9657795316136001
0.12999999999999998,0.9826342121826,0.0,0.007749011006100199,0.1282526545241,0.007749011006100199,-0.1282526545241,0.017365787818386,0.0,1.0,0.9652684243630002
0.131,0.9823767558333,0.0,0.0079819893398561,0.12920353159040002,0.0079819893398561,-0.12920353159040002,0.017623244166415,0.0,1.0,0.9647535116667999
0.13200000000000003,0.9821173987061,0.0,0.0082166788276306,0.13015343363439996,0.0082166788276306,-0.13015343363439996,0.01788260129473,0.0,1.0,0.9642347974102
0.133,0.9818561427532,0.0,0.008453077603290999,0.13110235360600003,0.008453077603290999,-0.13110235360600003,0.01814385724622,0.0,1.0,0.9637122855072
0.13399999999999998,0.981592989951,0.0,0.008691183787721001,0.1320502844623,0.008691183787721001,-0.1320502844623,0.018407010049744002,0.0,1.0,0.9631859799000001
0.135,0.9813279422794,0.0,0.008930995488881998,0.1329972191694,0.008930995488881998,-0.1329972191694,0.018672057719975998,0.0,1.0,0.9626558845597
0.13600000000000004,0.9810610017417002,0.0,0.009172510801807001,0.1339431507008,0.009172510801807001,-0.1339431507008,0.018938998257648,0.0,1.0,0.9621220034854
0.137,0.9807921703507001,0.0,0.009415727808655,0.1348880720381,0.009415727808655,-0.1348880720381,0.019207829649333,0.0,1.0,0.9615843407011001
0.13799999999999998,0.9805214501324,0.0,0.009660644578676198,0.13583197617210002,0.009660644578676198,-0.13583197617210002,0.019478549867658002,0.0,1.0,0.9610429002648001
0.139,0.9802488431287001,0.0,0.0099072591681919,0.13677485610030002,0.0099072591681919,-0.13677485610030002,0.019751156871207997,0.0,1.0,0.9604976862575001
0.14000000000000004,0.9799743513959001,0.0,0.0101555696208153,0.1377167048299,0.0101555696208153,-0.1377167048299,0.020025648604587002,0.0,1.0,0.9599487027906001
0.141,0.9796979770011,0.0,0.01040557396722261,0.1386575153753,0.01040557396722261,-0.1386575153753,0.020302022998412002,0.0,1.0,0.9593959540033001
0.14199999999999996,0.9794197220309,0.0,0.0106572702252725,0.13959728076,0.0106572702252725,-0.13959728076,0.020580277969313002,0.0,1.0,0.9588394440614001
0.143,0.9791395885798,0.0,0.0109106564000777,0.1405359940161,0.0109106564000777,-0.1405359940161,0.020860411420034,0.0,1.0,0.9582791771596002
0.14399999999999996,0.9788575787612999,0.0,0.011165730483944099,0.1414736481835,0.011165730483944099,-0.1414736481835,0.021142421239334,0.0,1.0,0.9577151575217
0.145,0.9785736946979,0.0,0.011422490456424,0.142410236311,0.011422490456424,-0.142410236311,0.021426305302076,0.0,1.0,0.9571473893963001
0.14599999999999996,0.978287938531,0.0,0.011680934284307,0.14334575145650003,0.011680934284307,-0.14334575145650003,0.021712061469245,0.0,1.0,0.9565758770617
0.147,0.9780003124123,0.0,0.011941059921666,0.1442801866857,0.011941059921666,-0.1442801866857,0.021999687587958998,0.0,1.0,0.9560006248246999
0.14799999999999996,0.9777108185088,0.0,0.012202865309901001,0.1452135350734,0.012202865309901001,-0.1452135350734,0.022289181491435002,0.0,1.0,0.9554216370165001
0.149,0.9774194590013,0.0,0.012466348377667,0.14614578970350003,0.012466348377667,-0.14614578970350003,0.022580540999070996,0.0,1.0,0.9548389180015999
0.14999999999999997,0.9771262360830001,0.0,0.012731507041000002,0.14707694366779997,0.012731507041000002,-0.14707694366779997,0.022873763916469995,0.0,1.0,0.9542524721670999
0.151,0.9768311519646998,0.0,0.012998339203246997,0.1480069900681,0.012998339203246997,-0.1480069900681,0.0231688480353666,0.0,1.0,0.9536623039295
0.15199999999999997,0.9765342088660001,0.0,0.013266842755129002,0.14893592201419997,0.013266842755129002,-0.14893592201419997,0.0234657911337689,0.0,1.0,0.9530684177320001
0.153,0.9762354090240001,0.0,0.013537015574758,0.1498637326253,0.013537015574758,-0.1498637326253,0.023764590975885107,0.0,1.0,0.9524708180482999
0.15399999999999997,0.975934754688,0.0,0.013808855527659,0.1507904150297,0.013808855527659,-0.1507904150297,0.0240652453121238,0.0,1.0,0.951869509376
0.155,0.9756322481205,0.0,0.014082360466744997,0.1517159623642,0.014082360466744997,-0.1517159623642,0.024367751879274202,0.0,1.0,0.9512644962410001
0.15599999999999997,0.9753278915996999,0.0,0.014357528232437,0.15264036777560003,0.014357528232437,-0.15264036777560003,0.024672108400317198,0.0,1.0,0.9506557831996002
0.157,0.9750216874154001,0.0,0.014634356652548003,0.15356362441889998,0.014634356652548003,-0.15356362441889998,0.024978312584527,0.0,1.0,0.9500433748307
0.15799999999999997,0.9747136378726999,0.0,0.014912843542401999,0.15448572545919997,0.014912843542401999,-0.15448572545919997,0.025286362127587003,0.0,1.0,0.9494272757445001
0.159,0.9744037452886001,0.0,0.0151929867048056,0.1554066640705,0.0151929867048056,-0.1554066640705,0.025596254711419002,0.0,1.0,0.9488074905773999
0.15999999999999998,0.9740920119959,0.0,0.015474783930124001,0.1563264334356,0.015474783930124001,-0.1563264334356,0.025907988004370004,0.0,1.0,0.9481840239906999
0.161,0.9737784403383001,0.0,0.015758232996173998,0.15724502674750002,0.015758232996173998,-0.15724502674750002,0.026221559661116008,0.0,1.0,0.9475568806778
0.16199999999999998,0.9734630326771001,0.0,0.016043331668451767,0.1581624372083,0.016043331668451767,-0.1581624372083,0.026536967322785005,0.0,1.0,0.9469260653542001
0.163,0.9731457913833002,0.0,0.0163300776998941,0.1590786580295,0.0163300776998941,-0.1590786580295,0.026854208616861008,0.0,1.0,0.9462915827662999
0.16399999999999998,0.9728267188426001,0.0,0.016618468831146403,0.1599936824321,0.016618468831146403,-0.1599936824321,0.027173281157281005,0.0,1.0,0.9456534376853
0.165,0.9725058174558001,0.0,0.0169085027903908,0.16090750364659998,0.0169085027903908,-0.16090750364659998,0.027494182544462002,0.0,1.0,0.9450116349113001
