time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
3.683999999999999,0.6466057647447,0.0,-0.01465860369692,-0.00020520411919303498,0.011044017481710501,0.0016292047740831001,0.0,0.0,-0.01465860369692,0.00020520411919303498,0.020490083054675,0.0,-0.036287786262015,-2.3453697343599952e-05,0.0,0.0,0.011044017481710501,-0.0016292047740831001,-0.036287786262015,2.3453697343599952e-05,0.3329038973328499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997451322502
3.685000000000001,0.6465643989046498,0.0,-0.014669329030935,-0.000127692636623085,0.010663995859006997,0.00147763118060255,0.0,0.0,-0.014669329030935,0.000127692636623085,0.020499903949765,0.0,-0.03627490412015,7.452021323185001e-05,0.0,0.0,0.010663995859006997,-0.00147763118060255,-0.03627490412015,-7.452021323185001e-05,0.3329354421644001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997450188498
3.686,0.6465272638213,0.0,-0.014595230931845,-6.167016218042001e-05,0.0101091891293885,0.0016283984379852998,0.0,0.0,-0.014595230931845,6.167016218042001e-05,0.020514590698895004,0.0,-0.03629747082154999,0.000162823006750409,0.0,0.0,0.0101091891293885,-0.0016283984379852998,-0.03629747082154999,-0.000162823006750409,0.33295789038495005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997449052002
3.686999999999999,0.64648329741455,0.0,-0.014482738118975002,-8.124715179893002e-05,0.009821527529760699,0.0021717195493269003,0.0,0.0,-0.014482738118975002,8.124715179893002e-05,0.020534920866325003,0.0,-0.03635923231834999,0.00022691522163910448,0.0,0.0,0.009821527529760699,-0.0021717195493269003,-0.03635923231834999,-0.00022691522163910448,0.33298152651045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997447915001
3.688000000000001,0.6464238660151,0.0,-0.014422500086005,-0.00019652050125255497,0.010033719376649501,0.0026720400908728506,0.0,0.0,-0.014422500086005,0.00019652050125255497,0.020562715444969997,0.0,-0.036455040950545005,0.00026047823249463994,0.0,0.0,0.010033719376649501,-0.0026720400908728506,-0.036455040950545005,-0.00026047823249463994,0.33301316321769997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997446777501
3.689,0.6463517671951501,0.0,-0.01450429669156,-0.000320978542320965,0.010471127971588001,0.0027553576421254994,0.0,0.0,-0.01450429669156,0.000320978542320965,0.020597913440649998,0.0,-0.03656629965847499,0.00025913798530543,0.0,0.0,0.010471127971588001,-0.0027553576421254994,-0.03656629965847499,-0.00025913798530543,0.33305006392844994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997445642002
3.689999999999999,0.6462802501405501,0.0,-0.014655592528765003,-0.00028807447879351507,0.010687688011363002,0.0024268900512205505,0.0,0.0,-0.014655592528765003,0.00028807447879351507,0.020633708410425004,0.0,-0.03666622728042,0.000217531720091087,0.0,0.0,0.010687688011363002,-0.0024268900512205505,-0.03666622728042,-0.000217531720091087,0.3330857858998001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997444507001
3.691000000000001,0.6462214932187501,0.0,-0.01466277573001,-0.00015679251176086998,0.0103730823380575,0.00210307964804225,0.0,0.0,-0.01466277573001,0.00015679251176086998,0.020659416682205008,0.0,-0.036730462046355,0.00013343171120225002,0.0,0.0,0.0103730823380575,-0.00210307964804225,-0.036730462046355,-0.00013343171120225002,0.3331188344371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997443378998
3.692,0.6461677775865,0.0,-0.014570790424300003,-0.00013618891174108002,0.009811343223871,0.0023872235113777296,0.0,0.0,-0.014570790424300003,0.00013618891174108002,0.020672132978294996,0.0,-0.03675030500441501,1.2568993669915e-05,0.0,0.0,0.009811343223871,-0.0023872235113777296,-0.03675030500441501,-1.2568993669915e-05,0.3331598336609499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974422575
3.692999999999999,0.6460995468944,0.0,-0.014525187238799997,-0.000195225022167995,0.0098158820915935,0.0032068936134447,0.0,0.0,-0.014525187238799997,0.000195225022167995,0.02067446161182,0.0,-0.03673150003788999,-0.000124598646031685,0.0,0.0,0.0098158820915935,-0.0032068936134447,-0.03673150003788999,0.000124598646031685,0.33322573560815005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997441143499
3.6940000000000013,0.6460121877313001,0.0,-0.01450508492919,-0.00029545051398817494,0.010566106291582502,0.0036786447455912996,0.0,0.0,-0.01450508492919,0.00029545051398817494,0.020668450401714996,0.0,-0.036677822282235,-0.00024484473464568004,0.0,0.0,0.010566106291582502,-0.0036786447455912996,-0.036677822282235,0.00024484473464568004,0.33331910587075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997440036499
3.694999999999999,0.6459167430411499,0.0,-0.014601701937674998,-0.00046235856915575,0.011284377707238998,0.003409336915708125,0.0,0.0,-0.014601701937674998,0.00046235856915575,0.020659734553015,0.0,-0.036588240424205,-0.00032336123587719997,0.0,0.0,0.011284377707238998,-0.003409336915708125,-0.036588240424205,0.00032336123587719997,0.33342326629965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997438938502
3.6959999999999993,0.6458253913559001,0.0,-0.014879881873565001,-0.00047876948731973506,0.011498696736155,0.0029422573274679497,0.0,0.0,-0.014879881873565001,0.00047876948731973506,0.020651345647245,0.0,-0.03646998130858001,-0.00035528232698055993,0.0,0.0,0.011498696736155,-0.0029422573274679497,-0.03646998130858001,0.00035528232698055993,0.3335230067818501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997437850501
3.6970000000000014,0.64574843119285,0.0,-0.01503057751721,-0.00020220569684915,0.011527053493889,0.002660178836984075,0.0,0.0,-0.01503057751721,0.00020220569684915,0.020635985267429997,0.0,-0.036341131370145,-0.00034055338227715,0.0,0.0,0.011527053493889,-0.002660178836984075,-0.036341131370145,0.00034055338227715,0.33361532721629994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997436765499
3.697999999999999,0.64569048073705,0.0,-0.0148249581801,1.508651956914501e-05,0.011582046842072998,0.00232426347750105,0.0,0.0,-0.0148249581801,-1.508651956914501e-05,0.0206112924383,0.0,-0.03622154941311,-0.000274620277105035,0.0,0.0,0.011582046842072998,-0.00232426347750105,-0.03622154941311,0.000274620277105035,0.33369797039305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997435685002
3.698999999999999,0.645643923598,0.0,-0.014625105044894999,-0.00010936578490189999,0.0113351598775545,0.00182423273750205,0.0,0.0,-0.014625105044894999,0.00010936578490189999,0.020592754403285,0.0,-0.036128435037065004,-0.00016273148166985,0.0,0.0,0.0113351598775545,-0.00182423273750205,-0.036128435037065004,0.00016273148166985,0.3337630654591501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974346035
3.7000000000000015,0.64559896830835,0.0,-0.014711516949774997,-0.00020919842816343503,0.010615346158690999,0.0016480667405183451,0.0,0.0,-0.014711516949774997,0.00020919842816343503,0.020592332989475,0.0,-0.03607682955970999,-2.8518115474670008e-05,0.0,0.0,0.010615346158690999,-0.0016480667405183451,-0.03607682955970999,2.8518115474670008e-05,0.33380844205405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997433518499
3.700999999999999,0.6455518882699499,0.0,-0.014701308445820002,-6.149103882054401e-05,0.009987756496443501,0.0021777756817652496,0.0,0.0,-0.014701308445820002,6.149103882054401e-05,0.02060216677389,0.0,-0.03607968432960999,0.00010546833179541,0.0,0.0,0.009987756496443501,-0.0021777756817652496,-0.03607968432960999,-0.00010546833179541,0.3338456881984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997432423997
3.701999999999999,0.6454933890003,0.0,-0.0144634040822,-8.346684548117e-05,0.010066805047494002,0.0029724444577408004,0.0,0.0,-0.0144634040822,8.346684548117e-05,0.02061918340351,0.0,-0.036144959945925,0.00023373088191387003,0.0,0.0,0.010066805047494002,-0.0029724444577408004,-0.036144959945925,-0.00023373088191387003,0.3338871707277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997431315502
3.7030000000000016,0.645414095056,0.0,-0.014450497685125,-0.00031892925030202,0.010720360760546,0.0033417239841316004,0.0,0.0,-0.014450497685125,0.00031892925030202,0.02065443564434,0.0,-0.036268429935275,0.00035362273349669995,0.0,0.0,0.010720360760546,-0.0033417239841316004,-0.036268429935275,-0.00035362273349669995,0.3339312123186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997430188001
3.7039999999999993,0.6453273717677999,0.0,-0.014652836635984998,-0.000312697538507135,0.011428183845828999,0.0030772210711853495,0.0,0.0,-0.014652836635984998,0.000312697538507135,0.02070592678240999,0.0,-0.036430503389900004,0.00045408869439375496,0.0,0.0,0.011428183845828999,-0.0030772210711853495,-0.036430503389900004,-0.00045408869439375496,0.33396644435365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997429037502
3.704999999999999,0.6452584306156497,0.0,-0.01466762130409,-8.906367307046497e-05,0.0117889245942115,0.00233733192813275,0.0,0.0,-0.01466762130409,8.906367307046497e-05,0.02075873300652,0.0,-0.0366051310416,0.0005244946718786851,0.0,0.0,0.0117889245942115,-0.00233733192813275,-0.0366051310416,-0.0005244946718786851,0.33398257916449997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974278665
3.7060000000000017,0.6452168212544499,0.0,-0.014498490251855003,5.4219623381655e-05,0.011566297607679998,0.00145342464357235,0.0,0.0,-0.014498490251855003,-5.4219623381655e-05,0.020807381602595,0.0,-0.036771775078890005,0.00055782364749413,0.0,0.0,0.011566297607679998,-0.00145342464357235,-0.036771775078890005,-0.00055782364749413,0.33397553980984995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997426667997
3.7069999999999994,0.64519566152985,0.0,-0.014296034317279998,8.265895563430997e-05,0.010767408047603998,0.0008871276841462486,0.0,0.0,-0.014296034317279998,-8.265895563430997e-05,0.020853409962329997,0.0,-0.03691921752696499,0.000547838198133675,0.0,0.0,0.010767408047603998,-0.0008871276841462486,-0.03691921752696499,-0.000547838198133675,0.33395067105254994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997425448001
3.7079999999999993,0.6451780584112501,0.0,-0.014118771585344997,-1.2472873699774004e-05,0.009775247799857499,0.00105371235609052,0.0,0.0,-0.014118771585344997,1.2472873699774004e-05,0.020897872629454993,0.0,-0.037045440609494995,0.0004926245581456,0.0,0.0,0.009775247799857499,-0.00105371235609052,-0.037045440609494995,-0.0004926245581456,0.3339238113797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999974242045
3.709000000000002,0.6451419290671001,0.0,-0.014105592443794997,-0.00017475685966258006,0.009318802637627998,0.0019252384113800953,0.0,0.0,-0.014105592443794997,0.00017475685966258006,0.0209420715657,0.0,-0.037155031007255,0.0003998566683646,0.0,0.0,0.009318802637627998,-0.0019252384113800953,-0.037155031007255,-0.0003998566683646,0.33391574166160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997422944998
3.7099999999999995,0.64508135460035,0.0,-0.014213884746210001,-0.00018448378258219999,0.009846861990019499,0.0026945705043535002,0.0,0.0,-0.014213884746210001,0.00018448378258219999,0.020981538647149998,0.0,-0.037247089611489995,0.00028902563275723,0.0,0.0,0.009846861990019499,-0.0026945705043535002,-0.037247089611489995,-0.00028902563275723,0.33393684891960007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997421669
3.7109999999999994,0.6450168952771,0.0,-0.014184306057855001,-7.664999198484499e-05,0.01071163334004,0.002497121308226549,0.0,0.0,-0.014184306057855001,7.664999198484499e-05,0.021008092425360003,0.0,-0.037306478768705,0.000181974334261005,0.0,0.0,0.01071163334004,-0.002497121308226549,-0.037306478768705,-0.000181974334261005,0.33397475433655005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997420390001
3.712000000000002,0.64496739509585,0.0,-0.014055521282390002,-0.0001286416141671,0.010821233099526999,0.0016806268072293903,0.0,0.0,-0.014055521282390002,0.0001286416141671,0.021023599531729997,0.0,-0.037318586663415,8.4168655310831e-05,0.0,0.0,0.010821233099526999,-0.0016806268072293903,-0.037318586663415,-8.4168655310831e-05,0.3340087472830501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997419106499
3.7129999999999996,0.6449263054634999,0.0,-0.014114442828065,-0.0002910910249836201,0.010207131261219003,0.0013398491261563,0.0,0.0,-0.014114442828065,0.0002910910249836201,0.021036306728205004,0.0,-0.037288383278005,-1.4077415192950005e-05,0.0,0.0,0.010207131261219003,-0.0013398491261563,-0.037288383278005,1.4077415192950005e-05,0.33403712959099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997417828
3.7139999999999995,0.6448805959671501,0.0,-0.01430475457209,-0.00026810979313937,0.009781505404375501,0.0016782425568956,0.0,0.0,-0.01430475457209,0.00026810979313937,0.021043998127604997,0.0,-0.03723141586888,-0.00011402308725472503,0.0,0.0,0.009781505404375501,-0.0016782425568956,-0.03723141586888,0.00011402308725472503,0.33407514756095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997416556499
3.715000000000002,0.6448309683052501,0.0,-0.014328030125735003,-0.00010450083218054749,0.00985756516001,0.00206589049702795,0.0,0.0,-0.014328030125735003,0.00010450083218054749,0.021038087226594997,0.0,-0.03715526699577,-0.0002014656633953,0.0,0.0,0.00985756516001,-0.00206589049702795,-0.03715526699577,0.0002014656633953,0.33413068599775003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997415295001
3.7159999999999997,0.64478053056025,0.0,-0.01420075489675,-8.743537141554499e-05,0.010098108378663501,0.0021928454025852495,0.0,0.0,-0.01420075489675,8.743537141554499e-05,0.021020650766294998,0.0,-0.03706273846468001,-0.00026299240868673,0.0,0.0,0.010098108378663501,-0.0021928454025852495,-0.03706273846468001,0.00026299240868673,0.3341985600784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997414049998
3.7169999999999996,0.644725763338,0.0,-0.014196187572294997,-0.00023450906689745002,0.0102713952516285,0.0021574180255865493,0.0,0.0,-0.014196187572294997,0.00023450906689745002,0.021002634421735,0.0,-0.03696102706796,-0.000295633724794215,0.0,0.0,0.0102713952516285,-0.0021574180255865493,-0.03696102706796,0.000295633724794215,0.33427134352175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997412815999
3.718000000000002,0.6446672256742502,0.0,-0.014366523207190002,-0.00026965177416558503,0.010332005803443,0.002088024261572375,0.0,0.0,-0.014366523207190002,0.00026965177416558503,0.020988013707284998,0.0,-0.03685855894649,-0.00030288066557542,0.0,0.0,0.010332005803443,-0.002088024261572375,-0.03685855894649,0.00030288066557542,0.33434450177785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997411596502
3.719,0.644612984978,0.0,-0.014409634392105,-0.000112915836150025,0.010343642967071999,0.0020822510150808006,0.0,0.0,-0.014409634392105,0.000112915836150025,0.020970377775365,0.0,-0.036761633923219995,-0.00028727734626490017,0.0,0.0,0.010343642967071999,-0.0020822510150808006,-0.036761633923219995,0.00028727734626490017,0.33441637828529996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997410386499
3.7199999999999998,0.6445634859167,0.0,-0.014239826328174998,-0.00011742317671506999,0.0104235789524295,0.00206861420153975,0.0,0.0,-0.014239826328174998,0.00011742317671506999,0.02095031626833,0.0,-0.03667722767866,-0.0002475700063305,0.0,0.0,0.0104235789524295,-0.00206861420153975,-0.03667722767866,0.0002475700063305,0.33448593873335003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997409183999
3.7210000000000023,0.6445095896078501,0.0,-0.014285842585209999,-0.00034854882075041995,0.010439894903794,0.0018784106981465,0.0,0.0,-0.014285842585209999,0.00034854882075041995,0.020941279285530003,0.0,-0.03661101413214,-0.00018717491601168498,0.0,0.0,0.010439894903794,-0.0018784106981465,-0.03661101413214,0.00018717491601168498,0.33454887190540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997407987499
3.722,0.6444548317882,0.0,-0.014578723997775,-0.00028875934096508004,0.010108795621806,0.0017060252752908501,0.0,0.0,-0.014578723997775,0.00028875934096508004,0.02094368844094,0.0,-0.03656205119691001,-0.00011934308885146999,0.0,0.0,0.010108795621806,-0.0017060252752908501,-0.03656205119691001,0.00011934308885146999,0.33460122045005003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997406792499
3.723,0.64441037805595,0.0,-0.014518256200555,6.018247278454002e-05,0.009625195102352501,0.00199974917106055,0.0,0.0,-0.014518256200555,-6.018247278454002e-05,0.020941005402075,0.0,-0.03652988901651999,-5.273789189088e-05,0.0,0.0,0.009625195102352501,-0.00199974917106055,-0.03652988901651999,5.273789189088e-05,0.33464835710125007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997405593
3.7240000000000024,0.6443637651510999,0.0,-0.014118889588615003,3.517648965564e-05,0.00957331066791,0.0026716300624777998,0.0,0.0,-0.014118889588615003,-3.517648965564e-05,0.02093510284783,0.0,-0.036523762898059996,1.8813265916354994e-05,0.0,0.0,0.00957331066791,-0.0026716300624777998,-0.036523762898059996,-1.8813265916354994e-05,0.33470087243999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997404389998
3.725,0.6442920949058502,0.0,-0.01407307562194,-0.0003733565840419375,0.0100478360329365,0.0031358479889065,0.0,0.0,-0.01407307562194,0.0003733565840419375,0.02094768240612,0.0,-0.036552123768315,0.00010080809169708501,0.0,0.0,0.0100478360329365,-0.0031358479889065,-0.036552123768315,-0.00010080809169708501,0.3347599630062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997403180497
3.726,0.6442013798665499,0.0,-0.014453214106340002,-0.00048516737693482005,0.010643594407130497,0.0031512100498153,0.0,0.0,-0.014453214106340002,0.00048516737693482005,0.020981621761994997,0.0,-0.03660998598371,0.000185226378536535,0.0,0.0,0.010643594407130497,-0.0031512100498153,-0.03660998598371,-0.000185226378536535,0.33481673856774996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997401963
3.726999999999999,0.6441205495472,0.0,-0.01462898329853,-0.00014075907761262999,0.011129832616180498,0.002829420874604799,0.0,0.0,-0.01462898329853,0.00014075907761262999,0.021016419529390006,0.0,-0.03668498941593,0.00026245157866393645,0.0,0.0,0.011129832616180498,-0.002829420874604799,-0.03668498941593,-0.00026245157866393645,0.33486277099749995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997400739001
3.728,0.6440656029665,0.0,-0.014345826602579997,0.000101097583031595,0.011364504861893499,0.0022050911540492,0.0,0.0,-0.014345826602579997,-0.000101097583031595,0.021042193351714998,0.0,-0.03676798620946,0.000329933792885068,0.0,0.0,0.011364504861893499,-0.0022050911540492,-0.03676798620946,-0.000329933792885068,0.33489194363255004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999973995075
3.729,0.6440266897931001,0.0,-0.014081006068580001,-0.00010179146085018497,0.011086864203591,0.0014987760779420147,0.0,0.0,-0.014081006068580001,0.00010179146085018497,0.021072603074670005,0.0,-0.036855471362429996,0.000379986881349445,0.0,0.0,0.011086864203591,-0.0014987760779420147,-0.036855471362429996,-0.000379986881349445,0.33490044695945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997398270999
3.729999999999999,0.6439871117048499,0.0,-0.014243060069590002,-0.00034783814414304,0.010378168991090498,0.0012107943634238052,0.0,0.0,-0.014243060069590002,0.00034783814414304,0.02111842225542,0.0,-0.036946170490815,0.00039469868920329,0.0,0.0,0.010378168991090498,-0.0012107943634238052,-0.036946170490815,-0.00039469868920329,0.33489420574264994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997397032498
3.7310000000000003,0.6439446921254499,0.0,-0.014489304930695002,-0.00018227414975981,0.009793556959502002,0.0015288745656634,0.0,0.0,-0.014489304930695002,0.00018227414975981,0.02116577564533,0.0,-0.037035493923725,0.00036367533901827503,0.0,0.0,0.009793556959502002,-0.0015288745656634,-0.037035493923725,-0.00036367533901827503,0.3348892718082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997395789
3.732,0.64390448890985,0.0,-0.014334026257080001,0.00010016303590972,0.009764692850006501,0.002022565661459665,0.0,0.0,-0.014334026257080001,-0.00010016303590972,0.021196394039055003,0.0,-0.037114845070375,0.00029784981211545,0.0,0.0,0.009764692850006501,-0.002022565661459665,-0.037114845070375,-0.00029784981211545,0.33489885650545004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997394544499
3.732999999999999,0.6438620423621499,0.0,-0.014016977042820006,1.0663320546450227e-06,0.010048871000895,0.0021260147490855,0.0,0.0,-0.014016977042820006,-1.0663320546450227e-06,0.021215441416009995,0.0,-0.03717451730961,0.0002164938501507686,0.0,0.0,0.010048871000895,-0.0021260147490855,-0.03717451730961,-0.0002164938501507686,0.33492225555195004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997393300502
3.7340000000000004,0.6438104564530001,0.0,-0.014022553937155,-0.00031742140077315004,0.010050561129762502,0.0019338164796419,0.0,0.0,-0.014022553937155,0.00031742140077315004,0.021237919213794997,0.0,-0.03720554620739001,0.00012615886847828502,0.0,0.0,0.010050561129762502,-0.0019338164796419,-0.03720554620739001,-0.00012615886847828502,0.33495136353919996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997392061
3.7350000000000003,0.6437504726536999,0.0,-0.014298261055925002,-0.00041609966375414,0.0098043332610925,0.002006895482272,0.0,0.0,-0.014298261055925002,0.00041609966375414,0.02126234268989,0.0,-0.037204551456135,2.5530561471484992e-05,0.0,0.0,0.0098043332610925,-0.002006895482272,-0.037204551456135,-2.5530561471484992e-05,0.33498692373845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997390821
3.7359999999999993,0.643688467916,0.0,-0.014482867399269999,-0.00021162731905533002,0.009821272979830504,0.0022992217779336703,0.0,0.0,-0.014482867399269999,0.00021162731905533002,0.021274908527284996,0.0,-0.037173644806690005,-7.395189305019504e-05,0.0,0.0,0.009821272979830504,-0.0022992217779336703,-0.037173644806690005,7.395189305019504e-05,0.33503636251499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997389584001
3.7370000000000005,0.64363360068325,0.0,-0.014353998720644998,3.5767272853269985e-05,0.010030308070411,0.0023556609137213155,0.0,0.0,-0.014353998720644998,-3.5767272853269985e-05,0.021268073043250006,0.0,-0.03711459789816,-0.00015009292761996996,0.0,0.0,0.010030308070411,-0.0023556609137213155,-0.03711459789816,0.00015009292761996996,0.3350980651082501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999973883485
3.7380000000000004,0.6435851446611001,0.0,-0.014063258439125004,-1.2860797371605e-05,0.010055145272242,0.00225462458031745,0.0,0.0,-0.014063258439125004,1.2860797371605e-05,0.021250792396225,0.0,-0.037035052560735,-0.00018888724605662,0.0,0.0,0.010055145272242,-0.00225462458031745,-0.037035052560735,0.00018888724605662,0.33516380165419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997387114499
3.7389999999999994,0.6435288225812001,0.0,-0.014022207002405002,-0.00031104094693272245,0.009957386978254,0.0022763822482766,0.0,0.0,-0.014022207002405002,0.00031104094693272245,0.021240725158605003,0.0,-0.03695391910372999,-0.00019061340204953002,0.0,0.0,0.009957386978254,-0.0022763822482766,-0.03695391910372999,0.00019061340204953002,0.3352301908481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997385879
3.7400000000000007,0.6434598321536502,0.0,-0.014279711636699999,-0.00043196793521311507,0.009925710187977,0.0024062120069965496,0.0,0.0,-0.014279711636699999,0.00043196793521311507,0.02124267062824,0.0,-0.036889227598204996,-0.00016368067419315,0.0,0.0,0.009925710187977,-0.0024062120069965496,-0.036889227598204996,0.00016368067419315,0.3352972356826501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997384644999
3.7410000000000005,0.6433898367418501,0.0,-0.014454804073809998,-0.000249336877631,0.010024111313837,0.002522582415703149,0.0,0.0,-0.014454804073809998,0.000249336877631,0.02124596862532,0.0,-0.03684959190682499,-0.00011728214525954999,0.0,0.0,0.010024111313837,-0.002522582415703149,-0.03684959190682499,0.00011728214525954999,0.33536393297385003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997383408001
3.7419999999999995,0.6433288190592499,0.0,-0.014370074292839995,-4.690318789277501e-05,0.010157813326773001,0.0024550222487504,0.0,0.0,-0.014370074292839995,4.690318789277501e-05,0.021244210354579997,0.0,-0.036836280111975,-5.9297577619775e-05,0.0,0.0,0.010157813326773001,-0.0024550222487504,-0.036836280111975,5.9297577619775e-05,0.33542670880334996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999973821705
3.743,0.6432761881088,0.0,-0.014173541422280004,-2.1167588208389998e-05,0.010017867271787,0.0023112297230471006,0.0,0.0,-0.014173541422280004,2.1167588208389998e-05,0.021242287594500003,0.0,-0.03684551568844499,-3.457900311103007e-06,0.0,0.0,0.010017867271787,-0.0023112297230471006,-0.03684551568844499,3.457900311103007e-06,0.3354812623901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997380933499
