time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
4.311999999999999,0.61468012923145,0.0,-0.013218003376379999,-0.00010400970071524997,0.0096623022041755,0.00124627473437675,0.0,0.0,-0.013218003376379999,0.00010400970071524997,0.028166319980775,0.0,-0.03935468370007998,-9.801952444344998e-05,0.0,0.0,0.0096623022041755,-0.00124627473437675,-0.03935468370007998,9.801952444344998e-05,0.35715321469850003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996639106496
4.313000000000001,0.61465363023035,0.0,-0.013180556551524999,-0.00011707192718234498,0.008575117893477,0.0009745616165998002,0.0,0.0,-0.013180556551524999,0.00011707192718234498,0.028159549955140008,0.0,-0.039258854170170006,-0.00016247334396910502,0.0,0.0,0.008575117893477,-0.0009745616165998002,-0.039258854170170006,0.00016247334396910502,0.35718648357925004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996637649499
4.313999999999998,0.6146192344261999,0.0,-0.01316200741835,-0.00013799531438276998,0.008182882406296001,0.0017108365180117501,0.0,0.0,-0.01316200741835,0.00013799531438276998,0.02814853267984,0.0,-0.039153737637915,-0.00020518293570279,0.0,0.0,0.008182882406296001,-0.0017108365180117501,-0.039153737637915,0.00020518293570279,0.3572318965136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999966361955
4.3149999999999995,0.61456962901385,0.0,-0.013199726246864999,-0.00017907803137843497,0.008685891757095,0.0020017254982945,0.0,0.0,-0.013199726246864999,0.00017907803137843497,0.02813718427109,0.0,-0.03905706608159,-0.00020375822817875498,0.0,0.0,0.008685891757095,-0.0020017254982945,-0.03905706608159,0.00020375822817875498,0.35729285018975004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996634746001
4.316000000000001,0.61452350030925,0.0,-0.013264869853950001,-0.00010042632463556347,0.008840963430629501,0.0015425735255878996,0.0,0.0,-0.013264869853950001,0.00010042632463556347,0.02812776261431,0.0,-0.0389674883307,-0.00015584250441306,0.0,0.0,0.008840963430629501,-0.0015425735255878996,-0.0389674883307,0.00015584250441306,0.3573484004063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996633297498
4.317000000000002,0.6144911541327001,0.0,-0.013136086921020002,4.115602041292513e-06,0.008318443441041502,0.0014002280276952004,0.0,0.0,-0.013136086921020002,-4.115602041292513e-06,0.028118695825519995,0.0,-0.038892829829225,-8.07401784616295e-05,0.0,0.0,0.008318443441041502,-0.0014002280276952004,-0.038892829829225,8.07401784616295e-05,0.35738981322679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999966318485
4.317999999999999,0.6144532057082001,0.0,-0.012971078300795,-0.00014614290865512002,0.008037235894335,0.0019331392633302,0.0,0.0,-0.012971078300795,0.00014614290865512002,0.028117541914900002,0.0,-0.03885724718355,7.2137196604049815e-06,0.0,0.0,0.008037235894335,-0.0019331392633302,-0.03885724718355,-7.2137196604049815e-06,0.35742891541685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996630398501
4.319000000000001,0.6143930809186501,0.0,-0.013085580150309997,-0.00036638710759582496,0.008417076776023,0.0023896237450543,0.0,0.0,-0.013085580150309997,0.00036638710759582496,0.02813433678177,0.0,-0.038874544989650005,0.00010218650607534995,0.0,0.0,0.008417076776023,-0.0023896237450543,-0.038874544989650005,-0.00010218650607534995,0.3574722451941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996628942501
4.3199999999999985,0.61432423322995,0.0,-0.013334828443889996,-0.00033468093858689995,0.008924465557810499,0.0022890577979644998,0.0,0.0,-0.013334828443889996,0.00033468093858689995,0.028164288529220004,0.0,-0.038934171557735,0.00019356540570459997,0.0,0.0,0.008924465557810499,-0.0022890577979644998,-0.038934171557735,-0.00019356540570459997,0.35751114098915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996627483
4.320999999999999,0.61426838160105,0.0,-0.013422233178004997,-8.726951425753501e-05,0.0090751354253755,0.0019115651934910594,0.0,0.0,-0.013422233178004997,8.726951425753501e-05,0.028194687474415003,0.0,-0.039016578257535,0.00026465920098035,0.0,0.0,0.0090751354253755,-0.0019115651934910594,-0.039016578257535,-0.00026465920098035,0.35753659352635003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996626018499
4.322000000000001,0.6142313596028501,0.0,-0.013231804692689997,0.000131111571090999,0.008910537046188001,0.00166721905671845,0.0,0.0,-0.013231804692689997,-0.000131111571090999,0.028218486114304997,0.0,-0.03910742605309,0.00030210695673531,0.0,0.0,0.008910537046188001,-0.00166721905671845,-0.03910742605309,-0.00030210695673531,0.35754981673745007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996624547498
4.323000000000002,0.6142004013572501,0.0,-0.012927997404645,5.248210556783998e-05,0.008729078416463998,0.0017009129879626502,0.0,0.0,-0.012927997404645,-5.248210556783998e-05,0.028240150113744998,0.0,-0.039198826812225,0.0003017454129218049,0.0,0.0,0.008729078416463998,-0.0017009129879626502,-0.039198826812225,-0.0003017454129218049,0.3575591108364499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996623072999
4.323999999999999,0.6141572044789,0.0,-0.012883594056135001,-0.000269953090966205,0.008817501654854,0.0017988486984341003,0.0,0.0,-0.012883594056135001,0.000269953090966205,0.028270255714805004,0.0,-0.0392841419303,0.00026725838492891,0.0,0.0,0.008817501654854,-0.0017988486984341003,-0.0392841419303,-0.00026725838492891,0.35757220196600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996621597502
4.325000000000001,0.6141029182123499,0.0,-0.013186656120679999,-0.0004262711289926286,0.008993168338129002,0.001543524824586865,0.0,0.0,-0.013186656120679999,0.0004262711289926286,0.028308365725715,0.0,-0.039348144774085,0.00020586322082159495,0.0,0.0,0.008993168338129002,-0.001543524824586865,-0.039348144774085,-0.00020586322082159495,0.35758837807405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996620121498
4.325999999999999,0.6140596351477501,0.0,-0.013447411203404999,-0.000166381399031465,0.0087017197034155,0.0011117840016537897,0.0,0.0,-0.013447411203404999,0.000166381399031465,0.028337687934594995,0.0,-0.039370383922790006,0.00012310213808574,0.0,0.0,0.0087017197034155,-0.0011117840016537897,-0.039370383922790006,-0.00012310213808574,0.35760233878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996618647999
4.326999999999999,0.6140368817027501,0.0,-0.01325415576855,0.00017182253415443045,0.0080828043091015,0.001179113121171442,0.0,0.0,-0.01325415576855,-0.00017182253415443045,0.02834337061571,0.0,-0.03934668935429501,2.808556006431498e-05,0.0,0.0,0.0080828043091015,-0.001179113121171442,-0.03934668935429501,-2.808556006431498e-05,0.3576194093996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996617183001
4.328000000000001,0.6140125876515999,0.0,-0.01287910136764,5.118547354341506e-05,0.007862677567621516,0.0016935874730674098,0.0,0.0,-0.01287910136764,-5.118547354341506e-05,0.028334887643319994,0.0,-0.039294498998099996,-5.948993986903003e-05,0.0,0.0,0.007862677567621516,-0.0016935874730674098,-0.039294498998099996,5.948993986903003e-05,0.35765218627755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996615725502
4.328999999999999,0.6139653371967999,0.0,-0.01291480182982,-0.00032046382212518054,0.0080823019680955,0.0019633568834649495,0.0,0.0,-0.01291480182982,0.00032046382212518054,0.028332928284125,0.0,-0.039230084979879995,-0.00012354829101698,0.0,0.0,0.0080823019680955,-0.0019633568834649495,-0.039230084979879995,0.00012354829101698,0.3577013959472001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996614281003
4.329999999999999,0.6139060300514998,0.0,-0.013209681424565,-0.0003725132885546,0.00812165359962515,0.0018895905841873652,0.0,0.0,-0.013209681424565,0.0003725132885546,0.028336952785725,0.0,-0.039155135499175,-0.00016523962797432504,0.0,0.0,0.00812165359962515,-0.0018895905841873652,-0.039155135499175,0.00016523962797432504,0.3577566784477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996612847999
4.331000000000001,0.6138509459383,0.0,-0.013277285821455001,-0.00021523749807394506,0.007850646865369999,0.0020368865559842794,0.0,0.0,-0.013277285821455001,0.00021523749807394506,0.028333946062014996,0.0,-0.03907185769220999,-0.000192421528858095,0.0,0.0,0.007850646865369999,-0.0020368865559842794,-0.03907185769220999,0.000192421528858095,0.35781476914245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999966114295
4.331999999999999,0.6137918126976499,0.0,-0.013209883625385,-0.000224580940841655,0.007802384155307001,0.0025779262414216994,0.0,0.0,-0.013209883625385,0.000224580940841655,0.028325172478099996,0.0,-0.038993092099139995,-0.000205635174944385,0.0,0.0,0.007802384155307001,-0.0025779262414216994,-0.038993092099139995,0.000205635174944385,0.3578826758266499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996610023001
4.332999999999999,0.6137177424089,0.0,-0.013286894691670001,-0.0003017703065356,0.0082168470630525,0.0030320557321365546,0.0,0.0,-0.013286894691670001,0.0003017703065356,0.028319076002045,0.0,-0.038928290431975,-0.00019971890034977492,0.0,0.0,0.0082168470630525,-0.0030320557321365546,-0.038928290431975,0.00019971890034977492,0.35796284245185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996608630001
4.334000000000001,0.6136375401212,0.0,-0.013389663744685,-0.0002252253229449325,0.0087353937940995,0.003125537171302535,0.0,0.0,-0.013389663744685,0.0002252253229449325,0.028314697277315004,0.0,-0.038875044667625,-0.00017253982332765002,0.0,0.0,0.0087353937940995,-0.003125537171302535,-0.038875044667625,0.00017253982332765002,0.3580474233258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996607242501
4.334999999999999,0.61356208669475,0.0,-0.013318413395290002,-0.00014190937415509803,0.0091817557335575,0.0030597843223983496,0.0,0.0,-0.013318413395290002,0.00014190937415509803,0.0283089373428,0.0,-0.038831487344855004,-0.00012545668131294999,0.0,0.0,0.0091817557335575,-0.0030597843223983496,-0.038831487344855004,0.00012545668131294999,0.35812863654875005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996605863
4.335999999999999,0.6134893639573501,0.0,-0.013263201681464998,-0.00025457773942945004,0.009677757128024001,0.0027647888304977754,0.0,0.0,-0.013263201681464998,0.00025457773942945004,0.028308864040744997,0.0,-0.03880209743061501,-5.8847049266772e-05,0.0,0.0,0.009677757128024001,-0.0027647888304977754,-0.03880209743061501,5.8847049266772e-05,0.35820143245075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996604486998
4.3370000000000015,0.6134225682492999,0.0,-0.01344498136925,-0.000312135805154275,0.009863788969342499,0.0020410082894678494,0.0,0.0,-0.01344498136925,0.000312135805154275,0.028320815651980004,0.0,-0.03878631951685001,2.176651125161849e-05,0.0,0.0,0.009863788969342499,-0.0020410082894678494,-0.03878631951685001,-2.176651125161849e-05,0.35825627641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996603111999
4.337999999999999,0.61337637615475,0.0,-0.013544459193954996,-6.585325648506002e-05,0.009335381213929,0.001428727793818915,0.0,0.0,-0.013544459193954996,6.585325648506002e-05,0.028335582246065,0.0,-0.038779605193745,0.00010119844962065501,0.0,0.0,0.009335381213929,-0.001428727793818915,-0.038779605193745,-0.00010119844962065501,0.35828770177290004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996601735498
4.3389999999999995,0.61334749330785,0.0,-0.013275673187884997,0.00010994956017971699,0.008609824441365,0.0015439949716555502,0.0,0.0,-0.013275673187884997,-0.00010994956017971699,0.028345363705785005,0.0,-0.038788385099695,0.00016830318257387498,0.0,0.0,0.008609824441365,-0.0015439949716555502,-0.038788385099695,-0.00016830318257387498,0.35830680302174994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996600354001
4.340000000000002,0.61330904573585,0.0,-0.013032585835764998,-0.00011760559505442499,0.008398265082069001,0.0020751053556621003,0.0,0.0,-0.013032585835764998,0.00011760559505442499,0.028361771293945005,0.0,-0.03882496974521,0.00022276711083335502,0.0,0.0,0.008398265082069001,-0.0020751053556621003,-0.03882496974521,-0.00022276711083335502,0.35832884286715005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999965989695
4.340999999999999,0.6132476100625499,0.0,-0.013197439473014999,-0.00037343741511751394,0.008681232412138501,0.0023655120066548097,0.0,0.0,-0.013197439473014999,0.00037343741511751394,0.02839551000860499,0.0,-0.03888831047072499,0.00026429371263967494,0.0,0.0,0.008681232412138501,-0.0023655120066548097,-0.03888831047072499,-0.00026429371263967494,0.3583565396867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996597579498
4.342,0.6131824758221,0.0,-0.013434988804224996,-0.000235938566404975,0.0089508895957225,0.00213660122696325,0.0,0.0,-0.013434988804224996,0.000235938566404975,0.028435255936864995,0.0,-0.038960445875675,0.00029027929376312,0.0,0.0,0.0089508895957225,-0.00213660122696325,-0.038960445875675,-0.00029027929376312,0.3583819278593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996596182499
4.343000000000002,0.6131360118790503,0.0,-0.013309069592029996,-6.07264850473003e-06,0.0086439838394218,0.0017287473200432002,0.0,0.0,-0.013309069592029996,6.07264850473003e-06,0.028466174368325,0.0,-0.039022216056105,0.00029916089914035,0.0,0.0,0.0086439838394218,-0.0017287473200432002,-0.039022216056105,-0.00029916089914035,0.3583974732306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996594779998
4.343999999999999,0.6130959795816,0.0,-0.01310129271047,-9.383434979430005e-05,0.0079292282942385,0.0019882470764052,0.0,0.0,-0.01310129271047,9.383434979430005e-05,0.02849356057653,0.0,-0.03907410670021501,0.00028754618923799,0.0,0.0,0.0079292282942385,-0.0019882470764052,-0.03907410670021501,-0.00028754618923799,0.35841011917904997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996593372501
4.345,0.6130344064622,0.0,-0.013136069349325,-0.000228670568734645,0.00790088259791295,0.0029621751912325004,0.0,0.0,-0.013136069349325,0.000228670568734645,0.028525728904334996,0.0,-0.03913259196033501,0.00025930245275362,0.0,0.0,0.00790088259791295,-0.0029621751912325004,-0.03913259196033501,-0.00025930245275362,0.35843952382935007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996591959001
4.346000000000002,0.61295208657015,0.0,-0.013163648989284998,-0.00023344669270303998,0.0088870536303485,0.00343006164371875,0.0,0.0,-0.013163648989284998,0.00023344669270303998,0.02855786817801,0.0,-0.039202045245565,0.00023365775195338003,0.0,0.0,0.0088870536303485,-0.00343006164371875,-0.039202045245565,-0.00023365775195338003,0.35848970430565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996590538499
4.3469999999999995,0.6128707234324,0.0,-0.013199353205925,-0.00031238045547354995,0.009745045943281001,0.0027668541001170496,0.0,0.0,-0.013199353205925,0.00031238045547354995,0.028589967745120005,0.0,-0.03926861764657499,0.00022147579998700495,0.0,0.0,0.009745045943281001,-0.0027668541001170496,-0.03926861764657499,-0.00022147579998700495,0.3585389677338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999965891145
4.348,0.6128072866418001,0.0,-0.013379779777154998,-0.00025352550040394007,0.0096413747060855,0.0018259945983190597,0.0,0.0,-0.013379779777154998,0.00025352550040394007,0.028622897090134998,0.0,-0.039320149147065,0.00020804779938926352,0.0,0.0,0.0096413747060855,-0.0018259945983190597,-0.039320149147065,-0.00020804779938926352,0.35856947503619996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996587683497
4.349000000000002,0.6127671103022501,0.0,-0.013342166439975,8.552025945869494e-06,0.009016959897015498,0.0014636298837004172,0.0,0.0,-0.013342166439975,-8.552025945869494e-06,0.02864561759121,0.0,-0.039357127316104995,0.00017769580997025,0.0,0.0,0.009016959897015498,-0.0014636298837004172,-0.039357127316104995,-0.00017769580997025,0.3585869307309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996586244502
4.35,0.61273641629635,0.0,-0.013073180389559999,4.3781328997095016e-05,0.008545174004602002,0.0016235877495847997,0.0,0.0,-0.013073180389559999,-4.3781328997095016e-05,0.02865696775251999,0.0,-0.03938767891875499,0.00013202987316366597,0.0,0.0,0.008545174004602002,-0.0016235877495847997,-0.03938767891875499,-0.00013202987316366597,0.35860627443089993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999965847975
4.351,0.6126955166630499,0.0,-0.012979862866375,-0.00013654622310359997,0.008403641756114499,0.0019353973929480497,0.0,0.0,-0.012979862866375,0.00013654622310359997,0.028668303182685,0.0,-0.03941661806065,7.733229566351499e-05,0.0,0.0,0.008403641756114499,-0.0019353973929480497,-0.03941661806065,-7.733229566351499e-05,0.35863583848829994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996583340502
4.352000000000002,0.6126418965958,0.0,-0.013044134236045002,-0.00021669659806930003,0.008519872860699999,0.0021679918790211,0.0,0.0,-0.013044134236045002,0.00021669659806930003,0.028680985808504998,0.0,-0.039439741388350005,1.8006305784310514e-05,0.0,0.0,0.008519872860699999,-0.0021679918790211,-0.039439741388350005,-1.8006305784310514e-05,0.35867677578299995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999965818725
4.353,0.6125838284728,0.0,-0.013077856875589999,-0.00022931348404998776,0.008739309895167,0.0022000612281810996,0.0,0.0,-0.013077856875589999,0.00022931348404998776,0.028689901455804995,0.0,-0.03944861435478,-3.8782609708519996e-05,0.0,0.0,0.008739309895167,-0.0022000612281810996,-0.03944861435478,3.8782609708519996e-05,0.35872592811064996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996580391499
4.354,0.6125262835869001,0.0,-0.013155924901665002,-0.00023099849288329998,0.008886300244995,0.00208217496125104,0.0,0.0,-0.013155924901665002,0.00023099849288329998,0.02869484989813,0.0,-0.03943750427316,-8.572030441283501e-05,0.0,0.0,0.008886300244995,-0.00208217496125104,-0.03943750427316,8.572030441283501e-05,0.3587785244048999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996578898
4.355000000000002,0.61247460049185,0.0,-0.013217782616524999,-8.0486207955625e-05,0.0089709227001085,0.00195278680013825,0.0,0.0,-0.013217782616524999,8.0486207955625e-05,0.028693255325265003,0.0,-0.039405753833625004,-0.000116989460749181,0.0,0.0,0.0089709227001085,-0.00195278680013825,-0.039405753833625004,0.000116989460749181,0.35883180192189995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996577391501
4.356,0.6124341524405,0.0,-0.013049885443885,6.7023171160925e-05,0.0090861629171265,0.0017604736566444,0.0,0.0,-0.013049885443885,-6.7023171160925e-05,0.028681893634635004,0.0,-0.03935799308701,-0.00012409044415362497,0.0,0.0,0.0090861629171265,-0.0017604736566444,-0.03935799308701,0.00012409044415362497,0.3588836115123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996575873
4.357,0.6124003661418499,0.0,-0.012872114229435,-5.701481496867e-05,0.0091094646720495,0.001409495842850116,0.0,0.0,-0.012872114229435,5.701481496867e-05,0.02867052609851,0.0,-0.039303300627495,-0.00010172680896359,0.0,0.0,0.0091094646720495,-0.001409495842850116,-0.039303300627495,0.00010172680896359,0.35892876519445005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996574347501
4.358,0.61236728323055,0.0,-0.012971619547464999,-0.000195584213434265,0.008899664727487,0.0010405363005731002,0.0,0.0,-0.012971619547464999,0.000195584213434265,0.02866980460943,0.0,-0.03925113522692,-5.682222437884998e-05,0.0,0.0,0.008899664727487,-0.0010405363005731002,-0.03925113522692,5.682222437884998e-05,0.35896256944195004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996572818001
4.359,0.6123405318294,0.0,-0.013068359392540002,-7.902626390881497e-05,0.008522956599888649,0.0008092624871778101,0.0,0.0,-0.013068359392540002,7.902626390881497e-05,0.028673990834305003,0.0,-0.03920742334365,-1.1935094837150204e-06,0.0,0.0,0.008522956599888649,-0.0008092624871778101,-0.03920742334365,1.1935094837150204e-06,0.35898513446529995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996571289002
4.36,0.61232290648755,0.0,-0.012930085551279998,-2.8590630935450015e-06,0.008046359870188502,0.0007494904905617501,0.0,0.0,-0.012930085551279998,2.8590630935450015e-06,0.028677393464215002,0.0,-0.039176759093840004,5.646501220168e-05,0.0,0.0,0.008046359870188502,-0.0007494904905617501,-0.039176759093840004,-5.646501220168e-05,0.35899935702475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996569764997
4.361,0.6123018173638,0.0,-0.012849788560455,-0.000155921819927555,0.007502608282764001,0.0009581662782238099,0.0,0.0,-0.012849788560455,0.000155921819927555,0.028687742920629998,0.0,-0.039165313691030004,0.00010527746463045999,0.0,0.0,0.007502608282764001,-0.0009581662782238099,-0.039165313691030004,-0.00010527746463045999,0.35901009654095006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996568253499
4.362,0.6122647077140501,0.0,-0.012974948963004999,-0.00027818067409734505,0.007103952713579001,0.0015626220972235999,0.0,0.0,-0.012974948963004999,0.00027818067409734505,0.028708739397965005,0.0,-0.03917743325579999,0.00013175492088315002,0.0,0.0,0.007103952713579001,-0.0015626220972235999,-0.03917743325579999,-0.00013175492088315002,0.3590262095634001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999965667555
4.363,0.6122091376805,0.0,-0.013117059822614999,-0.00024991828822693496,0.007229972626278951,0.0024014094857665006,0.0,0.0,-0.013117059822614999,0.00024991828822693496,0.02873277564196,0.0,-0.03921182965026,0.00013026488214714,0.0,0.0,0.007229972626278951,-0.0024014094857665006,-0.03921182965026,-0.00013026488214714,0.35905774320535006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996565279001
4.364,0.6121408545110499,0.0,-0.013164540781525,-0.00015365962006515,0.0079591715560265,0.00289968428002015,0.0,0.0,-0.013164540781525,0.00015365962006515,0.028752502045425,0.0,-0.03925825386552999,0.000106190818588475,0.0,0.0,0.0079591715560265,-0.00289968428002015,-0.03925825386552999,-0.000106190818588475,0.35910629982595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996563824001
4.365,0.6120734981931001,0.0,-0.013081643660110002,-0.00011240121026459401,0.008709222988419498,0.002646355677808,0.0,0.0,-0.013081643660110002,0.00011240121026459401,0.028765642120480005,0.0,-0.03929645667692001,6.613295836722497e-05,0.0,0.0,0.008709222988419498,-0.002646355677808,-0.03929645667692001,-6.613295836722497e-05,0.35916051592535003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999965623885
4.366,0.6120147001267,0.0,-0.013019397316484998,-0.00026922390909785496,0.008788609169554002,0.00202231747372665,0.0,0.0,-0.013019397316484998,0.00026922390909785496,0.028776923424745,0.0,-0.039307181891895,8.598067261530006e-06,0.0,0.0,0.008788609169554002,-0.00202231747372665,-0.039307181891895,-8.598067261530006e-06,0.35920803254625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996560976498
4.367,0.61195716662905,0.0,-0.0132093114637,-0.0004409645314046249,0.0082463159652145,0.00185980112834675,0.0,0.0,-0.0132093114637,0.0004409645314046249,0.028790808836264996,0.0,-0.039284294529969996,-7.178509237795e-05,0.0,0.0,0.0082463159652145,-0.00185980112834675,-0.039284294529969996,7.178509237795e-05,0.35925168049309997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996559584501
4.368,0.6118925327822,0.0,-0.01345517287871,-0.00033057040382380504,0.007909897930693001,0.00247628494747238,0.0,0.0,-0.01345517287871,0.00033057040382380504,0.028798511927829996,0.0,-0.039233719184164996,-0.00016678932316594009,0.0,0.0,0.007909897930693001,-0.00247628494747238,-0.039233719184164996,0.00016678932316594009,0.35930861111074996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996558208999
4.369,0.61182024151525,0.0,-0.013433206608425,-0.000118968656595174,0.008429241558362001,0.0031748261697675992,0.0,0.0,-0.013433206608425,0.000118968656595174,0.028789541350010002,0.0,-0.039164303743220004,-0.000245703585725785,0.0,0.0,0.008429241558362001,-0.0031748261697675992,-0.039164303743220004,0.000245703585725785,0.3593898728189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996556840998
4.37,0.6117458682401,0.0,-0.013295963203929997,-0.00010910300811708997,0.009353702588028999,0.0030675027158080493,0.0,0.0,-0.013295963203929997,0.00010910300811708997,0.028770225194194997,0.0,-0.03908043044924,-0.0002762794798431075,0.0,0.0,0.009353702588028999,-0.0030675027158080493,-0.03908043044924,0.0002762794798431075,0.3594835621136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996555479498
4.371,0.61168037928435,0.0,-0.013286927435650003,-0.0001765102107979,0.009708230057362,0.00226974808892469,0.0,0.0,-0.013286927435650003,0.0001765102107979,0.028752982773410003,0.0,-0.038985427981420004,-0.00025164275896154,0.0,0.0,0.009708230057362,-0.00226974808892469,-0.038985427981420004,0.00025164275896154,0.35956629335385004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996554116499
