time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
3.989,0.63066806397155,0.0,-0.013430259608544997,0.000158072943620984,0.0074406679503265,0.0007169735089018999,0.0,0.0,-0.013430259608544997,-0.000158072943620984,0.023958363246570004,0.0,-0.03860874826954001,0.00017574808044625,0.0,0.0,0.0074406679503265,-0.0007169735089018999,-0.03860874826954001,-0.00017574808044625,0.34537328150760005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997087256499
3.9900000000000007,0.6306418096817499,0.0,-0.013206283867350002,-7.860268308128998e-05,0.007656918385320151,0.001888766822144285,0.0,0.0,-0.013206283867350002,7.860268308128998e-05,0.023966829985215005,0.0,-0.03861377524518,8.323284676419501e-05,0.0,0.0,0.007656918385320151,-0.001888766822144285,-0.03861377524518,-8.323284676419501e-05,0.3453910689124501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997085793499
3.9910000000000005,0.6305838907746002,0.0,-0.013387804713675,-0.00031532451070290506,0.0084946713571185,0.0023537805464556,0.0,0.0,-0.013387804713675,0.00031532451070290506,0.023980549005145,0.0,-0.038614072008774994,5.888347722195013e-06,0.0,0.0,0.0084946713571185,-0.0023537805464556,-0.038614072008774994,-5.888347722195013e-06,0.3454352686539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997084335499
3.992,0.6305219145556,0.0,-0.013602764107665,-0.000192781725339985,0.009164883067223,0.0020858456379041854,0.0,0.0,-0.013602764107665,0.000192781725339985,0.023990809400499996,0.0,-0.03859896554302999,-5.192714169876552e-05,0.0,0.0,0.009164883067223,-0.0020858456379041854,-0.03859896554302999,5.192714169876552e-05,0.34548698433180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997082879503
3.993,0.6304781543607001,0.0,-0.013507837844264996,-1.871440071423501e-05,0.009308961417797499,0.0015458131559684999,0.0,0.0,-0.013507837844264996,1.871440071423501e-05,0.02398828751576,0.0,-0.038563146174145,-9.173840916122246e-05,0.0,0.0,0.009308961417797499,-0.0015458131559684999,-0.038563146174145,9.173840916122246e-05,0.3455332662659999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997081423
3.9940000000000007,0.6304467138363,0.0,-0.01336200907897,-0.00011377274796520501,0.0089753924511325,0.0012107336034315494,0.0,0.0,-0.01336200907897,0.00011377274796520501,0.023980920377700003,0.0,-0.038513190083305004,-0.00011893828142884001,0.0,0.0,0.0089753924511325,-0.0012107336034315494,-0.038513190083305004,0.00011893828142884001,0.34557207378300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997079972498
3.995,0.6304105963073,0.0,-0.013456700476255001,-0.000253187483602025,0.0085962707318425,0.0013661457260868,0.0,0.0,-0.013456700476255001,0.000253187483602025,0.023978086639969996,0.0,-0.038460776188635,-0.000141697736727441,0.0,0.0,0.0085962707318425,-0.0013661457260868,-0.038460776188635,0.000141697736727441,0.34561102490469997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997078519502
3.996,0.6303666921408,0.0,-0.01359851141199,-0.00017456289288433506,0.008650321854248003,0.0016692185554067797,0.0,0.0,-0.01359851141199,0.00017456289288433506,0.02397495374517,0.0,-0.03841127641618001,-0.000159022590942155,0.0,0.0,0.008650321854248003,-0.0016692185554067797,-0.03841127641618001,0.000159022590942155,0.34565806182079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997077068998
3.997,0.6303263505543999,0.0,-0.01354737015527,-2.8588518420270008e-05,0.008824599641124004,0.001554597020311165,0.0,0.0,-0.01354737015527,2.8588518420270008e-05,0.023964822546585,0.0,-0.03835865549195,-0.00016164500684210493,0.0,0.0,0.008824599641124004,-0.001554597020311165,-0.03835865549195,0.00016164500684210493,0.34570853446094996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999707562
3.998,0.63029403611955,0.0,-0.013388347751105001,-4.3412496875798505e-05,0.008487772344209,0.0013984649987769002,0.0,0.0,-0.013388347751105001,4.3412496875798505e-05,0.023951731689730003,0.0,-0.038298435937815,-0.00015010159700359004,0.0,0.0,0.008487772344209,-0.0013984649987769002,-0.038298435937815,0.00015010159700359004,0.34575393960805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997074173501
3.999,0.6302532231597999,0.0,-0.013341643620760003,-0.0002226591244293851,0.008122840234869502,0.0019378923412805972,0.0,0.0,-0.013341643620760003,0.0002226591244293851,0.023944760492735,0.0,-0.03824371694064,-0.00013191154066431,0.0,0.0,0.008122840234869502,-0.0019378923412805972,-0.03824371694064,0.00013191154066431,0.3458017236205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997072730002
4.0,0.63018887133475,0.0,-0.013507866716805001,-0.0003571380448295795,0.008602459210225,0.002616254070936386,0.0,0.0,-0.013507866716805001,0.0003571380448295795,0.023947813839125004,0.0,-0.038211289697960005,-0.00010258470565360503,0.0,0.0,0.008602459210225,-0.002616254070936386,-0.038211289697960005,0.00010258470565360503,0.3458630219555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997071296001
4.001,0.6301171117215999,0.0,-0.013699000767030001,-0.00026125621757505494,0.009385943349283502,0.0024570469832536,0.0,0.0,-0.013699000767030001,0.00026125621757505494,0.023955315894245,0.0,-0.03819703322822,-5.4475352475409993e-05,0.0,0.0,0.009385943349283502,-0.0024570469832536,-0.03819703322822,5.4475352475409993e-05,0.3459272793707501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997069865
4.002,0.6300622653200001,0.0,-0.013677943193335002,-9.002053152102498e-05,0.009504895981735399,0.0018963742116259498,0.0,0.0,-0.013677943193335002,9.002053152102498e-05,0.023960537035054994,0.0,-0.03818886883677,3.094788843615009e-06,0.0,0.0,0.009504895981735399,-0.0018963742116259498,-0.03818886883677,-3.094788843615009e-06,0.3459769044892501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997068443502
4.003,0.6300199280922499,0.0,-0.013560859290295001,-8.976625885541545e-05,0.009270950720932002,0.00175181531684237,0.0,0.0,-0.013560859290295001,8.976625885541545e-05,0.023966446297775,0.0,-0.03819033899860501,5.3963865066070004e-05,0.0,0.0,0.009270950720932002,-0.00175181531684237,-0.03819033899860501,-5.3963865066070004e-05,0.34601333231295006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997067028502
4.004,0.6299749936585,0.0,-0.01357118312973,-0.00017555341440059002,0.009263324391548998,0.001779523341399215,0.0,0.0,-0.01357118312973,0.00017555341440059002,0.023979081675049998,0.0,-0.038207775327859995,9.169802736241502e-05,0.0,0.0,0.009263324391548998,-0.001779523341399215,-0.038207775327859995,-9.169802736241502e-05,0.34604563122864995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997065622501
4.005,0.6299296661989999,0.0,-0.013636589241140001,-0.00015380379575853496,0.009226145304847498,0.0016361573433156997,0.0,0.0,-0.013636589241140001,0.00015380379575853496,0.023996156482174992,0.0,-0.038233497143755006,0.00011384517845092501,0.0,0.0,0.009226145304847498,-0.0016361573433156997,-0.038233497143755006,-0.00011384517845092501,0.34607388374125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997064224001
4.006,0.6298887830744,0.0,-0.013582664157884995,-0.000115138718892465,0.008992583770764001,0.0016479413739985498,0.0,0.0,-0.013582664157884995,0.000115138718892465,0.02401213101755,0.0,-0.03825761411332,0.00011723928166244499,0.0,0.0,0.008992583770764001,-0.0016479413739985498,-0.03825761411332,-0.00011723928166244499,0.3460987921911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997062830002
4.007,0.6298429098263001,0.0,-0.013564256730635002,-0.000231659244909,0.008980204658361501,0.00187261015497346,0.0,0.0,-0.013564256730635002,0.000231659244909,0.024029434124405002,0.0,-0.03827831230211,0.00010599951828584999,0.0,0.0,0.008980204658361501,-0.00187261015497346,-0.03827831230211,-0.00010599951828584999,0.34612736219330004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997061441503
4.008,0.6297902226702499,0.0,-0.013759467633554998,-0.0002317074847123855,0.009172694196564501,0.0018068248020766998,0.0,0.0,-0.013759467633554998,0.0002317074847123855,0.024049759040930003,0.0,-0.03829001760281,9.0167544246034e-05,0.0,0.0,0.009172694196564501,-0.0018068248020766998,-0.03829001760281,-9.0167544246034e-05,0.34615972429420006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997060054
4.009,0.6297497512599499,0.0,-0.013736994175254999,5.612801801258001e-05,0.008980013713052,0.0015373725392163,0.0,0.0,-0.013736994175254999,-5.612801801258001e-05,0.024061316854605,0.0,-0.038281434680674985,7.668014810701499e-05,0.0,0.0,0.008980013713052,-0.0015373725392163,-0.038281434680674985,-7.668014810701499e-05,0.34618863775185005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999970586655
4.01,0.6297190090414,0.0,-0.013363638525774999,2.3095930151269987e-05,0.008542712887941003,0.0017543075879422995,0.0,0.0,-0.013363638525774999,-2.3095930151269987e-05,0.02406374644851,0.0,-0.038259308051755,7.170296007304502e-05,0.0,0.0,0.008542712887941003,-0.0017543075879422995,-0.038259308051755,-7.170296007304502e-05,0.3462169502375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997057272999
4.011,0.6296660337567999,0.0,-0.013399257142339999,-0.000387968040456869,0.008638608468115,0.0023105531742280997,0.0,0.0,-0.013399257142339999,0.000387968040456869,0.024078799808155003,0.0,-0.0382481354257,8.315225422162497e-05,0.0,0.0,0.008638608468115,-0.0023105531742280997,-0.0382481354257,-8.315225422162497e-05,0.3462548720229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997055877998
4.012,0.6295946472296999,0.0,-0.013791691696685001,-0.00033762838994275,0.0091618404213535,0.0023937552433106056,0.0,0.0,-0.013791691696685001,0.00033762838994275,0.024106086973649996,0.0,-0.03825599229115,0.00011378240830103498,0.0,0.0,0.0091618404213535,-0.0023937552433106056,-0.03825599229115,-0.00011378240830103498,0.3462989712444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997054477999
4.013,0.6295389923668999,0.0,-0.013722491734119999,-7.466732352060044e-06,0.0093392994762455,0.0020524797127497,0.0,0.0,-0.013722491734119999,7.466732352060044e-06,0.024124984879215,0.0,-0.03827495654682,0.0001571441890820835,0.0,0.0,0.0093392994762455,-0.0020524797127497,-0.03827495654682,-0.0001571441890820835,0.34633572806115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997053073001
4.014,0.62949498736285,0.0,-0.013499488990769998,-9.616126827818999e-05,0.009186343238389998,0.001965330443995885,0.0,0.0,-0.013499488990769998,9.616126827818999e-05,0.024141695171535003,0.0,-0.038310355177975,0.0001983498739127235,0.0,0.0,0.009186343238389998,-0.001965330443995885,-0.038310355177975,-0.0001983498739127235,0.34636302263220003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997051664998
4.015,0.6294426335814501,0.0,-0.01362322310449,-0.000193677118529525,0.009282021429872998,0.002103107519962605,0.0,0.0,-0.01362322310449,0.000193677118529525,0.024168225233439998,0.0,-0.038370479744015,0.00022098381737550998,0.0,0.0,0.009282021429872998,-0.002103107519962605,-0.038370479744015,-0.00022098381737550998,0.3463888462107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997050255999
4.016,0.6293925723179,0.0,-0.01361604717722,-3.3190701288335995e-05,0.009556433622664503,0.0019294268195027002,0.0,0.0,-0.01361604717722,3.3190701288335995e-05,0.024193016514909998,0.0,-0.038442013889865,0.000216874883846375,0.0,0.0,0.009556433622664503,-0.0019294268195027002,-0.038442013889865,-0.000216874883846375,0.34641411605215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997048847499
4.017,0.62935295109055,0.0,-0.013432608502794999,-0.00011851062489951999,0.009431193771791498,0.00152451593642915,0.0,0.0,-0.013432608502794999,0.00011851062489951999,0.024212946324515004,0.0,-0.03850232628561999,0.000180826276937345,0.0,0.0,0.009431193771791498,-0.00152451593642915,-0.03850232628561999,-0.000180826276937345,0.3464338073295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997047445998
4.018,0.62930990493,0.0,-0.013555162129540003,-0.000320398127425955,0.0089116190873855,0.00157396059260212,0.0,0.0,-0.013555162129540003,0.000320398127425955,0.024236433762095003,0.0,-0.038538702067635,0.00010431395802863998,0.0,0.0,0.0089116190873855,-0.00157396059260212,-0.038538702067635,-0.00010431395802863998,0.34645336591285003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997046049497
4.019,0.62925552488595,0.0,-0.013740826161910002,-0.00022404028640170002,0.008802174317591498,0.0022592126124494497,0.0,0.0,-0.013740826161910002,0.00022404028640170002,0.024254030126219996,0.0,-0.03854659202818499,-6.482323034599991e-06,0.0,0.0,0.008802174317591498,-0.0022592126124494497,-0.03854659202818499,6.482323034599991e-06,0.34649014945410006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997044662999
4.019999999999998,0.6291926188058,0.0,-0.013682896011519998,-0.0001241648752501005,0.009572359261271,0.0027211135220494747,0.0,0.0,-0.013682896011519998,0.0001241648752501005,0.02425528561401,0.0,-0.038521336343375,-0.0001190559376196695,0.0,0.0,0.009572359261271,-0.0027211135220494747,-0.038521336343375,0.0001190559376196695,0.3465517999086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999970432865
4.021,0.6291303957945,0.0,-0.013679084393055,-0.00019195120150574497,0.0104546155116805,0.0021612556627448993,0.0,0.0,-0.013679084393055,0.00019195120150574497,0.024247711007124997,0.0,-0.03845348249234999,-0.00020071650004764994,0.0,0.0,0.0104546155116805,-0.0021612556627448993,-0.03845348249234999,0.00020071650004764994,0.3466215973904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999704192
4.022,0.62908681219955,0.0,-0.013767616237104999,-0.00015995497484436495,0.010391939178580502,0.0010598931973599501,0.0,0.0,-0.013767616237104999,0.00015995497484436495,0.024236151001825003,0.0,-0.038337153621275,-0.00024304562254274506,0.0,0.0,0.010391939178580502,-0.0010598931973599501,-0.038337153621275,0.00024304562254274506,0.3466767408553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999970405675
4.022999999999998,0.62906603616365,0.0,-0.013737104279874998,-8.260840548381001e-05,0.0094176341953315,0.0005343536864268999,0.0,0.0,-0.013737104279874998,8.260840548381001e-05,0.024219102105209996,0.0,-0.038187756233885005,-0.00025100119953368546,0.0,0.0,0.0094176341953315,-0.0005343536864268999,-0.038187756233885005,0.00025100119953368546,0.34671456565340003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997039223001
4.024,0.62904695883625,0.0,-0.013666829522154996,-9.528907709724001e-05,0.008441590337081,0.0010205731008689999,0.0,0.0,-0.013666829522154996,9.528907709724001e-05,0.024201378699249997,0.0,-0.03804072432813001,-0.0002254299136790115,0.0,0.0,0.008441590337081,-0.0010205731008689999,-0.03804072432813001,0.0002254299136790115,0.3467513662532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997037887001
4.025,0.6290080768861999,0.0,-0.013610555373074998,-0.000171707160064915,0.008206626147023154,0.0020410818379305,0.0,0.0,-0.013610555373074998,0.000171707160064915,0.024189536256165003,0.0,-0.037930528479015,-0.00016095556431377096,0.0,0.0,0.008206626147023154,-0.0020410818379305,-0.037930528479015,0.00016095556431377096,0.3468020905129999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997036553496
4.025999999999998,0.62894241715165,0.0,-0.013667254102105,-0.00033294216622887493,0.008739183645157498,0.0028630363271908007,0.0,0.0,-0.013667254102105,0.00033294216622887493,0.024190804648189995,0.0,-0.037876991171324995,-5.533062357898002e-05,0.0,0.0,0.008739183645157498,-0.0028630363271908007,-0.037876991171324995,5.533062357898002e-05,0.34686648172210005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997035219502
4.027,0.6288600027364499,0.0,-0.013925426803295005,-0.00031657518533810997,0.0096683584894465,0.00310784391577825,0.0,0.0,-0.013925426803295005,0.00031657518533810997,0.024207639160815,0.0,-0.03788443711555999,8.07724888014e-05,0.0,0.0,0.0096683584894465,-0.00310784391577825,-0.03788443711555999,-8.07724888014e-05,0.34693206149090006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997033882
4.0280000000000005,0.6287892015687999,0.0,-0.01397016814151,2.2845786317260028e-05,0.010593254559636,0.0025693473995020704,0.0,0.0,-0.01397016814151,-2.2845786317260028e-05,0.024228500045435006,0.0,-0.037943500326469995,0.00023030937995143996,0.0,0.0,0.010593254559636,-0.0025693473995020704,-0.037943500326469995,-0.00023030937995143996,0.34698200163939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997032537499
4.028999999999998,0.6287520190489501,0.0,-0.013610464709754999,0.00016466424703340002,0.010750954702383003,0.0013139199862799505,0.0,0.0,-0.013610464709754999,-0.00016466424703340002,0.024249495397480003,0.0,-0.038036657125465,0.0003736704098461105,0.0,0.0,0.010750954702383003,-0.0013139199862799505,-0.038036657125465,-0.0003736704098461105,0.3469981886716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997031179
4.03,0.6287369581914001,0.0,-0.013404046918355,-0.00011548045019795,0.009636754306197998,0.00042754252995500007,0.0,0.0,-0.013404046918355,0.00011548045019795,0.02428582756327,0.0,-0.038152174864720015,0.00047724995767932507,0.0,0.0,0.009636754306197998,-0.00042754252995500007,-0.038152174864720015,-0.00047724995767932507,0.34697691722620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999970298085
4.031000000000001,0.6287134647560498,0.0,-0.013583254911210003,-0.00029105833065245005,0.008313222970679497,0.001019978685913705,0.0,0.0,-0.013583254911210003,0.00029105833065245005,0.024340636572905,0.0,-0.03829063641349499,0.000509262081033885,0.0,0.0,0.008313222970679497,-0.001019978685913705,-0.03829063641349499,-0.000509262081033885,0.3469456015133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999970284225
4.031999999999998,0.6286654386173,0.0,-0.013699628428565,-0.00015889435874537496,0.008327868322865502,0.0023776188625430498,0.0,0.0,-0.013699628428565,0.00015889435874537496,0.024395335018689998,0.0,-0.03844822608482999,0.0004749838408626498,0.0,0.0,0.008327868322865502,-0.0023776188625430498,-0.03844822608482999,-0.0004749838408626498,0.34693892906650003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997027024001
4.033,0.6286015621915,0.0,-0.0136157366932,-6.843620350344998e-05,0.009509255007573002,0.002804395295628485,0.0,0.0,-0.0136157366932,6.843620350344998e-05,0.024439113154879996,0.0,-0.038599887572655006,0.00040736490240540004,0.0,0.0,0.009509255007573002,-0.002804395295628485,-0.038599887572655006,-0.00040736490240540004,0.34695902721480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997025613501
4.034000000000001,0.6285452957174501,0.0,-0.013574473088440004,-6.596798311372002e-05,0.0103075734315205,0.00190512112333585,0.0,0.0,-0.013574473088440004,6.596798311372002e-05,0.024474880542325002,0.0,-0.03870937383150001,0.00032608923032035,0.0,0.0,0.0103075734315205,-0.00190512112333585,-0.03870937383150001,-0.00032608923032035,0.34697952615940003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999970241925
4.034999999999998,0.6285143647208999,0.0,-0.013513413419,-1.3591946021345036e-05,0.009870921513550499,0.0008556941854994998,0.0,0.0,-0.013513413419,1.3591946021345036e-05,0.024501473900799996,0.0,-0.038755451399624996,0.00022918020339500003,0.0,0.0,0.009870921513550499,-0.0008556941854994998,-0.038755451399624996,-0.00022918020339500003,0.34698386365475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999970227665
4.0360000000000005,0.6284973842558499,0.0,-0.013380446693765,-8.372031367225499e-05,0.0088686059887335,0.0007574787949652502,0.0,0.0,-0.013380446693765,8.372031367225499e-05,0.024518282890079998,0.0,-0.03874613210287,0.00011655348462980251,0.0,0.0,0.0088686059887335,-0.0007574787949652502,-0.03874613210287,-0.00011655348462980251,0.34698403498825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999702134
4.037000000000001,0.6284657419319502,0.0,-0.013436577694524998,-0.00027038086586845,0.0084102336913225,0.0014597709970257003,0.0,0.0,-0.013436577694524998,0.00027038086586845,0.02453157956857,0.0,-0.03870476568054999,2.9201703519030054e-06,0.0,0.0,0.0084102336913225,-0.0014597709970257003,-0.03870476568054999,-2.9201703519030054e-06,0.3470023804913999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997019919
4.0379999999999985,0.62841376023375,0.0,-0.013648413598995001,-0.00025230583503286,0.008790498930928002,0.0020240537959483997,0.0,0.0,-0.013648413598995001,0.00025230583503286,0.024540262824805,0.0,-0.038645584539319995,-8.953881050999999e-05,0.0,0.0,0.008790498930928002,-0.0020240537959483997,-0.038645584539319995,8.953881050999999e-05,0.34704567879205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997018507001
4.039000000000001,0.6283635840062499,0.0,-0.013662723529224995,-5.952302324275901e-05,0.0093267458908185,0.001790069958688225,0.0,0.0,-0.013662723529224995,5.952302324275901e-05,0.02453648920174,0.0,-0.03856865516774,-0.00014436064578590002,0.0,0.0,0.0093267458908185,-0.001790069958688225,-0.03856865516774,0.00014436064578590002,0.34709962850259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997017106
4.040000000000001,0.6283302052182002,0.0,-0.013488044756855,-5.4211926829699996e-05,0.009039077920259502,0.0011711311306064,0.0,0.0,-0.013488044756855,5.4211926829699996e-05,0.024523966985105,0.0,-0.038474948643505,-0.00016520689264116003,0.0,0.0,0.009039077920259502,-0.0011711311306064,-0.038474948643505,0.00016520689264116003,0.34714552936865006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997015718499
4.040999999999999,0.6282973870484,0.0,-0.01347943997221,-0.0002483697427079,0.008080726634684001,0.0014566269212703303,0.0,0.0,-0.01347943997221,0.0002483697427079,0.024515468766974993,0.0,-0.03838338385174001,-0.00017540834167980503,0.0,0.0,0.008080726634684001,-0.0014566269212703303,-0.03838338385174001,0.00017540834167980503,0.34718684561920005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997014346501
4.042000000000001,0.62823839051555,0.0,-0.013656541388554998,-0.0003069905386542799,0.008027504979055501,0.00277782960136886,0.0,0.0,-0.013656541388554998,0.0003069905386542799,0.024512632176185004,0.0,-0.03832279575199,-0.0001867004217412496,0.0,0.0,0.008027504979055501,-0.00277782960136886,-0.03832279575199,0.0001867004217412496,0.34724867860715003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997012990999
4.043000000000001,0.62815621930065,0.0,-0.013725659669599998,-0.00022166187856603996,0.009350368426742,0.0033902509300101995,0.0,0.0,-0.013725659669599998,0.00022166187856603996,0.02450778954382,0.0,-0.03829741537647,-0.00018398643653922499,0.0,0.0,0.009350368426742,-0.0033902509300101995,-0.03829741537647,0.00018398643653922499,0.34733569232030004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997011648001
4.043999999999999,0.6280804365596999,0.0,-0.013719148663434998,-0.000229509713448885,0.010365483599973,0.0024790989631584,0.0,0.0,-0.013719148663434998,0.000229509713448885,0.024501953437470005,0.0,-0.038280517877585,-0.00016175669480388046,0.0,0.0,0.010365483599973,-0.0024790989631584,-0.038280517877585,0.00016175669480388046,0.34741731103435003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997010314499
4.045000000000001,0.62802827425815,0.0,-0.013829706959850002,-0.00023050712837205598,0.010023777078511997,0.001414724872359475,0.0,0.0,-0.013829706959850002,0.00023050712837205598,0.02449934577361,0.0,-0.03825037632281501,-0.000143691359521345,0.0,0.0,0.010023777078511997,-0.001414724872359475,-0.03825037632281501,0.000143691359521345,0.34747208086695003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997008987002
4.046000000000001,0.6279939771976502,0.0,-0.013874051108055003,-3.728625038907498e-05,0.009219395749958,0.00127065892368728,0.0,0.0,-0.013874051108055003,3.728625038907498e-05,0.024493131133429998,0.0,-0.03820739292659,-0.0001465472427675155,0.0,0.0,0.009219395749958,-0.00127065892368728,-0.03820739292659,0.0001465472427675155,0.34751259243545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997007666002
4.046999999999999,0.6279646778170499,0.0,-0.013617878490235,8.1096511088295e-05,0.008816757362593998,0.0016278547437088551,0.0,0.0,-0.013617878490235,-8.1096511088295e-05,0.02447743115166,0.0,-0.03815763848484,-0.00015732507289045,0.0,0.0,0.008816757362593998,-0.0016278547437088551,-0.03815763848484,0.00015732507289045,0.3475575916656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997006343001
4.048000000000001,0.62792368127965,0.0,-0.013406734227424999,-0.000201938384685955,0.008721816314837,0.00198661048920135,0.0,0.0,-0.013406734227424999,0.000201938384685955,0.024464749611755,0.0,-0.038105521666985,-0.00015641047803079998,0.0,0.0,0.008721816314837,-0.00198661048920135,-0.038105521666985,0.00015641047803079998,0.34761126961044997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997005018502
