time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
4.158,0.62199895541675,0.0,-0.013571681391765001,-0.00028736248733970493,0.0086611963873425,0.0025931264005506,0.0,0.0,-0.013571681391765001,0.00028736248733970493,0.026101264422945004,0.0,-0.03825527742456,4.027047632516464e-05,0.0,0.0,0.0086611963873425,-0.0025931264005506,-0.03825527742456,-4.027047632516464e-05,0.35189946610120004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996859409498
4.159000000000001,0.6219229714527498,0.0,-0.013754332604105001,-0.0004064664474830948,0.009195994305895499,0.0027941201259110253,0.0,0.0,-0.013754332604105001,0.0004064664474830948,0.02612337821234,0.0,-0.03826939861384,9.511912362976801e-05,0.0,0.0,0.009195994305895499,-0.0027941201259110253,-0.03826939861384,-9.511912362976801e-05,0.35195333614675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999968581165
4.159999999999998,0.6218485630394,0.0,-0.013946964480655,-0.000170032553495795,0.009622145258607499,0.0026835131386181007,0.0,0.0,-0.013946964480655,0.000170032553495795,0.026148872313370004,0.0,-0.03830819389348,0.00016135098588873002,0.0,0.0,0.009622145258607499,-0.0026835131386181007,-0.03830819389348,-0.00016135098588873002,0.35200225032915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996856819499
4.1610000000000005,0.621791317337,0.0,-0.013724039558075,5.67866222771935e-05,0.0099356023307585,0.00241816087004945,0.0,0.0,-0.013724039558075,-5.67866222771935e-05,0.02616736685607,0.0,-0.038369051323225004,0.00022862962186984002,0.0,0.0,0.0099356023307585,-0.00241816087004945,-0.038369051323225004,-0.00022862962186984002,0.35204100135825006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996855512998
4.162000000000001,0.62174268595505,0.0,-0.013547302892310004,-0.00010604838734412998,0.010102345055077,0.0019760035464846896,0.0,0.0,-0.013547302892310004,0.00010604838734412998,0.026190606093769997,0.0,-0.03845072008642499,0.00028632472962671995,0.0,0.0,0.010102345055077,-0.0019760035464846896,-0.03845072008642499,-0.00028632472962671995,0.35206639337105006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996854198502
4.1629999999999985,0.62169803073025,0.0,-0.013691532932525,-0.00015907153020203795,0.009953177979904002,0.0014415081705946998,0.0,0.0,-0.013691532932525,0.00015907153020203795,0.02622499058665,0.0,-0.038544196657465,0.00031709778508961,0.0,0.0,0.009953177979904002,-0.0014415081705946998,-0.038544196657465,-0.00031709778508961,0.35207666397115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999968528815
4.164000000000001,0.6216682483609,0.0,-0.013647446682475,4.492606439851e-05,0.009442109075716,0.0011057918488446502,0.0,0.0,-0.013647446682475,-4.492606439851e-05,0.026255674205774994,0.0,-0.03863337508072,0.00030842661623139305,0.0,0.0,0.009442109075716,-0.0011057918488446502,-0.03863337508072,-0.00030842661623139305,0.35207576258900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996851555502
4.165000000000001,0.6216460245962001,0.0,-0.01337378408147,-5.66275224214999e-06,0.0088439944929595,0.0012278385373864999,0.0,0.0,-0.01337378408147,5.66275224214999e-06,0.02627879384832,0.0,-0.03871012726154499,0.000260511576101725,0.0,0.0,0.0088439944929595,-0.0012278385373864999,-0.03871012726154499,-0.000260511576101725,0.35207486657769993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996850222999
4.165999999999999,0.6216077319489501,0.0,-0.01337900735606,-0.00029352038537064503,0.008568909115975,0.0016713055214349997,0.0,0.0,-0.01337900735606,0.00029352038537064503,0.026305351526939996,0.0,-0.038774419849365,0.00018033786965455999,0.0,0.0,0.008568909115975,-0.0016713055214349997,-0.038774419849365,-0.00018033786965455999,0.35208660141285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996848887498
4.167000000000001,0.62155180299385,0.0,-0.013634856225450001,-0.00032300947962935,0.0086354904603135,0.00200581999435577,0.0,0.0,-0.013634856225450001,0.00032300947962935,0.026332156251530004,0.0,-0.038818523925969996,7.771671817456149e-05,0.0,0.0,0.0086354904603135,-0.00200581999435577,-0.038818523925969996,-7.771671817456149e-05,0.3521157255093501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996847548
4.168000000000001,0.6214966497031498,0.0,-0.013677742678355,-0.00010618665389801,0.0086827122641405,0.00214078521886305,0.0,0.0,-0.013677742678355,0.00010618665389801,0.026343748056985,0.0,-0.03882747016033501,-3.5087896546665e-05,0.0,0.0,0.0086827122641405,-0.00214078521886305,-0.03882747016033501,3.5087896546665e-05,0.3521592868604001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999968462045
4.168999999999999,0.6214449959316,0.0,-0.013502780514614999,-5.269033513434001e-05,0.008637702535400001,0.0023943041730889,0.0,0.0,-0.013502780514614999,5.269033513434001e-05,0.026338209073630003,0.0,-0.03879642555150999,-0.000144344573921188,0.0,0.0,0.008637702535400001,-0.0023943041730889,-0.03879642555150999,0.000144344573921188,0.3522164794807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996844859002
4.170000000000001,0.6213829267707001,0.0,-0.0134477660734,-0.00017037854791385152,0.0088796598414835,0.0028347737982518002,0.0,0.0,-0.0134477660734,0.00017037854791385152,0.026326095176285,0.0,-0.038734021333069996,-0.000233558605474875,0.0,0.0,0.0088796598414835,-0.0028347737982518002,-0.038734021333069996,0.000233558605474875,0.35229066240385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996843508999
4.171000000000001,0.6213096260310501,0.0,-0.013506343608430001,-0.00019903807992844,0.009598717421918502,0.0029537540612363,0.0,0.0,-0.013506343608430001,0.00019903807992844,0.026311594453284997,0.0,-0.0386488351313,-0.00028114147749062516,0.0,0.0,0.009598717421918502,-0.0029537540612363,-0.0386488351313,0.00028114147749062516,0.3523784637313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999968421565
4.171999999999999,0.6212427149604001,0.0,-0.013486611587455,-0.00017882090598088179,0.010202970335222002,0.0022906487873779005,0.0,0.0,-0.013486611587455,0.00017882090598088179,0.026294880237115004,0.0,-0.038543791870845,-0.00026893858633354,0.0,0.0,0.010202970335222002,-0.0022906487873779005,-0.038543791870845,0.00026893858633354,0.3524620888823501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996840798999
4.173000000000001,0.6211937248467999,0.0,-0.013487551186195,-0.000260402015609275,0.0099021598421891,0.00137276312230366,0.0,0.0,-0.013487551186195,0.000260402015609275,0.026283207485655,0.0,-0.03842864018922,-0.00019966684001557948,0.0,0.0,0.0099021598421891,-0.00137276312230366,-0.03842864018922,0.00019966684001557948,0.35252275161124996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996839437001
4.174000000000001,0.6211546066019001,0.0,-0.01365644122283,-0.00025978263421743504,0.00899960548955535,0.00123352141278469,0.0,0.0,-0.01365644122283,0.00025978263421743504,0.026282483537030006,0.0,-0.03833090572001001,-9.462659809999994e-05,0.0,0.0,0.00899960548955535,-0.00123352141278469,-0.03833090572001001,9.462659809999994e-05,0.35256259366815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999968380725
4.174999999999999,0.6211150776358,0.0,-0.013705802104800002,9.248872404319995e-06,0.008585868027864001,0.00185907125364865,0.0,0.0,-0.013705802104800002,-9.248872404319995e-06,0.026285768505770003,0.0,-0.038282070787189995,3.067703484261003e-05,0.0,0.0,0.008585868027864001,-0.00185907125364865,-0.038282070787189995,-3.067703484261003e-05,0.35259883752849996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999968367015
4.176000000000001,0.6210740350722499,0.0,-0.013370155475265003,0.00015836755233971002,0.008872814698646002,0.00227999835312715,0.0,0.0,-0.013370155475265003,-0.00015836755233971002,0.026289333574725,0.0,-0.038295947926805005,0.000171123075690565,0.0,0.0,0.008872814698646002,-0.00227999835312715,-0.038295947926805005,-0.000171123075690565,0.3526363148858499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996835329
4.176999999999998,0.62102540717905,0.0,-0.013109753135565,-0.0001862014897284185,0.009090446646001499,0.0022072107871722647,0.0,0.0,-0.013109753135565,0.0001862014897284185,0.026309855337615002,0.0,-0.038368956042799995,0.0003072096477438886,0.0,0.0,0.009090446646001499,-0.0022072107871722647,-0.038368956042799995,-0.0003072096477438886,0.3526644208787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999968339545
4.177999999999999,0.6209595814732001,0.0,-0.01341058583062,-0.000537025676139835,0.009006336383522,0.0022609848407070506,0.0,0.0,-0.01341058583062,0.000537025676139835,0.026359408651775003,0.0,-0.038490096830845005,0.00040024729783104005,0.0,0.0,0.009006336383522,-0.0022609848407070506,-0.038490096830845005,-0.00040024729783104005,0.35268069313324996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996832582501
4.179000000000001,0.6208853997007,0.0,-0.013799671657345,-0.0003242839012207601,0.009208799940462,0.0025854057403202,0.0,0.0,-0.013799671657345,0.0003242839012207601,0.02641777500795,0.0,-0.03863853920066,0.000425676216337905,0.0,0.0,0.009208799940462,-0.0025854057403202,-0.03863853920066,-0.000425676216337905,0.3526965084129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996831214499
4.1800000000000015,0.620822375937,0.0,-0.013681236921430001,1.9173449727664988e-05,0.009836744364169,0.00253717173307585,0.0,0.0,-0.013681236921430001,-1.9173449727664988e-05,0.026460204111925,0.0,-0.038782043802795,0.00039228870841408496,0.0,0.0,0.009836744364169,-0.00253717173307585,-0.038782043802795,-0.00039228870841408496,0.3527171029363999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996829852
4.180999999999999,0.6207741874875501,0.0,-0.013438327374104997,-5.714262844567501e-05,0.010209673764450497,0.0018421618784085249,0.0,0.0,-0.013438327374104997,5.714262844567501e-05,0.026491458188375,0.0,-0.03888937454800499,0.00031852388308086004,0.0,0.0,0.010209673764450497,-0.0018421618784085249,-0.03888937454800499,-0.00031852388308086004,0.3527340371740501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996828499
4.182000000000001,0.6207359897891501,0.0,-0.013517598055645003,-0.00021775348650991504,0.009825066208616,0.0010785222922400505,0.0,0.0,-0.013517598055645003,0.00021775348650991504,0.026522098347355,0.0,-0.03894125946339001,0.00021109274184382,0.0,0.0,0.009825066208616,-0.0010785222922400505,-0.03894125946339001,-0.00021109274184382,0.35274159457880006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996827155
4.182999999999998,0.620706875813,0.0,-0.013631559147785003,-0.00013694771914322002,0.008979091229444,0.0009302287438470001,0.0,0.0,-0.013631559147785003,0.00013694771914322002,0.026543616830720002,0.0,-0.03893342790607499,7.69925677872e-05,0.0,0.0,0.008979091229444,-0.0009302287438470001,-0.03893342790607499,-7.69925677872e-05,0.3527491899381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996825819
4.183999999999999,0.6206779886671999,0.0,-0.013550468465979997,-3.9162740738175e-05,0.008364336006085549,0.0014802402962608,0.0,0.0,-0.013550468465979997,3.9162740738175e-05,0.026547658955269993,0.0,-0.03887685909658499,-6.246077585278501e-05,0.0,0.0,0.008364336006085549,-0.0014802402962608,-0.03887685909658499,6.246077585278501e-05,0.35277403482670006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996824492501
4.1850000000000005,0.6206345232257001,0.0,-0.013412737008364997,-0.00011113039255239998,0.008397187438777503,0.0022276700277519246,0.0,0.0,-0.013412737008364997,0.00011113039255239998,0.026539348222749996,0.0,-0.03879024962789,-0.000177873323587021,0.0,0.0,0.008397187438777503,-0.0022276700277519246,-0.03879024962789,0.000177873323587021,0.3528258108686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996823172002
4.186000000000002,0.62057137174295,0.0,-0.013428997227810002,-0.00032006404787204493,0.0088876115805695,0.0025867129834235706,0.0,0.0,-0.013428997227810002,0.00032006404787204493,0.026529573000969996,0.0,-0.038689011751615,-0.00024590477311045,0.0,0.0,0.0088876115805695,-0.0025867129834235706,-0.038689011751615,0.00024590477311045,0.35289873744174993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996821856
4.186999999999999,0.6204987831924,0.0,-0.013680137609654999,-0.000374337606907935,0.009273149505300997,0.002460904190216734,0.0,0.0,-0.013680137609654999,0.000374337606907935,0.026523509282389994,0.0,-0.03858249774553,-0.000259696795416529,0.0,0.0,0.009273149505300997,-0.002460904190216734,-0.03858249774553,0.000259696795416529,0.35297738957915004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996820541999
4.188000000000001,0.6204360300701499,0.0,-0.013768690867595,-0.00010107791073421498,0.009307334889337,0.0022760715444054007,0.0,0.0,-0.013768690867595,0.00010107791073421498,0.026512898830790006,0.0,-0.038480574085044995,-0.00022442861164765452,0.0,0.0,0.009307334889337,-0.0022760715444054007,-0.038480574085044995,0.00022442861164765452,0.353050753021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999681922
4.188999999999998,0.6203858400469501,0.0,-0.013481638549325001,1.7145373674545013e-06,0.009282958412075498,0.0022906793310265897,0.0,0.0,-0.013481638549325001,-1.7145373674545013e-06,0.02649669898848,0.0,-0.038401355801855,-0.00014404781276127995,0.0,0.0,0.009282958412075498,-0.0022906793310265897,-0.038401355801855,0.00014404781276127995,0.3531171427539499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996817892501
4.1899999999999995,0.6203300714878,0.0,-0.013389142110389999,-0.000264576748925493,0.0094072647456145,0.002282203802800105,0.0,0.0,-0.013389142110389999,0.000264576748925493,0.026494365880695002,0.0,-0.03836502140425,-2.5213443735569967e-05,0.0,0.0,0.0094072647456145,-0.002282203802800105,-0.03836502140425,2.5213443735569967e-05,0.35317524428685004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999968165525
4.191000000000001,0.6202675779976999,0.0,-0.013644507093040001,-0.00029960825082813,0.009468433741846001,0.0020996855198762497,0.0,0.0,-0.013644507093040001,0.00029960825082813,0.02651259620429,0.0,-0.038378687968675,0.00011325429109611002,0.0,0.0,0.009468433741846001,-0.0020996855198762497,-0.038378687968675,-0.00011325429109611002,0.3532195073175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999968151975
4.192000000000002,0.62021631008195,0.0,-0.013659302066159996,2.0536314250949787e-06,0.0093656305863245,0.001991194130700645,0.0,0.0,-0.013659302066159996,-2.0536314250949787e-06,0.02653570935794,0.0,-0.038439356769005006,0.00025006696050438497,0.0,0.0,0.0093656305863245,-0.001991194130700645,-0.038439356769005006,-0.00025006696050438497,0.3532476619421501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996813819501
4.192999999999999,0.62017606268465,0.0,-0.013359862346849999,9.224250788747498e-05,0.009427369674941502,0.00200239006510093,0.0,0.0,-0.013359862346849999,-9.224250788747498e-05,0.026559947561529997,0.0,-0.03854666561655,0.000373478102770388,0.0,0.0,0.009427369674941502,-0.00200239006510093,-0.03854666561655,-0.000373478102770388,0.3532636709959499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996812420502
4.194000000000001,0.6201353487644501,0.0,-0.013232922438089998,-8.286065120188997e-05,0.009634852321060502,0.00166451752855125,0.0,0.0,-0.013232922438089998,8.286065120188997e-05,0.026597448625845,0.0,-0.03869462867684999,0.00047437191716602,0.0,0.0,0.009634852321060502,-0.00166451752855125,-0.03869462867684999,-0.00047437191716602,0.3532668837095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996810999999
4.1949999999999985,0.620100879376,0.0,-0.013297747144799999,-0.00011063447537170001,0.009308333261496498,0.0010204998680922001,0.0,0.0,-0.013297747144799999,0.00011063447537170001,0.02664785610576,0.0,-0.03886146257511,0.0005328209847621999,0.0,0.0,0.009308333261496498,-0.0010204998680922001,-0.03886146257511,-0.0005328209847621999,0.353250945474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996809557998
4.195999999999999,0.6200778996731001,0.0,-0.013212427393865,-3.6151650325222e-05,0.008395523123128,0.0009833219452435,0.0,0.0,-0.013212427393865,3.6151650325222e-05,0.026698350915089996,0.0,-0.0390270854638,0.000525813938140785,0.0,0.0,0.008395523123128,-0.0009833219452435,-0.0390270854638,-0.000525813938140785,0.35322343022165004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996808097
4.197000000000001,0.62004454079215,0.0,-0.013095508780955,-0.00014450720348436598,0.007964963158938,0.0018522644630364453,0.0,0.0,-0.013095508780955,0.00014450720348436598,0.026745510647915,0.0,-0.03918589759565,0.00045008256538659017,0.0,0.0,0.007964963158938,-0.0018522644630364453,-0.03918589759565,-0.00045008256538659017,0.3532096292218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996806620001
4.198000000000002,0.619984831116,0.0,-0.0131844236226,-0.000270294549316504,0.008665349483124998,0.0025696120976257003,0.0,0.0,-0.0131844236226,0.000270294549316504,0.02679006693827,0.0,-0.03932626717933999,0.00032747873017010843,0.0,0.0,0.008665349483124998,-0.0025696120976257003,-0.03932626717933999,-0.00032747873017010843,0.35322478245885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996805131502
4.198999999999999,0.61991960859015,0.0,-0.013324876761539997,-0.00021808685859509,0.009646028024446997,0.0021421573850910498,0.0,0.0,-0.013324876761539997,0.00021808685859509,0.026824444731044998,0.0,-0.03941630174762,0.000186307484836655,0.0,0.0,0.009646028024446997,-0.0021421573850910498,-0.03941630174762,-0.000186307484836655,0.35325562704249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996803638501
4.200000000000001,0.6198782056184998,0.0,-0.013356070981704998,-5.8065277660255005e-05,0.009691683018491501,0.0010612364149324503,0.0,0.0,-0.013356070981704998,5.8065277660255005e-05,0.026840952290565,0.0,-0.03942690648578499,4.1753040764500016e-05,0.0,0.0,0.009691683018491501,-0.0010612364149324503,-0.03942690648578499,-4.1753040764500016e-05,0.35328052230515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996802142501
4.200999999999999,0.6198630641875,0.0,-0.013198228760205002,6.929189275061998e-05,0.00888376098934,0.00056642318286665,0.0,0.0,-0.013198228760205002,-6.929189275061998e-05,0.026837500766,0.0,-0.0393594881682,-9.849976207633802e-05,0.0,0.0,0.00888376098934,-0.00056642318286665,-0.0393594881682,9.849976207633802e-05,0.35329911511135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996800650501
4.201999999999999,0.61984848775495,0.0,-0.012996770242890001,-9.880018978771499e-05,0.008300955528417,0.0009135572792576751,0.0,0.0,-0.012996770242890001,9.880018978771499e-05,0.026822595013099998,0.0,-0.039243109641825,-0.00021575403942151002,0.0,0.0,0.008300955528417,-0.0009135572792576751,-0.039243109641825,0.00021575403942151002,0.35332859714840004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999967991635
4.203000000000001,0.6198124007735499,0.0,-0.013195169775999998,-0.00037366531450046004,0.008397081228256002,0.001265997513648175,0.0,0.0,-0.013195169775999998,0.00037366531450046004,0.026811297647925003,0.0,-0.039107756728935,-0.00028682602570186003,0.0,0.0,0.008397081228256002,-0.001265997513648175,-0.039107756728935,0.00028682602570186003,0.3533759813472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996797686
4.203999999999999,0.61977181242525,0.0,-0.013537899614510001,-0.00016117580225655,0.008556256292202,0.0010871416999827252,0.0,0.0,-0.013537899614510001,0.00016117580225655,0.026798712213479996,0.0,-0.03896557076167499,-0.000303220257782215,0.0,0.0,0.008556256292202,-0.0010871416999827252,-0.03896557076167499,0.000303220257782215,0.35342915498305005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999967962165
4.204999999999999,0.61975394173945,0.0,-0.013339185504359998,0.00022525814185994,0.008218485764343,0.0008256247747375951,0.0,0.0,-0.013339185504359998,-0.00022525814185994,0.02677037977375,0.0,-0.03882481149624499,-0.00027069111558869995,0.0,0.0,0.008218485764343,-0.0008256247747375951,-0.03882481149624499,0.00027069111558869995,0.3534753579623501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996794757499
4.206000000000001,0.6197435215498001,0.0,-0.012929515092084998,7.956679482945e-05,0.00768223895623595,0.0010324873860759003,0.0,0.0,-0.012929515092084998,-7.956679482945e-05,0.026740237320950006,0.0,-0.03870918291237,-0.0002011356017791165,0.0,0.0,0.00768223895623595,-0.0010324873860759003,-0.03870918291237,0.0002011356017791165,0.3535159204591499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999967933015
4.206999999999999,0.6197095185038501,0.0,-0.01297154557193,-0.00030919484434027,0.00742230877891555,0.001592076551052,0.0,0.0,-0.01297154557193,0.00030919484434027,0.026731902926700003,0.0,-0.03864261062806,-0.00011096923642724002,0.0,0.0,0.00742230877891555,-0.001592076551052,-0.03864261062806,0.00011096923642724002,0.3535582577542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996791847499
4.207999999999999,0.6196510547790999,0.0,-0.013273435614015,-0.00036552541636284997,0.007522047061435501,0.0022401954910516797,0.0,0.0,-0.013273435614015,0.00036552541636284997,0.026742822073899997,0.0,-0.03862975367008499,-1.6972257464599993e-05,0.0,0.0,0.007522047061435501,-0.0022401954910516797,-0.03862975367008499,1.6972257464599993e-05,0.3536058021860501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996790390501
4.209000000000001,0.6195834929125501,0.0,-0.013371415565075002,-0.000162506910287795,0.008072099639533,0.0027882149990016,0.0,0.0,-0.013371415565075002,0.000162506910287795,0.026757364983955,0.0,-0.03866312365350501,7.3144428788685e-05,0.0,0.0,0.008072099639533,-0.0027882149990016,-0.03866312365350501,-7.3144428788685e-05,0.35365882099635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996788928499
4.209999999999999,0.6195172374944499,0.0,-0.013241002521215,-5.5272745329646995e-05,0.008982952214116501,0.00275567733581305,0.0,0.0,-0.013241002521215,5.5272745329646995e-05,0.026771866559260005,0.0,-0.03872988095167,0.00016168023530774,0.0,0.0,0.008982952214116501,-0.00275567733581305,-0.03872988095167,-0.00016168023530774,0.3537105746918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996787454499
4.210999999999999,0.6194612487958,0.0,-0.013149666778554999,-0.00012596306850582502,0.009509938740791998,0.0019293263259544502,0.0,0.0,-0.013149666778554999,0.00012596306850582502,0.026793730870930003,0.0,-0.03881022508833,0.000245849234342335,0.0,0.0,0.009509938740791998,-0.0019293263259544502,-0.03881022508833,-0.000245849234342335,0.35374469893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996785968002
4.2120000000000015,0.6194221628049,0.0,-0.0132019243906,-0.0001711035901622765,0.009051820503325998,0.0010908164270496496,0.0,0.0,-0.0132019243906,0.0001711035901622765,0.026825704738319994,0.0,-0.038886988918535,0.0003086267493901501,0.0,0.0,0.009051820503325998,-0.0010908164270496496,-0.038886988918535,-0.0003086267493901501,0.35375181090325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996784466498
4.212999999999999,0.61939351639245,0.0,-0.01323554018218,-7.8408582506925e-05,0.008204646645211002,0.001152083317149085,0.0,0.0,-0.01323554018218,7.8408582506925e-05,0.026860564950369998,0.0,-0.03895867661757001,0.00033624901130624993,0.0,0.0,0.008204646645211002,-0.001152083317149085,-0.03895867661757001,-0.00033624901130624993,0.35374559695205005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999967829485
4.2139999999999995,0.6193600751962001,0.0,-0.013118935265600002,1.4818271502249993e-05,0.00798898663632025,0.00183504296219645,0.0,0.0,-0.013118935265600002,-1.4818271502249993e-05,0.026891632223369998,0.0,-0.03903261205430501,0.000337758585988755,0.0,0.0,0.00798898663632025,-0.00183504296219645,-0.03903261205430501,-0.000337758585988755,0.3537479707223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996781419
4.215000000000002,0.6193140636585002,0.0,-0.012963857012550001,-6.062471739885001e-05,0.0084611006723915,0.002246097811529215,0.0,0.0,-0.012963857012550001,6.062471739885001e-05,0.026921748832644997,0.0,-0.03910937358194999,0.00033305105572357756,0.0,0.0,0.0084611006723915,-0.002246097811529215,-0.03910937358194999,-0.00033305105572357756,0.35376386549640004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996779875999
4.215999999999999,0.6192592713734498,0.0,-0.0129774075557,-0.00023505422576135848,0.0090412311028825,0.002059900178005645,0.0,0.0,-0.0129774075557,0.00023505422576135848,0.026957837344480002,0.0,-0.03918269124143501,0.00032959767133227996,0.0,0.0,0.0090412311028825,-0.002059900178005645,-0.03918269124143501,-0.00032959767133227996,0.35378256911475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996778328001
4.217,0.61920812757455,0.0,-0.01315579452243,-0.0002845129877392531,0.009240999864641499,0.0014438076734298352,0.0,0.0,-0.01315579452243,0.0002845129877392531,0.026999163736549998,0.0,-0.03924422665073,0.0003201289802142951,0.0,0.0,0.009240999864641499,-0.0014438076734298352,-0.03924422665073,-0.0003201289802142951,0.3537923863663501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996776774498
