time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.01700000000000001,1.0028479400568335,0.0,0.0005064557503334717,0.01750156401290583,0.0005064557503334717,-0.01750156401290583,-0.002847940057030931,0.0,1.0,1.0056958801136664
0.01800000000000001,1.0028119304712502,0.0,0.0004910450183215736,0.01850799692678038,0.0004910450183215736,-0.01850799692678038,-0.0028119304716181163,0.0,1.0,1.005623860943133
0.019,1.0027739081692,0.0,0.0004746249157805101,0.0195142791830395,0.0004746249157805101,-0.0195142791830395,-0.002773908169766616,0.0,1.0,1.0055478163402831
0.02000000000000001,1.0027338734604665,0.0,0.0004571958491496215,0.020520403177089832,0.0004571958491496215,-0.020520403177089832,-0.0027338734603949196,0.0,1.0,1.0054677469214832
0.020999999999999987,1.0026918266670832,0.0,0.0004387582512927333,0.021526361310139665,0.0004387582512927333,-0.021526361310139665,-0.0026918266676312715,0.0,1.0,1.0053836533354836
0.022000000000000013,1.0026477681310164,0.0,0.00041931258147686636,0.022532145989399333,0.00041931258147686636,-0.022532145989399333,-0.0026477681307908187,0.0,1.0,1.0052955362622
0.022999999999999982,1.0026016982045662,0.0,0.00039885932534808354,0.02353774962833967,0.00039885932534808354,-0.02353774962833967,-0.0026016982043683746,0.0,1.0,1.0052033964092166
0.024000000000000014,1.0025536172584002,0.0,0.0003773989948532168,0.02454316464686783,0.0003773989948532168,-0.02454316464686783,-0.002553617258021618,0.0,1.0,1.0051072345164334
0.024999999999999977,1.0025035256766002,0.0,0.0003549321282137836,0.02554838347164717,0.0003549321282137836,-0.02554838347164717,-0.00250352567657341,0.0,1.0,1.00500705135295
0.02600000000000002,1.0024514238607831,0.0,0.0003314592899037331,0.026553398536299663,0.0003314592899037331,-0.026553398536299663,-0.0024514238599762,0.0,1.0,1.0049028477197002
0.02699999999999998,1.0023973122238832,0.0,0.00030698107055004986,0.027558202281577505,0.00030698107055004986,-0.027558202281577505,-0.0023973122233073942,0.0,1.0,1.0047946244463168
0.02800000000000002,1.0023411911971336,0.0,0.0002814980869182332,0.028562787155694998,0.0002814980869182332,-0.028562787155694998,-0.0023411911967596375,0.0,1.0,1.0046823823934334
0.028999999999999974,1.0022830612254665,0.0,0.0002550109818338669,0.02956714561449333,0.0002550109818338669,-0.02956714561449333,-0.0022830612256269736,0.0,1.0,1.004566122451167
0.030000000000000023,1.002222922770167,0.0,0.00022752042415760012,0.0305712701217,0.00022752042415760012,-0.0305712701217,-0.002222922770274,0.0,1.0,1.0044458455401832
0.030999999999999972,1.0021607763061497,0.0,0.0001990271086834833,0.031575153149125006,0.0001990271086834833,-0.031575153149125006,-0.002160776306127867,0.0,1.0,1.0043215526124503
0.03200000000000002,1.0020966223234338,0.0,0.00016953175610914974,0.032578787176925,0.00016953175610914974,-0.032578787176925,-0.0020966223236741004,0.0,1.0,1.0041932446472333
0.03299999999999997,1.002030461328167,0.0,0.00013903511296721645,0.03358216469381001,0.00013903511296721645,-0.03358216469381001,-0.002030461328428167,0.0,1.0,1.0040609226568833
0.03400000000000002,1.0019622938408834,0.0,0.00010753795153731679,0.034585278197265,0.00010753795153731679,-0.034585278197265,-0.0019622938409118167,0.0,1.0,1.0039245876820833
0.03499999999999998,1.0018921203965165,0.0,7.50410698034666e-05,0.035588120193785,7.50410698034666e-05,-0.035588120193785,-0.001892120396641516,0.0,1.0,1.003784240793217
0.03600000000000002,1.0018199415461335,0.0,4.15452913635116e-05,0.03659068319908667,4.15452913635116e-05,-0.03659068319908667,-0.001819941546128133,0.0,1.0,1.0036398830923832
0.036999999999999963,1.00174575785555,0.0,7.0514653761749275e-06,0.03759295973834499,7.0514653761749275e-06,-0.03759295973834499,-0.0017457578548240283,0.0,1.0,1.0034915157099333
0.038,1.0016695699027336,0.0,-2.8439533541883268e-05,0.03859494234637168,-2.8439533541883268e-05,-0.03859494234637168,-0.0016695699031283437,0.0,1.0,1.0033391398069331
0.03899999999999999,1.0015913782860668,0.0,-6.492680537350028e-05,0.03959662356789166,-6.492680537350028e-05,-0.03959662356789166,-0.0015913782863658848,0.0,1.0,1.0031827565726168
0.04000000000000002,1.0015111836147497,0.0,-0.00010240942479023314,0.040597995957724994,-0.00010240942479023314,-0.040597995957724994,-0.0015111836147470663,0.0,1.0,1.0030223672295004
0.04099999999999996,1.0014289865130332,0.0,-0.0001408864412304503,0.04159905208099335,-0.0001408864412304503,-0.04159905208099335,-0.0014289865133809664,0.0,1.0,1.0028579730268836
0.041999999999999975,1.0013447876220165,0.0,-0.0001803568789915466,0.042599784513361695,-0.0001803568789915466,-0.042599784513361695,-0.0013447876222197831,0.0,1.0,1.002689575244366
0.04300000000000001,1.0012585875956166,0.0,-0.00022081973730989497,0.043600185841208346,-0.00022081973730989497,-0.043600185841208346,-0.0012585875960617837,0.0,1.0,1.002517175192433
0.044000000000000025,1.0011703871045665,0.0,-0.0002622739904594235,0.04460024866190166,-0.0002622739904594235,-0.04460024866190166,-0.0011703871045268836,0.0,1.0,1.0023407742086838
0.044999999999999964,1.0010801868321,0.0,-0.0003047185878449467,0.04559996558393999,-0.0003047185878449467,-0.04559996558393999,-0.0010801868320158997,0.0,1.0,1.0021603736640332
0.045999999999999965,1.0009879874778165,0.0,-0.00034815245406790156,0.04659932922719833,-0.00034815245406790156,-0.04659932922719833,-0.0009879874777085002,0.0,1.0,1.0019759749552837
0.04700000000000003,1.00089378975505,0.0,-0.0003925744890672033,0.047598332223114985,-0.0003925744890672033,-0.047598332223114985,-0.0008937897555357998,0.0,1.0,1.0017875795111
0.04800000000000003,1.000797594393817,0.0,-0.0004379835681867218,0.04859696721491665,-0.0004379835681867218,-0.04859696721491665,-0.0007975943941528,0.0,1.0,1.00159518878845
0.04899999999999996,1.0006994021369169,0.0,-0.0004843785422821153,0.04959522685779332,-0.0004843785422821153,-0.04959522685779332,-0.0006994021369073834,0.0,1.0,1.00139880427385
0.049999999999999954,1.0005992137418498,0.0,-0.0005317582378345935,0.05059310381911501,-0.0005317582378345935,-0.05059310381911501,-0.0005992137418444365,0.0,1.0,1.0011984274843002
0.05100000000000004,1.0004970299815334,0.0,-0.0005801214570345265,0.051590590778645,-0.0005801214570345265,-0.051590590778645,-0.0004970299816376315,0.0,1.0,1.0009940599630998
0.05200000000000004,1.0003928516434668,0.0,-0.0006294669779134368,0.052587680428695,-0.0006294669779134368,-0.052587680428695,-0.00039285164360005,0.0,1.0,1.0007857032870333
0.052999999999999964,1.0002866795300833,0.0,-0.0006797935544411004,0.05358436547436501,-0.0006797935544411004,-0.05358436547436501,-0.0002866795296522351,0.0,1.0,1.0005733590592498
0.05399999999999996,1.000178514456133,0.0,-0.0007310999166321569,0.05458063863370832,-0.0007310999166321569,-0.05458063863370832,-0.00017851445629326688,0.0,1.0,1.0003570289130335
0.05500000000000005,1.0000683572547335,0.0,-0.0007833847706569351,0.055576492637930006,-0.0007833847706569351,-0.055576492637930006,-6.835725455715008e-05,0.0,1.0,1.000136714509
0.05600000000000004,0.9999562087701837,0.0,-0.0008366467989818483,0.05657192023157498,-0.0008366467989818483,-0.05657192023157498,4.379122998486684e-05,0.0,1.0,0.99991241753985
0.05699999999999997,0.9998420698629003,0.0,-0.0008908846604404661,0.057566914172751664,-0.0008908846604404661,-0.057566914172751664,0.00015793013726844992,0.0,1.0,0.9996841397251168
0.05799999999999995,0.9997259414073836,0.0,-0.0009460969904116349,0.05856146723321669,-0.0009460969904116349,-0.05856146723321669,0.0002740585927526001,0.0,1.0,0.9994518828144999
0.059000000000000045,0.9996078242922336,0.0,-0.00100228240089354,0.05955557219870167,-0.00100228240089354,-0.05955557219870167,0.00039217570746653347,0.0,1.0,0.9992156485845832
0.060000000000000046,0.9994877194216503,0.0,-0.0010594394806429151,0.060549221868986675,-0.0010594394806429151,-0.060549221868986675,0.0005122805780204049,0.0,1.0,0.9989754388441168
0.06099999999999995,0.9993656277130837,0.0,-0.0011175667952944247,0.061542409058108344,-0.0011175667952944247,-0.061542409058108344,0.0006343722866181835,0.0,1.0,0.9987312554268832
0.061999999999999944,0.9992415500989666,0.0,-0.0011766628874965836,0.06253512659457,-0.0011766628874965836,-0.06253512659457,0.0007584499011488333,0.0,1.0,0.9984831001979
0.06300000000000006,0.9991154875251665,0.0,-0.001236726277050517,0.06352736732146168,-0.001236726277050517,-0.06352736732146168,0.0008845124751292004,0.0,1.0,0.998230975049367
0.06400000000000004,0.9989874409522334,0.0,-0.0012977554609914835,0.06451912409669833,-0.0012977554609914835,-0.06451912409669833,0.0010125590477997437,0.0,1.0,0.9979748819044669
0.06499999999999996,0.9988574113551001,0.0,-0.0013597489137976665,0.06551038979313503,-0.0013597489137976665,-0.06551038979313503,0.0011425886441260365,0.0,1.0,0.997714822711833
0.06599999999999993,0.9987253997255005,0.0,-0.0014227050874404668,0.06650115729878833,-0.0014227050874404668,-0.06650115729878833,0.0012746002748435996,0.0,1.0,0.9974507994503833
0.06700000000000007,0.9985914070636502,0.0,-0.0014866224115947168,0.06749141951694,-0.0014866224115947168,-0.06749141951694,0.001408592936466917,0.0,1.0,0.9971828141268166
0.06800000000000005,0.9984554343885502,0.0,-0.0015514992937152336,0.06848116936638332,-0.0015514992937152336,-0.06848116936638332,0.0015445656113342052,0.0,1.0,0.9969108687770664
0.06899999999999996,0.9983174827323001,0.0,-0.0016173341192239872,0.06947039978152666,-0.0016173341192239872,-0.06947039978152666,0.0016825172676407504,0.0,1.0,0.9966349654646166
0.06999999999999997,0.9981775531409836,0.0,-0.0016841252516134667,0.07045910371257666,-0.0016841252516134667,-0.07045910371257666,0.0018224468594717075,0.0,1.0,0.9963551062810168
0.07100000000000005,0.99803564667335,0.0,-0.001751871032620617,0.07144727412568501,-0.001751871032620617,-0.07144727412568501,0.001964353326811807,0.0,1.0,0.9960712933465165
0.07200000000000004,0.9978917644043832,0.0,-0.0018205697823376334,0.07243490400316165,-0.0018205697823376334,-0.07243490400316165,0.0021082355956167837,0.0,1.0,0.9957835288090666
0.073,0.9977459074221832,0.0,-0.0018902197993976048,0.07342198634353499,-0.0018902197993976048,-0.07342198634353499,0.0022540925778011998,0.0,1.0,0.9954918148442331
0.07399999999999993,0.9975980768287502,0.0,-0.0019608193610741336,0.07440851416179167,-0.0019608193610741336,-0.07440851416179167,0.0024019231713095996,0.0,1.0,0.9951961536573334
0.0750000000000001,0.9974482737394667,0.0,-0.0020323667234705585,0.07539448048948168,-0.0020323667234705585,-0.07539448048948168,0.002551726260119917,0.0,1.0,0.9948965474795666
0.076,0.9972964992862334,0.0,-0.0021048601216492463,0.07637987837489167,-0.0021048601216492463,-0.07637987837489167,0.002703500714302017,0.0,1.0,0.9945929985713502
0.07699999999999997,0.99714275461025,0.0,-0.0021782977697937396,0.07736470088317167,-0.0021782977697937396,-0.07736470088317167,0.0028572453900344032,0.0,1.0,0.9942855092200336
0.07799999999999999,0.9969870408706331,0.0,-0.0022526778613410955,0.07834894109651167,-0.0022526778613410955,-0.07834894109651167,0.0030129591296364374,0.0,1.0,0.9939740817406165
0.07900000000000001,0.9968293592386169,0.0,-0.0023279985691690834,0.0793325921142383,-0.0023279985691690834,-0.0793325921142383,0.0031706407616194985,0.0,1.0,0.9936587184768835
0.08000000000000004,0.9966697108992164,0.0,-0.002404258045708567,0.08031564705298831,-0.002404258045708567,-0.08031564705298831,0.0033302891007106817,0.0,1.0,0.9933394217987833
0.08100000000000004,0.9965080970524667,0.0,-0.002481454423157835,0.08129809904689832,-0.002481454423157835,-0.08129809904689832,0.0034919029478707882,0.0,1.0,0.9930161941037997
0.08199999999999992,0.9963445189093666,0.0,-0.0025595858135826497,0.08227994124758499,-0.0025595858135826497,-0.08227994124758499,0.0036554810903690247,0.0,1.0,0.9926890378192001
0.0830000000000001,0.9961789776985169,0.0,-0.0026386503091143714,0.08326116682443832,-0.0026386503091143714,-0.08326116682443832,0.0038210223017789836,0.0,1.0,0.9923579553965001
0.08399999999999995,0.9960114746579168,0.0,-0.002718645982088474,0.08424176896476002,-0.002718645982088474,-0.08424176896476002,0.003988525342040857,0.0,1.0,0.9920229493163497
0.08499999999999998,0.9958420110426335,0.0,-0.002799570885227874,0.08522174087365998,-0.002799570885227874,-0.08522174087365998,0.00415798895748355,0.0,1.0,0.9916840220856336
0.08600000000000002,0.9956705881190168,0.0,-0.002881423051785357,0.08620107577454166,-0.002881423051785357,-0.08620107577454166,0.004329411880863884,0.0,1.0,0.9913411762382168
0.087,0.9954972071685001,0.0,-0.0029642004957144336,0.08717976690890003,-0.0029642004957144336,-0.08717976690890003,0.004502792831400957,0.0,1.0,0.9909944143378833
0.08800000000000005,0.9953218694850665,0.0,-0.0030479012118564833,0.08815780753669336,-0.0030479012118564833,-0.08815780753669336,0.00467813051482825,0.0,1.0,0.9906437389704668
0.08900000000000009,0.9951445763765,0.0,-0.003132523176063608,0.08913519093626997,-0.003132523176063608,-0.08913519093626997,0.0048554236233930405,0.0,1.0,0.9902891527532167
0.08999999999999993,0.9949653291641998,0.0,-0.00321806434541355,0.09011191040462836,-0.00321806434541355,-0.09011191040462836,0.005034670835953666,0.0,1.0,0.9899306583279
0.09100000000000012,0.9947841291822335,0.0,-0.0033045226583365327,0.09108795925749666,-0.0033045226583365327,-0.09108795925749666,0.005215870817935776,0.0,1.0,0.9895682583638833
0.09199999999999993,0.9946009777787167,0.0,-0.003391896034825217,0.09206333082937665,-0.003391896034825217,-0.09206333082937665,0.005399022221461784,0.0,1.0,0.9892019555570832
0.09299999999999999,0.9944158763144497,0.0,-0.0034801823765665666,0.09303801847375498,-0.0034801823765665666,-0.09303801847375498,0.005584123685302935,0.0,1.0,0.9888317526295002
0.09400000000000006,0.9942288261650336,0.0,-0.0035693795671436503,0.09401201556313331,-0.0035693795671436503,-0.09401201556313331,0.005771173834984219,0.0,1.0,0.9884576523301333
0.09499999999999999,0.9940398287173166,0.0,-0.003659485472193445,0.09498531548926166,-0.003659485472193445,-0.09498531548926166,0.0059601712827841834,0.0,1.0,0.9880796574344498
0.09600000000000006,0.9938488853723333,0.0,-0.0037504979395844374,0.09595791166305832,-0.0037504979395844374,-0.09595791166305832,0.0061511146277768314,0.0,1.0,0.9876977707444997
0.09700000000000013,0.993655997544167,0.0,-0.003842414799596483,0.09692979751482834,-0.003842414799596483,-0.09692979751482834,0.006344002455885775,0.0,1.0,0.9873119950883998
0.09799999999999992,0.9934611666601165,0.0,-0.003935233865073518,0.09790096649450832,-0.003935233865073518,-0.09790096649450832,0.006538833339919266,0.0,1.0,0.9869223333202
0.09900000000000013,0.9932643941603999,0.0,-0.00402895293163465,0.09887141207141165,-0.00402895293163465,-0.09887141207141165,0.006735605839596448,0.0,1.0,0.9865287883209664
0.09999999999999991,0.9930656814982499,0.0,-0.004123569777823766,0.09984112773454999,-0.004123569777823766,-0.09984112773454999,0.006934318501592078,0.0,1.0,0.9861313629967667
0.10099999999999999,0.9928650301401165,0.0,-0.004219082165305799,0.10081010699291165,-0.004219082165305799,-0.10081010699291165,0.007134969859597801,0.0,1.0,0.9857300602807666
0.10200000000000008,0.9926624415656001,0.0,-0.004315487839030634,0.10177834337503498,-0.004315487839030634,-0.10177834337503498,0.007337558434319509,0.0,1.0,0.9853248831317668
0.10299999999999998,0.9924579172665499,0.0,-0.0044127845274003165,0.10274583042969665,-0.0044127845274003165,-0.10274583042969665,0.007542082733548816,0.0,1.0,0.984915834532817
0.10400000000000008,0.9922514587477167,0.0,-0.004510969942502699,0.10371256172544,-0.004510969942502699,-0.10371256172544,0.007748541252192851,0.0,1.0,0.9845029174956665
0.10500000000000015,0.9920430675276335,0.0,-0.0046100417802168,0.10467853085124,-0.0046100417802168,-0.10467853085124,0.007956932472331719,0.0,1.0,0.9840861350550166
0.10599999999999993,0.99183274513715,0.0,-0.004709997720459883,0.10564373141609162,-0.004709997720459883,-0.10564373141609162,0.008167254863226135,0.0,1.0,0.9836654902735001
0.10700000000000014,0.9916204931184839,0.0,-0.004810835427327748,0.1066081570493483,-0.004810835427327748,-0.1066081570493483,0.008379506881375332,0.0,1.0,0.9832409862373666
0.10799999999999992,0.9914063130294669,0.0,-0.004912552549288185,0.10757180140072999,-0.004912552549288185,-0.10757180140072999,0.008593686970564935,0.0,1.0,0.9828126260589332
0.109,0.9911902064381334,0.0,-0.005015146719379971,0.10853465814037998,-0.005015146719379971,-0.10853465814037998,0.008809793561903867,0.0,1.0,0.9823804128763497
0.1100000000000001,0.9909721749260666,0.0,-0.005118615555370755,0.10949672095902166,-0.005118615555370755,-0.10949672095902166,0.009027825073847934,0.0,1.0,0.9819443498521668
0.11099999999999997,0.9907522200875163,0.0,-0.005222956659950717,0.11045798356811327,-0.005222956659950717,-0.11045798356811327,0.009247779912267131,0.0,1.0,0.9815044401754832
0.11200000000000009,0.9905303435296169,0.0,-0.005328167620920533,0.11141843969939166,-0.005328167620920533,-0.11141843969939166,0.009469656470467653,0.0,1.0,0.9810606870592498
0.11300000000000018,0.9903065468703832,0.0,-0.005434246011380967,0.11237808310592837,-0.005434246011380967,-0.11237808310592837,0.009693453129248165,0.0,1.0,0.9806130937416834
0.11399999999999993,0.99008083174305,0.0,-0.005541189389895087,0.11333690756107166,-0.005541189389895087,-0.11333690756107166,0.009919168256923551,0.0,1.0,0.9801616634859833
0.11500000000000016,0.9898531997905832,0.0,-0.005648995300698583,0.11429490685939504,-0.005648995300698583,-0.11429490685939504,0.010146800209384466,0.0,1.0,0.9797063995811499
0.1159999999999999,0.9896236526699668,0.0,-0.005757661273862466,0.11525207481626167,-0.005757661273862466,-0.11525207481626167,0.010376347330131633,0.0,1.0,0.9792473053398832
0.117,0.9893921920498169,0.0,-0.005867184825523115,0.11620840526817666,-0.005867184825523115,-0.11620840526817666,0.010607807950318805,0.0,1.0,0.9787843840992999
0.11800000000000009,0.9891588196112667,0.0,-0.005977563457992437,0.11716389207259331,-0.005977563457992437,-0.11716389207259331,0.010841180388771968,0.0,1.0,0.9783176392224502
0.11899999999999983,0.9889235370477835,0.0,-0.006088794660020483,0.11811852910807169,-0.006088794660020483,-0.11811852910807169,0.011076462952088688,0.0,1.0,0.9778470740957166
0.12000000000000009,0.9886863460651836,0.0,-0.0062008759069328255,0.11907231027465,-0.0062008759069328255,-0.11907231027465,0.011313653934625904,0.0,1.0,0.9773726921307669
0.12100000000000018,0.9884472483814833,0.0,-0.006313804660841073,0.12002522949306667,-0.006313804660841073,-0.12002522949306667,0.011552751618558848,0.0,1.0,0.9768944967628503
0.1219999999999999,0.9882062457260666,0.0,-0.006427578370826085,0.12097728070599999,-0.006427578370826085,-0.12097728070599999,0.011793754273928295,0.0,1.0,0.9764124914524669
0.12300000000000016,0.9879633398410667,0.0,-0.006542194473118075,0.12192845787708334,-0.006542194473118075,-0.12192845787708334,0.012036660158685602,0.0,1.0,0.9759266796826837
0.12399999999999989,0.9877185324814832,0.0,-0.006657650391281938,0.12287875499126667,-0.006657650391281938,-0.12287875499126667,0.012281467518732188,0.0,1.0,0.9754370649623164
0.125,0.9874718254118999,0.0,-0.006773943536414933,0.12382816605518336,-0.006773943536414933,-0.12382816605518336,0.012528174587951201,0.0,1.0,0.9749436508240332
0.1260000000000001,0.9872232204117669,0.0,-0.006891071307329685,0.12477668509673333,-0.006891071307329685,-0.12477668509673333,0.012776779588269001,0.0,1.0,0.9744464408234834
0.12699999999999984,0.9869727192702499,0.0,-0.007009031090745469,0.12572430616566663,-0.007009031090745469,-0.12572430616566663,0.013027280729691846,0.0,1.0,0.9739454385406999
0.12800000000000009,0.9867203237897167,0.0,-0.007127820261469336,0.12667102333288333,-0.007127820261469336,-0.12667102333288333,0.013279676210332254,0.0,1.0,0.9734406475791334
0.1289999999999998,0.9864660357833335,0.0,-0.0072474361825647145,0.12761683069118332,-0.0072474361825647145,-0.12761683069118332,0.013533964216474929,0.0,1.0,0.9729320715670833
0.12999999999999992,0.9862098570773664,0.0,-0.0073678762055845,0.12856172235491667,-0.0073678762055845,-0.12856172235491667,0.013790142922629334,0.0,1.0,0.9724197141546999
0.13100000000000017,0.9859517895086838,0.0,-0.007489137670726333,0.12950569246001667,-0.007489137670726333,-0.12950569246001667,0.014048210491526499,0.0,1.0,0.9719035790169668
0.13199999999999987,0.9856918349257496,0.0,-0.007611217907024485,0.13044873516430003,-0.007611217907024485,-0.13044873516430003,0.014308165074198676,0.0,1.0,0.9713836698517
0.133,0.9854299951898499,0.0,-0.007734114232523534,0.1313908446472667,-0.007734114232523534,-0.1313908446472667,0.014570004810033668,0.0,1.0,0.9708599903800501
0.13400000000000015,0.9851662721731833,0.0,-0.007857823954509718,0.13233201511013337,-0.007857823954509718,-0.13233201511013337,0.014833727826778406,0.0,1.0,0.9703325443465334
0.13499999999999984,0.9849006677592166,0.0,-0.00798234436963475,0.1332722407759833,-0.00798234436963475,-0.1332722407759833,0.015099332240607397,0.0,1.0,0.9698013355187338
0.1360000000000001,0.9846331838438831,0.0,-0.008107672764166051,0.13421151588946667,-0.008107672764166051,-0.13421151588946667,0.015366816156179788,0.0,1.0,0.9692663676876667
0.1370000000000002,0.9843638223333334,0.0,-0.008233806414120984,0.13514983471754996,-0.008233806414120984,-0.13514983471754996,0.0156361776666416,0.0,1.0,0.9687276446667502
0.13799999999999993,0.9840925851462335,0.0,-0.008360742585487259,0.13608719154871668,-0.008360742585487259,-0.13608719154871668,0.015907414853718695,0.0,1.0,0.9681851702926666
0.13900000000000015,0.98381947421225,0.0,-0.008488478534383287,0.13702358069353335,-0.008488478534383287,-0.13702358069353335,0.016180525787713333,0.0,1.0,0.9676389484247336
0.13999999999999993,0.9835444914723,0.0,-0.00861701150727472,0.13795899648413334,-0.00861701150727472,-0.13795899648413334,0.016455508527588165,0.0,1.0,0.96708898294485
0.141,0.9832676388789334,0.0,-0.008746338741116485,0.13889343327508333,-0.008746338741116485,-0.13889343327508333,0.016732361120995,0.0,1.0,0.9665352777581001
0.1420000000000001,0.9829889183958002,0.0,-0.008876457463581816,0.13982688544251667,-0.008876457463581816,-0.13982688544251667,0.01701108160427067,0.0,1.0,0.9659778367914665
0.1429999999999999,0.9827083319974,0.0,-0.009007364893224701,0.14075934738478332,-0.009007364893224701,-0.14075934738478332,0.01729166800260799,0.0,1.0,0.9654166639946334
0.14400000000000007,0.9824258816700497,0.0,-0.009139058239651221,0.14169081352180005,-0.009139058239651221,-0.14169081352180005,0.017574118329942868,0.0,1.0,0.9648517633401332
0.14499999999999977,0.9821415694107997,0.0,-0.009271534703743898,0.14262127829584997,-0.009271534703743898,-0.14262127829584997,0.01785843058911795,0.0,1.0,0.9642831388217669
0.146,0.9818553972282332,0.0,-0.009404791477809803,0.14355073617130001,-0.009404791477809803,-0.14355073617130001,0.018144602771857792,0.0,1.0,0.9637107944562332
0.14700000000000008,0.98156736714115,0.0,-0.009538825745747735,0.14447918163395004,-0.009538825745747735,-0.14447918163395004,0.018432632858855217,0.0,1.0,0.963134734282217
0.14799999999999985,0.9812774811801499,0.0,-0.009673634683317363,0.1454066091921667,-0.009673634683317363,-0.1454066091921667,0.01872251881979443,0.0,1.0,0.9625549623604501
0.1489999999999999,0.9809857413867,0.0,-0.00980921545819655,0.1463330133759667,-0.00980921545819655,-0.1463330133759667,0.019014258613373074,0.0,1.0,0.9619714827731667
0.1500000000000002,0.9806921498125497,0.0,-0.009945565230262268,0.14725838873758335,-0.009945565230262268,-0.14725838873758335,0.019307850187416858,0.0,1.0,0.9613842996251833
0.15099999999999986,0.9803967085212333,0.0,-0.010082681151727935,0.1481827298512,-0.010082681151727935,-0.1481827298512,0.0196032914788303,0.0,1.0,0.9607934170423333
0.152,0.9800994195862499,0.0,-0.010220560367335355,0.14910603131304997,-0.010220560367335355,-0.14910603131304997,0.01990058041371168,0.0,1.0,0.9601988391725834
0.15299999999999989,0.9798002850926666,0.0,-0.010359200014537594,0.15002828774116667,-0.010359200014537594,-0.15002828774116667,0.020199714907391513,0.0,1.0,0.9596005701852335
0.15399999999999994,0.979499307135567,0.0,-0.010498597223661232,0.15094949377583336,-0.010498597223661232,-0.15094949377583336,0.02050069286441601,0.0,1.0,0.9589986142711833
0.15499999999999997,0.9791964878213165,0.0,-0.010638749118104703,0.1518696440793,-0.010638749118104703,-0.1518696440793,0.020803512178672334,0.0,1.0,0.9583929756426832
0.15599999999999997,0.9788918292666496,0.0,-0.010779652814497385,0.15278873333571666,-0.010779652814497385,-0.15278873333571666,0.02110817073337667,0.0,1.0,0.9577836585332002
0.157,0.9785853335989002,0.0,-0.01092130542291005,0.15370675625115002,-0.01092130542291005,-0.15370675625115002,0.021414666401123,0.0,1.0,0.9571706671977834
