time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
1.7719999999999991,0.8121723510296499,0.0,-0.021124342331059996,-0.00038519919586203,0.02329916185052,0.00559710844763325,0.0,0.0,-0.021124342331059996,0.00038519919586203,0.0046012728376345,0.0,-0.019338043789655,4.219126463787998e-05,0.0,0.0,0.02329916185052,-0.00559710844763325,-0.019338043789655,-4.219126463787998e-05,0.18322625951920002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998833865998
1.7730000000000001,0.8120354597803001,0.0,-0.021110728153779998,-0.0003710762569278,0.02367880290795,0.0052985948472371504,0.0,0.0,-0.021110728153779998,0.0003710762569278,0.0046220448021665,0.0,-0.019428684147700003,4.2166497077175003e-05,0.0,0.0,0.02367880290795,-0.0052985948472371504,-0.019428684147700003,-4.2166497077175003e-05,0.18334237876834994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998833509501
1.7740000000000005,0.8119098850466502,0.0,-0.021097662121,-0.00033859085367254503,0.02378828344791,0.004705355207979001,0.0,0.0,-0.021097662121,0.00033859085367254503,0.0046410979914205,0.0,-0.01950609730552,2.5524577866437557e-05,0.0,0.0,0.02378828344791,-0.004705355207979001,-0.01950609730552,-2.5524577866437557e-05,0.18344890027674995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998833147499
1.7749999999999992,0.8117989385610501,0.0,-0.021055582654030004,-0.00030007294026910495,0.023547019611345,0.0041784848448969,0.0,0.0,-0.021055582654030004,0.00030007294026910495,0.0046560611616194994,0.0,-0.01956105355994,-1.0464189175940013e-05,0.0,0.0,0.023547019611345,-0.0041784848448969,-0.01956105355994,1.0464189175940013e-05,0.183544883556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998832787
1.7760000000000002,0.8116975842414501,0.0,-0.021001997968035,-0.000316937440560835,0.023179638611989996,0.00388898438970955,0.0,0.0,-0.021001997968035,0.000316937440560835,0.0046663533781839996,0.0,-0.019590966887345004,-6.389781636344501e-05,0.0,0.0,0.023179638611989996,-0.00388898438970955,-0.019590966887345004,6.389781636344501e-05,0.18363594562274996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998832425498
1.7770000000000004,0.8115988489968,0.0,-0.02101687614284,-0.00036705293376158,0.022823796154809995,0.0037521015101,0.0,0.0,-0.02101687614284,0.00036705293376158,0.004673198038357501,0.0,-0.019595221978980004,-0.0001280580090229955,0.0,0.0,0.022823796154809995,-0.0037521015101,-0.019595221978980004,0.0001280580090229955,0.18372783617109995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998832063998
1.7779999999999994,0.8115008536800999,0.0,-0.02107097606516,-0.00035908499328960895,0.022437216646324996,0.0037239727112905003,0.0,0.0,-0.02107097606516,0.00035908499328960895,0.004675289546503999,0.0,-0.019572808815814996,-0.00019527756132075897,0.0,0.0,0.022437216646324996,-0.0037239727112905003,-0.019572808815814996,0.00019527756132075897,0.18382373994404996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998831706
1.779,0.8114028557132501,0.0,-0.021067347469775004,-0.00032378770639877,0.02202099224556,0.003893350352299279,0.0,0.0,-0.021067347469775004,0.00032378770639877,0.004670223212949,0.0,-0.01952624828742,-0.00025738972116464505,0.0,0.0,0.02202099224556,-0.003893350352299279,-0.01952624828742,0.00025738972116464505,0.18392680420894997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998831351002
1.7800000000000005,0.8112987362619499,0.0,-0.021031222421194998,-0.00035214431905295,0.021723366687900002,0.004308688898094601,0.0,0.0,-0.021031222421194998,0.00035214431905295,0.004659872554600501,0.0,-0.019464962054635,-0.00030515232376729997,0.0,0.0,0.021723366687900002,-0.004308688898094601,-0.019464962054635,0.00030515232376729997,0.18404127428355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998831001499
1.7809999999999995,0.8111813371955501,0.0,-0.021039394677075,-0.000430147875793695,0.021719329009235004,0.0048287432108370006,0.0,0.0,-0.021039394677075,0.000430147875793695,0.004648844010786001,0.0,-0.019402078895769996,-0.0003296830351816,0.0,0.0,0.021719329009235004,-0.0048287432108370006,-0.019402078895769996,0.0003296830351816,0.1841697018591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988306545
1.782,0.8110505750827499,0.0,-0.021102413143045007,-0.0005024750835191949,0.021981880840200002,0.005160388641614002,0.0,0.0,-0.021102413143045007,0.0005024750835191949,0.004640415000213999,0.0,-0.019347951022984998,-0.00032528477472744996,0.0,0.0,0.021981880840200002,-0.005160388641614002,-0.019347951022984998,0.00032528477472744996,0.18430889294799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988303115
1.7830000000000006,0.81091389068695,0.0,-0.02120244945887,-0.00052548124921365,0.022184230604135,0.005172511824196,0.0,0.0,-0.02120244945887,0.00052548124921365,0.004635921389841999,0.0,-0.019307145331045,-0.000294334051926565,0.0,0.0,0.022184230604135,-0.005172511824196,-0.019307145331045,0.000294334051926565,0.1844500709206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998829972
1.7839999999999996,0.8107787329911501,0.0,-0.02127195129028,-0.00047018571977415003,0.022065839895960004,0.005169406468983001,0.0,0.0,-0.02127195129028,0.00047018571977415003,0.0046341689422885,0.0,-0.01928225070027,-0.000248901982905825,0.0,0.0,0.022065839895960004,-0.005169406468983001,-0.01928225070027,0.000248901982905825,0.18458698103015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998829634501
1.7849999999999995,0.8106429949414501,0.0,-0.021243445672295,-0.000414976905458,0.021894424371445,0.005521448798976,0.0,0.0,-0.021243445672295,0.000414976905458,0.0046336359575,0.0,-0.019279379631295,-0.00020203529381011,0.0,0.0,0.021894424371445,-0.005521448798976,-0.019279379631295,0.00020203529381011,0.18472325203089998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988292975
1.7860000000000007,0.8104973981360502,0.0,-0.021200694646290003,-0.0004508415703690651,0.02215141753622,0.0060255966059125,0.0,0.0,-0.021200694646290003,0.0004508415703690651,0.0046366562830765,0.0,-0.019304485642054996,-0.00015808895429580998,0.0,0.0,0.02215141753622,-0.0060255966059125,-0.019304485642054996,0.00015808895429580998,0.184865828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998828962001
1.7869999999999995,0.81034226237905,0.0,-0.021246488723170004,-0.0004897349403299049,0.022754397229955006,0.006107915710729499,0.0,0.0,-0.021246488723170004,0.0004897349403299049,0.004645754402166,0.0,-0.01935283801831,-0.00011620211042912501,0.0,0.0,0.022754397229955006,-0.006107915710729499,-0.01935283801831,0.00011620211042912501,0.18501186608114997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998828625001
1.7879999999999996,0.8101920385456503,0.0,-0.021288596882965003,-0.00042559573121983,0.023100545566625,0.005675838873664,0.0,0.0,-0.021288596882965003,0.00042559573121983,0.004657843702449499,0.0,-0.019409484085274997,-8.018921641159e-05,0.0,0.0,0.023100545566625,-0.005675838873664,-0.019409484085274997,8.018921641159e-05,0.18515000058060002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998828287501
1.7890000000000008,0.8100558767701997,0.0,-0.02121930915038,-0.0003544160158449305,0.022905638954470002,0.005260043734050501,0.0,0.0,-0.02121930915038,0.0003544160158449305,0.004668907721173999,0.0,-0.019463314971269997,-5.8915980252085e-05,0.0,0.0,0.022905638954470002,-0.005260043734050501,-0.019463314971269997,5.8915980252085e-05,0.1852750983035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998827948501
1.7899999999999996,0.8099251902528998,0.0,-0.0211262619085,-0.000386899072122565,0.02251842374765,0.0052883834002585,0.0,0.0,-0.0211262619085,0.000386899072122565,0.0046800220646605,0.0,-0.019514443838114997,-5.818834278672998e-05,0.0,0.0,0.02251842374765,-0.0052883834002585,-0.019514443838114997,5.818834278672998e-05,0.18539467044335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998827607
1.7909999999999997,0.80978676778645,0.0,-0.021111843383795,-0.00046102365042445005,0.022394927245565,0.0056600931063740005,0.0,0.0,-0.021111843383795,0.00046102365042445005,0.004693128305007,0.0,-0.019566277218484997,-7.611883490782998e-05,0.0,0.0,0.022394927245565,-0.0056600931063740005,-0.019566277218484997,7.611883490782998e-05,0.18551998663520003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998827266499
1.792000000000001,0.8096369893895501,0.0,-0.0211444153191,-0.000502246286456545,0.02266580969636,0.0060283302927525,0.0,0.0,-0.0211444153191,0.000502246286456545,0.0047067196398655,0.0,-0.019617170481124997,-0.00010543620681207002,0.0,0.0,0.02266580969636,-0.0060283302927525,-0.019617170481124997,0.00010543620681207002,0.18565617366295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998826923001
1.7929999999999997,0.8094804964218498,0.0,-0.021190783089130003,-0.0005219615291352049,0.02320002952656,0.006122562924462001,0.0,0.0,-0.021190783089130003,0.0005219615291352049,0.0047187967562615,0.0,-0.019661020770405,-0.0001377807525136615,0.0,0.0,0.02320002952656,-0.006122562924462001,-0.019661020770405,0.0001377807525136615,0.1858005894799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988265825
1.7939999999999998,0.8093259467479499,0.0,-0.021259700153025002,-0.000509721517517755,0.023728030246295002,0.005817145519879,0.0,0.0,-0.021259700153025002,0.000509721517517755,0.004728428631956499,0.0,-0.019690296925715,-0.00016671066684296998,0.0,0.0,0.023728030246295002,-0.005817145519879,-0.019690296925715,0.00016671066684296998,0.18594550724404998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988262385
1.795000000000001,0.8091834903077499,0.0,-0.021306733491454996,-0.0004392913801125101,0.023925252441345003,0.0052353565881725,0.0,0.0,-0.021306733491454996,0.0004392913801125101,0.0047338876826090006,0.0,-0.019698695765169996,-0.00018967493985502462,0.0,0.0,0.023925252441345003,-0.0052353565881725,-0.019698695765169996,0.00018967493985502462,0.18608250459939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998825897001
1.7959999999999998,0.8090569429759501,0.0,-0.02127601845208,-0.00036737638358477493,0.0237017455694,0.0047535856850146,0.0,0.0,-0.02127601845208,0.00036737638358477493,0.004734009025585999,0.0,-0.019686320192675,-0.000207444599055305,0.0,0.0,0.0237017455694,-0.0047535856850146,-0.019686320192675,0.000207444599055305,0.18620893055410004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998825557501
1.797,0.80893881861305,0.0,-0.0212163217273,-0.00037452585962549997,0.023341500910225,0.004617779231225899,0.0,0.0,-0.0212163217273,0.00037452585962549997,0.0047311841603935,0.0,-0.019661771881675002,-0.000220007921764352,0.0,0.0,0.023341500910225,-0.004617779231225899,-0.019661771881675002,0.000220007921764352,0.18632987974814996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998825217498
1.7980000000000012,0.8088192338976,0.0,-0.02122124138858,-0.000426065728954595,0.02312415752291,0.004689300113443209,0.0,0.0,-0.02122124138858,0.000426065728954595,0.004729251342707,0.0,-0.019635446205485,-0.00022459065894184002,0.0,0.0,0.02312415752291,-0.004689300113443209,-0.019635446205485,0.00022459065894184002,0.18645139724764997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998824880001
1.799,0.8086966333956502,0.0,-0.021270462188110004,-0.00042382866036990005,0.02301837924419,0.0047498695128711,0.0,0.0,-0.021270462188110004,0.00042382866036990005,0.004728706952908,0.0,-0.019612701001084996,-0.00021892472192489498,0.0,0.0,0.02301837924419,-0.0047498695128711,-0.019612701001084996,0.00021892472192489498,0.18657454210570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988245425
1.8,0.80857443049495,0.0,-0.02127094393632,-0.00037488809872949504,0.022888246519419994,0.00479869224829,0.0,0.0,-0.02127094393632,0.00037488809872949504,0.004727685537285,0.0,-0.019595551538199994,-0.000203819676620055,0.0,0.0,0.022888246519419994,-0.00479869224829,-0.019595551538199994,0.000203819676620055,0.18669776638839997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988242065
1.8009999999999995,0.8084519585831501,0.0,-0.021221174536194994,-0.000359780758891055,0.022749505692044997,0.004937582541781,0.0,0.0,-0.021221174536194994,0.000359780758891055,0.0047266733929305,0.0,-0.019587192899315,-0.00018197149221443998,0.0,0.0,0.022749505692044997,-0.004937582541781,-0.019587192899315,0.00018197149221443998,0.18682125041089997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998823870498
1.802,0.8083250314875501,0.0,-0.021187863703400003,-0.00038601162019821,0.022730480855805,0.0051515749052275,0.0,0.0,-0.021187863703400003,0.00038601162019821,0.004728208010650999,0.0,-0.019591636078115003,-0.00015582016586939998,0.0,0.0,0.022730480855805,-0.0051515749052275,-0.019591636078115003,0.00015582016586939998,0.18694664285495005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998823531999
1.8030000000000002,0.8081929158487,0.0,-0.021186306060525004,-0.00040153205832440506,0.022872897370045,0.005279035465954001,0.0,0.0,-0.021186306060525004,0.00040153205832440506,0.004733314237201001,0.0,-0.019609856067020003,-0.000126723199130717,0.0,0.0,0.022872897370045,-0.005279035465954001,-0.019609856067020003,0.000126723199130717,0.18707365223325004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998823194499
1.8039999999999996,0.8080603323481002,0.0,-0.021181053912820002,-0.00038388097626356,0.023031233415155,0.005193670752666001,0.0,0.0,-0.021181053912820002,0.00038388097626356,0.004741017974329001,0.0,-0.01963831095974,-9.644891691889248e-05,0.0,0.0,0.023031233415155,-0.005193670752666001,-0.01963831095974,9.644891691889248e-05,0.18719853196300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998822852498
1.8050000000000002,0.8079326103527,0.0,-0.021144153869304995,-0.00035481105911682506,0.023014961623975004,0.004971728618296,0.0,0.0,-0.021144153869304995,0.00035481105911682506,0.0047501509489345,0.0,-0.019672007884085,-6.890616783333e-05,0.0,0.0,0.023014961623975004,-0.004971728618296,-0.019672007884085,6.890616783333e-05,0.18731712094925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998822506999
1.8060000000000003,0.80781016336595,0.0,-0.021086581728050002,-0.000350406072179795,0.02279568366662,0.004825762722769,0.0,0.0,-0.021086581728050002,0.000350406072179795,0.0047605726816735,0.0,-0.019708432033994996,-4.8974898116236006e-05,0.0,0.0,0.02279568366662,-0.004825762722769,-0.019708432033994996,4.8974898116236006e-05,0.18742914616849998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998822160501
1.8069999999999997,0.8076880682759,0.0,-0.021053070878295006,-0.00037014163990955497,0.022548665151629992,0.004907139543285298,0.0,0.0,-0.021053070878295006,0.00037014163990955497,0.00477277709695,0.0,-0.01974826448638,-3.95191729002245e-05,0.0,0.0,0.022548665151629992,-0.004907139543285298,-0.01974826448638,3.95191729002245e-05,0.18753903680839998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998821813
1.8080000000000003,0.80756166369565,0.0,-0.021048151679024997,-0.00036141862804822,0.022533503337979998,0.00514242778907175,0.0,0.0,-0.021048151679024997,0.00036141862804822,0.0047858392878689995,0.0,-0.01979272837519,-3.89657740158305e-05,0.0,0.0,0.022533503337979998,-0.00514242778907175,-0.01979272837519,3.89657740158305e-05,0.18765237916245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988214605
1.809,0.8074325937048501,0.0,-0.021004667648195002,-0.00032182947661564494,0.02282430333477,0.0052051745044855,0.0,0.0,-0.021004667648195002,0.00032182947661564494,0.0047974700973835,0.0,-0.019839764205529995,-4.138639606226e-05,0.0,0.0,0.02282430333477,-0.0052051745044855,-0.019839764205529995,4.138639606226e-05,0.18776981830825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998821104998
1.8099999999999998,0.80730740598885,0.0,-0.020921179924619997,-0.00034372329288474303,0.023087389137765,0.004851359354061099,0.0,0.0,-0.020921179924619997,0.00034372329288474303,0.0048081932201475,0.0,-0.019883065480860003,-4.2592294627064995e-05,0.0,0.0,0.023087389137765,-0.004851359354061099,-0.019883065480860003,4.2592294627064995e-05,0.18788428286595002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998820748999
1.811,0.80718967869475,0.0,-0.020920162884104997,-0.00043508948902276694,0.022928149002504998,0.00434468790282415,0.0,0.0,-0.020920162884104997,0.00043508948902276694,0.004821594964308,0.0,-0.019917175256855,-4.738279370428e-05,0.0,0.0,0.022928149002504998,-0.00434468790282415,-0.019917175256855,4.738279370428e-05,0.18798860838010004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998820392999
1.812,0.8070773565986501,0.0,-0.021024628365220004,-0.0004435137280113588,0.022484092277795,0.0041476001850595,0.0,0.0,-0.021024628365220004,0.0004435137280113588,0.004836903864721,0.0,-0.01994244502089,-6.443681194224401e-05,0.0,0.0,0.022484092277795,-0.0041476001850595,-0.01994244502089,6.443681194224401e-05,0.18808562154004999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988200335
1.813,0.8069686184109501,0.0,-0.021059675679669994,-0.00032008406067945006,0.022179853012945,0.004227270041148199,0.0,0.0,-0.021059675679669994,0.00032008406067945006,0.004847215261908,0.0,-0.019961176424445,-9.364070440860496e-05,0.0,0.0,0.022179853012945,-0.004227270041148199,-0.019961176424445,9.364070440860496e-05,0.1881840482946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998819675
1.814,0.8068637074989999,0.0,-0.02094579605415,-0.00024248353752700402,0.022003662323030002,0.0042400777085623495,0.0,0.0,-0.02094579605415,0.00024248353752700402,0.0048494145822445,0.0,-0.019971782251430002,-0.00012736106801577003,0.0,0.0,0.022003662323030002,-0.0042400777085623495,-0.019971782251430002,0.00012736106801577003,0.18828675985045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998819318
1.8150000000000002,0.8067593475356001,0.0,-0.020841190290515003,-0.00030933093766499493,0.021646781865865,0.0042380077455221495,0.0,0.0,-0.020841190290515003,0.00030933093766499493,0.004848452065357001,0.0,-0.019971875764999997,-0.000163117240873155,0.0,0.0,0.021646781865865,-0.0042380077455221495,-0.019971875764999997,0.000163117240873155,0.18839208229499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998818960002
1.816,0.8066478591002498,0.0,-0.020839776492750005,-0.00039428860992523,0.021172548019845,0.00457706521803485,0.0,0.0,-0.020839776492750005,0.00039428860992523,0.004848064606952,0.0,-0.019963900034005,-0.00020424112440723497,0.0,0.0,0.021172548019845,-0.00457706521803485,-0.019963900034005,0.00020424112440723497,0.188503958153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998818602502
1.8169999999999997,0.8065216780612499,0.0,-0.020845894852945003,-0.00043746415529993994,0.021004594089375002,0.0053031060632195,0.0,0.0,-0.020845894852945003,0.00043746415529993994,0.004846487417134,0.0,-0.019953715176110005,-0.00024849880996488,0.0,0.0,0.021004594089375002,-0.0053031060632195,-0.019953715176110005,0.00024849880996488,0.18863171634635004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988182475
1.8180000000000003,0.8063759308881501,0.0,-0.020860949362614994,-0.0005235732564109,0.021410150986655,0.0060405221808434995,0.0,0.0,-0.020860949362614994,0.0005235732564109,0.0048438999858975,0.0,-0.019945643970189997,-0.000284843684423335,0.0,0.0,0.021410150986655,-0.0060405221808434995,-0.019945643970189997,0.000284843684423335,0.18878005091515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998817891498
1.8189999999999997,0.8062142504645999,0.0,-0.020992490499525,-0.0005834189256825994,0.022254337366955,0.0063359257441195,0.0,0.0,-0.020992490499525,0.0005834189256825994,0.0048428372126994995,0.0,-0.019939026348904997,-0.000301374614137195,0.0,0.0,0.022254337366955,-0.0063359257441195,-0.019939026348904997,0.000301374614137195,0.18894279407609998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988175355
1.8199999999999998,0.8060543568426499,0.0,-0.021125061347545,-0.00046337214333005,0.023098238773800003,0.0059801621212286,0.0,0.0,-0.021125061347545,0.00046337214333005,0.0048402906135505,0.0,-0.019928309525265,-0.00029167995776989506,0.0,0.0,0.023098238773800003,-0.0059801621212286,-0.019928309525265,0.00029167995776989506,0.18910523426169998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988171775
1.8210000000000004,0.8059154439792999,0.0,-0.021061897819034996,-0.0002928447928962145,0.023479897565655,0.0051684183339774994,0.0,0.0,-0.021061897819034996,0.0002928447928962145,0.0048322888738605,0.0,-0.01990973815395,-0.00025617410388640357,0.0,0.0,0.023479897565655,-0.0051684183339774994,-0.01990973815395,0.00025617410388640357,0.1892521488289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998816820501
1.8219999999999998,0.8057991980235,0.0,-0.020918382250825002,-0.00028752174418065303,0.023255482768680003,0.004380493847730999,0.0,0.0,-0.020918382250825002,0.00028752174418065303,0.0048240841821105,0.0,-0.01988886331847,-0.00020284103413203253,0.0,0.0,0.023255482768680003,-0.004380493847730999,-0.01988886331847,0.00020284103413203253,0.18937659944034996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999881646
1.823,0.8056938227519499,0.0,-0.020893900942000002,-0.00036041103162606,0.022701084738485,0.0040013926930385,0.0,0.0,-0.020893900942000002,0.00036041103162606,0.004823216631252,0.0,-0.019877815256910004,-0.00014476199664417998,0.0,0.0,0.022701084738485,-0.0040013926930385,-0.019877815256910004,0.00014476199664417998,0.18948284222675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998816098998
1.8240000000000005,0.8055901904469,0.0,-0.020929251747365,-0.000356233757892195,0.022236893634365002,0.004028138380602801,0.0,0.0,-0.020929251747365,0.000356233757892195,0.004829035318074999,0.0,-0.019885711174525,-9.264153439048e-05,0.0,0.0,0.022236893634365002,-0.004028138380602801,-0.019885711174525,9.264153439048e-05,0.1895806558089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998815737999
1.825,0.8054855968264001,0.0,-0.020921067022215002,-0.0003102672007178105,0.022038591512139997,0.004167502660002299,0.0,0.0,-0.020921067022215002,0.0003102672007178105,0.004837589645431999,0.0,-0.019913280078249995,-5.1284885220585004e-05,0.0,0.0,0.022038591512139997,-0.004167502660002299,-0.019913280078249995,5.1284885220585004e-05,0.18967669506565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998815375502
1.826,0.80538065428885,0.0,-0.0208761367881,-0.00028175915666186,0.021970994228020003,0.004208642708153,0.0,0.0,-0.0208761367881,0.00028175915666186,0.00484746733006,0.0,-0.019954045166234995,-2.3468725397660498e-05,0.0,0.0,0.021970994228020003,-0.004208642708153,-0.019954045166234995,2.3468725397660498e-05,0.18977175988230005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998815013
1.8269999999999988,0.80527616099545,0.0,-0.020819940464445,-0.00029915762447961503,0.021865048335660005,0.004175809086984899,0.0,0.0,-0.020819940464445,0.00029915762447961503,0.004858742434573001,0.0,-0.01999909518486,-1.2152636682064509e-05,0.0,0.0,0.021865048335660005,-0.004175809086984899,-0.01999909518486,1.2152636682064509e-05,0.18986497803484997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998814649999
1.828,0.80517030603485,0.0,-0.020813271536965,-0.00035676963156939644,0.021666929054534996,0.004179785297444094,0.0,0.0,-0.020813271536965,0.00035676963156939644,0.0048721125620105,0.0,-0.020040983917279997,-1.8931531301135003e-05,0.0,0.0,0.021666929054534996,-0.004179785297444094,-0.020040983917279997,1.8931531301135003e-05,0.18995746283184994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988142875
1.8290000000000002,0.8050609938492002,0.0,-0.020850444751455,-0.00036926120426856995,0.02141357811221,0.004345058765660049,0.0,0.0,-0.020850444751455,0.00036926120426856995,0.004885939013997999,0.0,-0.020074771521335,-4.284165062158e-05,0.0,0.0,0.02141357811221,-0.004345058765660049,-0.020074771521335,4.284165062158e-05,0.19005294852945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998813927002
1.829999999999999,0.80494587278395,0.0,-0.020828315796004998,-0.00035999869169689,0.02128171722879,0.0047421444546834985,0.0,0.0,-0.020828315796004998,0.00035999869169689,0.004896678713022501,0.0,-0.020099419106364994,-7.831542103505099e-05,0.0,0.0,0.02128171722879,-0.0047421444546834985,-0.020099419106364994,7.831542103505099e-05,0.19015732986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998813568499
1.8310000000000002,0.8048193134735999,0.0,-0.020800473442294996,-0.0004468325874498499,0.021475509579845002,0.00519959370401,0.0,0.0,-0.020800473442294996,0.0004468325874498499,0.004905661656671,0.0,-0.020117685412295,-0.000114905215442237,0.0,0.0,0.021475509579845002,-0.00519959370401,-0.020117685412295,0.000114905215442237,0.19027490619085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999998813210998
1.8320000000000003,0.8046801693350998,0.0,-0.020906020356124995,-0.00054312191753925,0.021914695828844998,0.0054092809487845,0.0,0.0,-0.020906020356124995,0.00054312191753925,0.004916567318755999,0.0,-0.020131011891110002,-0.00014294888504608,0.0,0.0,0.021914695828844998,-0.0054092809487845,-0.020131011891110002,0.00014294888504608,0.19040314463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999988128555
