time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
3.625,0.36304222939725006,0.0,-0.0026928298015166,0.0009369534187431498,-0.0033879702106675,-0.0005541842656220999,0.0,0.0,-0.0026928298015166,-0.0009369534187431498,0.32334293472020004,0.0,0.0009649355494117051,0.0024012888391431496,0.0,0.0,-0.0033879702106675,0.0005541842656220999,0.0009649355494117051,-0.0024012888391431496,0.31359575905845005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998092317585
3.626,0.36310261134259997,0.0,-0.00210709713572865,0.00134120494452666,-0.0033950141543109,-0.00024118073498259995,0.0,0.0,-0.00210709713572865,-0.00134120494452666,0.32350530974540004,0.0,0.000544514466650949,0.00241022212262045,0.0,0.0,-0.0033950141543109,0.00024118073498259995,0.000544514466650949,-0.00241022212262045,0.31337300180070005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809228888499
3.6270000000000002,0.36317259906329996,0.0,-0.0014983595007621998,0.0015196124402281001,-0.0032155227840422506,-0.00030773146156905,0.0,0.0,-0.0014983595007621998,-0.0015196124402281001,0.3236511184449,0.0,0.000157215318744015,0.0023075937329593505,0.0,0.0,-0.0032155227840422506,0.00030773146156905,0.000157215318744015,-0.0023075937329593505,0.31315720511354994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809226217998
3.628,0.36324715867490004,0.0,-0.0009593079281473001,0.00141506454852915,-0.0031833182027335995,-0.0004305100923908,0.0,0.0,-0.0009593079281473001,-0.00141506454852915,0.32378233519434996,0.0,-0.00014320040185515,0.00212548163170392,0.0,0.0,-0.0031833182027335995,0.0004305100923908,-0.00014320040185515,-0.00212548163170392,0.31295142850220004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809223714499
3.629,0.36331693522895,0.0,-0.0005351854027498801,0.0013112019284705,-0.0029266137041821494,-0.00038625298088965505,0.0,0.0,-0.0005351854027498801,-0.0013112019284705,0.32390088000444994,0.0,-0.000333852626103665,0.0019152404841994148,0.0,0.0,-0.0029266137041821494,0.00038625298088965505,-0.000333852626103665,-0.0019152404841994148,0.31276310690160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809221349002
3.6300000000000003,0.36337787293150003,0.0,-0.00018852953693921493,0.0008739592443479001,-0.0024443256400833663,-0.0006722170134450651,0.0,0.0,-0.00018852953693921493,-0.0008739592443479001,0.32401289795884997,0.0,-0.00041983085390200493,0.00174570286826835,0.0,0.0,-0.0024443256400833663,0.0006722170134450651,-0.00041983085390200493,-0.00174570286826835,0.31259015101915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809219096001
3.6309999999999993,0.36342746530335,0.0,-0.00032966548959075003,0.0006186007679975499,-0.00227859597788145,-0.0009656703478128999,0.0,0.0,-0.00032966548959075003,-0.0006186007679975499,0.3241324899157,0.0,-0.0004361523800301,0.001662627847059795,0.0,0.0,-0.00227859597788145,0.0009656703478128999,-0.0004361523800301,-0.001662627847059795,0.31242096647365003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809216927499
3.632,0.36347743206544997,0.0,-0.00024867498429880246,0.0006202024034595,-0.0022413919539288505,-0.0010095175087630503,0.0,0.0,-0.00024867498429880246,-0.0006202024034595,0.32425232561685,0.0,-0.00044519347861915004,0.00168418395108565,0.0,0.0,-0.0022413919539288505,0.0010095175087630503,-0.00044519347861915004,-0.00168418395108565,0.31225116379999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998092148205
3.6330000000000005,0.3635230470606,0.0,-6.921050539616557e-05,0.0005144400616437,-0.00239643110842247,-0.000763161522552595,0.0,0.0,-6.921050539616557e-05,-0.0005144400616437,0.32438080563445004,0.0,-0.0005185150982632501,0.001792275036330045,0.0,0.0,-0.00239643110842247,0.000763161522552595,-0.0005185150982632501,-0.001792275036330045,0.31207706858039996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809212755
3.6339999999999995,0.36355228144389995,0.0,0.00010178763899301499,0.0001769135173553499,-0.0024281820732009497,-0.00042346200696012756,0.0,0.0,0.00010178763899301499,-0.0001769135173553499,0.32452941292179993,0.0,-0.00070960651281105,0.00192811017134025,0.0,0.0,-0.0024281820732009497,0.00042346200696012756,-0.00070960651281105,-0.00192811017134025,0.31189922670465003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998092107045
3.6349999999999993,0.36356024105139995,0.0,-0.0002292621306898501,-4.381577230494e-05,-0.0025955754129404,-0.00024390133886430997,0.0,0.0,-0.0002292621306898501,4.381577230494e-05,0.3247045852019,0.0,-0.0010186811470091948,0.0020078089214191405,0.0,0.0,-0.0025955754129404,0.00024390133886430997,-0.0010186811470091948,-0.0020078089214191405,0.31171609461175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809208650999
3.6360000000000006,0.36356827583755,0.0,-0.0003311665283335,0.00033168819986835484,-0.0024591194930250497,-3.0393801567999986e-05,0.0,0.0,-0.0003311665283335,-0.00033168819986835484,0.32487624666174997,0.0,-0.0013897272907017499,0.0019606538032608564,0.0,0.0,-0.0024591194930250497,3.0393801567999986e-05,-0.0013897272907017499,-0.0019606538032608564,0.31153639815794987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809206575
3.6369999999999996,0.3635934676523499,0.0,-2.0809208014200012e-05,0.0005672801639113,-0.002184527963968,-0.00045084651105499994,0.0,0.0,-2.0809208014200012e-05,-0.0005672801639113,0.32502236902875004,0.0,-0.0017298198025427,0.0017789119956765503,0.0,0.0,-0.002184527963968,0.00045084651105499994,-0.0017298198025427,-0.0017789119956765503,0.31136508376410005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998092044515
3.6379999999999995,0.36363507033645,0.0,0.00046240132783067014,0.00058219074762875,-0.0023822845625603496,-0.0007858035004234002,0.0,0.0,0.00046240132783067014,-0.00058219074762875,0.3251413273605,0.0,-0.0019513554905314999,0.0014945312007106,0.0,0.0,-0.0023822845625603496,0.0007858035004234002,-0.0019513554905314999,-0.0014945312007106,0.31120452252955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809202265499
3.6390000000000007,0.36366675882765,0.0,0.0007990445706439751,9.936203032859992e-06,-0.0023729637898560504,-0.0006878037313291001,0.0,0.0,0.0007990445706439751,-9.936203032859992e-06,0.32524478855114997,0.0,-0.0020197614024997034,0.0011827793031725,0.0,0.0,-0.0023729637898560504,0.0006878037313291001,-0.0020197614024997034,-0.0011827793031725,0.3110693726206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809199992999
3.6399999999999997,0.3636681973096,0.0,0.000271945436878795,-0.0004609268090913,-0.00217213325202725,-0.00065296291934709,0.0,0.0,0.000271945436878795,0.0004609268090913,0.32535111116925003,0.0,-0.001946500991550625,0.0009333456514036999,0.0,0.0,-0.00217213325202725,0.00065296291934709,-0.001946500991550625,-0.0009333456514036999,0.31096161128259997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809197615501
3.6409999999999996,0.3636676142639,0.0,-0.00021493513378755,-4.719208961577007e-05,-0.0020165398959730504,-0.0005019343538655,0.0,0.0,-0.00021493513378755,4.719208961577007e-05,0.32544113334375,0.0,-0.0017759278944752786,0.0008116445165044998,0.0,0.0,-0.0020165398959730504,0.0005019343538655,-0.0017759278944752786,-0.0008116445165044998,0.31087217190335004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809195109999
3.642000000000001,0.36368572584190006,0.0,-2.8164404733850005e-05,0.0003377975011569,-0.0016745503943400002,-0.0004424600461837001,0.0,0.0,-2.8164404733850005e-05,-0.0003377975011569,0.32550548588830003,0.0,-0.0015858571879326547,0.0008573597108590999,0.0,0.0,-0.0016745503943400002,0.0004424600461837001,-0.0015858571879326547,-0.0008573597108590999,0.31078970751530005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998091924545
3.643,0.3637117878663,0.0,3.3248811687380026e-05,0.000371808376836225,-0.0017306120395758,-0.00042437201798375,0.0,0.0,3.3248811687380026e-05,-0.000371808376836225,0.32557388411235,0.0,-0.0014593064096139,0.00105563104231217,0.0,0.0,-0.0017306120395758,0.00042437201798375,-0.0014593064096139,-0.00105563104231217,0.3106952469839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809189625498
3.6439999999999997,0.36373779401729994,0.0,6.003100864779996e-05,0.0006531964233567498,-0.0016610421426427094,9.03615985023e-05,0.0,0.0,6.003100864779996e-05,-0.0006531964233567498,0.3256578575562,0.0,-0.00146250314508111,0.00134196161298795,0.0,0.0,-0.0016610421426427094,-9.03615985023e-05,-0.00146250314508111,-0.00134196161298795,0.3105852670865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809186601001
3.645000000000001,0.36376578637784995,0.0,0.00035699928772725504,0.000739197392746855,-0.0013554553843912497,0.0002507305192944499,0.0,0.0,0.00035699928772725504,-0.000739197392746855,0.3257582122154,0.0,-0.0016178714414834,0.0016511848410056147,0.0,0.0,-0.0013554553843912497,-0.0002507305192944499,-0.0016178714414834,-0.0016511848410056147,0.310456919742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998091833515
3.646,0.36379219043835,0.0,0.0003943649586488099,0.0007024375701989099,-0.0014619842652051,0.00019610013499930012,0.0,0.0,0.0003943649586488099,-0.0007024375701989099,0.32588578418695,0.0,-0.0019039871846999498,0.0019077088311007999,0.0,0.0,-0.0014619842652051,-0.00019610013499930012,-0.0019039871846999498,-0.0019077088311007999,0.31030294336030007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809179854999
3.647,0.36382170554025006,0.0,0.00054342297425595,0.0007893778946067498,-0.0017543162122182598,0.00024256708113436516,0.0,0.0,0.00054342297425595,-0.0007893778946067498,0.32602855504604994,0.0,-0.00227264315146075,0.00204964317614649,0.0,0.0,-0.0017543162122182598,-0.00024256708113436516,-0.00227264315146075,-0.00204964317614649,0.31013065702134995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809176076999
3.648000000000001,0.3638463604224999,0.0,0.0005322338658859101,0.0006388096506525,-0.0017748130283161499,0.00037149025452225,0.0,0.0,0.0005322338658859101,-0.0006388096506525,0.32618015406409995,0.0,-0.0026625041492629995,0.0020529008984303,0.0,0.0,-0.0017748130283161499,-0.00037149025452225,-0.0026625041492629995,-0.0020529008984303,0.3099544027123499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809171989501
3.649,0.3638739131968,0.0,0.000425775852962425,0.0009482787082308248,-0.0015533212115685497,9.666487306564999e-05,0.0,0.0,0.000425775852962425,-0.0009482787082308248,0.32632459528985,0.0,-0.0029995555250229,0.0019315947817272502,0.0,0.0,-0.0015533212115685497,-9.666487306564999e-05,-0.0029995555250229,-0.0019315947817272502,0.3097824082688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809167555501
3.65,0.3639222601945,0.0,0.00104449718753358,0.00098782320570359,-0.0014259106742228749,-0.00017018322603029997,0.0,0.0,0.00104449718753358,-0.00098782320570359,0.32644061720645,0.0,-0.0032207242046841493,0.00173586356064846,0.0,0.0,-0.0014259106742228749,0.00017018322603029997,-0.0032207242046841493,-0.00173586356064846,0.30961803887355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809162745
3.6509999999999976,0.36395477702065004,0.0,0.0011683748504449,0.00015053455434040503,-0.00127198170235585,-0.0003771727446169,0.0,0.0,0.0011683748504449,-0.00015053455434040503,0.32655943903155,0.0,-0.0033141505983687,0.0015370921577639999,0.0,0.0,-0.00127198170235585,0.0003771727446169,-0.0033141505983687,-0.0015370921577639999,0.30946669969925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998091575135
3.652,0.36395566368145,0.0,0.00051013727833747,-0.00032767929742818,-0.001242581757394805,-0.00024298962352713003,0.0,0.0,0.00051013727833747,0.00032767929742818,0.32669553830995,0.0,-0.0033030104164149996,0.0013910709528396998,0.0,0.0,-0.001242581757394805,0.00024298962352713003,-0.0033030104164149996,-0.0013910709528396998,0.30932971319100006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809151823001
3.653,0.36394592231869993,0.0,-8.452575853100002e-05,-0.0001716532951803001,-0.0011976613065775503,-9.47447513561e-05,0.0,0.0,-8.452575853100002e-05,0.0001716532951803001,0.32682912443904993,0.0,-0.0032367804325749002,0.0013395762745198737,0.0,0.0,-0.0011976613065775503,9.47447513561e-05,-0.0032367804325749002,-0.0013395762745198737,0.30920586780514997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809145627999
3.6539999999999977,0.3639465467599,0.0,-9.931147578224986e-05,0.00012766638722825504,-0.001548180342270985,0.00010974218191950003,0.0,0.0,-9.931147578224986e-05,-0.00012766638722825504,0.3269493829179,0.0,-0.0031758348077797005,0.0013865458598457249,0.0,0.0,-0.001548180342270985,-0.00010974218191950003,-0.0031758348077797005,-0.0013865458598457249,0.30908498421044994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809138884
3.6550000000000002,0.3639418722009001,0.0,2.2211911616210533e-05,-6.501508514472699e-05,-0.0017760145493550996,0.0006249327775940498,0.0,0.0,2.2211911616210533e-05,6.501508514472699e-05,0.3270740952577999,0.0,-0.00318217425419745,0.00149428268330215,0.0,0.0,-0.0017760145493550996,-0.0006249327775940498,-0.00318217425419745,-0.00149428268330215,0.30896494569504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998091315355
3.656,0.3639144679141001,0.0,-0.0002973814592197449,-0.000333326781949955,-0.0013327425418764901,0.0008305616929997001,0.0,0.0,-0.0002973814592197449,0.000333326781949955,0.3272219594083,0.0,-0.0032800776555968495,0.0016072176895205001,0.0,0.0,-0.0013327425418764901,-0.0008305616929997001,-0.0032800776555968495,-0.0016072176895205001,0.3088444850305999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998091235315
3.656999999999998,0.36388901179784994,0.0,-0.00074164954438045,-0.00011554948090518502,-0.00118301321475725,0.00039365145406565483,0.0,0.0,-0.00074164954438045,0.00011554948090518502,0.3273802322853,0.0,-0.0034320559793616506,0.0016696282026991503,0.0,0.0,-0.00118301321475725,-0.00039365145406565483,-0.0034320559793616506,-0.0016696282026991503,0.30871166739784994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809114809001
3.6580000000000004,0.3638839551265,0.0,-0.0006131373332856499,0.00029701356574165,-0.0012829226677818998,0.000677118944343815,0.0,0.0,-0.0006131373332856499,-0.00029701356574165,0.32752291850475,0.0,-0.0035858132250480004,0.0016441282507050352,0.0,0.0,-0.0012829226677818998,-0.000677118944343815,-0.0035858132250480004,-0.0016441282507050352,0.3085740368998499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809105311499
3.6590000000000003,0.36387760834815003,0.0,-0.00027019766564902994,6.613711624805003e-05,-0.00077336026400925,0.0007263749243048241,0.0,0.0,-0.00027019766564902994,-6.613711624805003e-05,0.32765445048874997,0.0,-0.0037004152520806006,0.00155357101681747,0.0,0.0,-0.00077336026400925,-0.0007263749243048241,-0.0037004152520806006,-0.00155357101681747,0.3084488506595999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998090949665
3.659999999999998,0.36385850403450004,0.0,-0.00064900058665455,-0.00020994130224465,-0.001001171329207895,0.0005911598389203201,0.0,0.0,-0.00064900058665455,0.00020994130224465,0.32779327276660003,0.0,-0.0037343137342973494,0.0014308542512570404,0.0,0.0,-0.001001171329207895,-0.0005911598389203201,-0.0037343137342973494,-0.0014308542512570404,0.30832913156945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809083706002
3.6610000000000005,0.36384250452340006,0.0,-0.0007056390070281149,0.00029363905321044993,-0.00103439727121385,0.0009503794038165554,0.0,0.0,-0.0007056390070281149,-0.00029363905321044993,0.32791399930529985,0.0,-0.0036851850735985002,0.0013177091289042274,0.0,0.0,-0.00103439727121385,-0.0009503794038165554,-0.0036851850735985002,-0.0013177091289042274,0.30822440331684997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809071456
3.6620000000000004,0.36383260646255,0.0,-0.00015050675046413505,0.0001367729792949,-0.0007829892930560601,0.00119120234078665,0.0,0.0,-0.00015050675046413505,-0.0001367729792949,0.32801512552099993,0.0,-0.003584309714607601,0.0012794360820191349,0.0,0.0,-0.0007829892930560601,-0.00119120234078665,-0.003584309714607601,-0.0012794360820191349,0.3081331738297499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809058133
3.662999999999998,0.3638031488211,0.0,-0.0002523924546161,-0.00024467502363995005,-0.00023914554042025002,0.000920249072829175,0.0,0.0,-0.0002523924546161,0.00024467502363995005,0.32813535212085,0.0,-0.0034948200327798496,0.0013416103618474151,0.0,0.0,-0.00023914554042025002,-0.000920249072829175,-0.0034948200327798496,-0.0013416103618474151,0.30804240342365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809043656501
3.6640000000000006,0.3637754219072,0.0,-0.00016477945057232496,-0.0004320512605267099,-0.00063967668987345,0.000614122963664205,0.0,0.0,-0.00016477945057232496,0.0004320512605267099,0.3282733846222,0.0,-0.0034657095272594995,0.0014732209241562501,0.0,0.0,-0.00063967668987345,-0.000614122963664205,-0.0034657095272594995,-0.0014732209241562501,0.30793209626385004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809027934502
3.6650000000000005,0.3637202468874,0.0,-0.00057504132510185,-0.001048207506516445,-0.0005182934729427,0.0013187092471999896,0.0,0.0,-0.00057504132510185,0.001048207506516445,0.3284444487909,0.0,-0.0035526572254571003,0.0016090785918830002,0.0,0.0,-0.0005182934729427,-0.0013187092471999896,-0.0035526572254571003,-0.0016090785918830002,0.30781620540925003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999809010874501
3.665999999999998,0.36364951387760003,0.0,-0.0012429135164861,-0.0006381171345842825,-4.935512058153002e-05,0.0012199046064217999,0.0,0.0,-0.0012429135164861,0.0006381171345842825,0.32863298295525,0.0,-0.0037466365768635,0.0016854517334944652,0.0,0.0,-4.935512058153002e-05,-0.0012199046064217999,-0.0037466365768635,-0.0016854517334944652,0.30769840240510005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999808992379002
3.6670000000000007,0.36360308494730004,0.0,-0.0010534054691674938,-0.00044298626879365,-0.0004106719471421999,0.0013062686441778501,0.0,0.0,-0.0010534054691674938,0.00044298626879365,0.3288023742383,0.0,-0.0039765243049884,0.0016417521040526174,0.0,0.0,-0.0004106719471421999,-0.0013062686441778501,-0.0039765243049884,-0.0016417521040526174,0.3075754380488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999808972343001
3.6680000000000006,0.36355290433954995,0.0,-0.00113273441231433,-0.000120840061809,-0.00018431577748964997,0.0016767773379326501,0.0,0.0,-0.00113273441231433,0.000120840061809,0.32895727883895,0.0,-0.004174406647598151,0.00146734359720735,0.0,0.0,-0.00018431577748964997,-0.0016767773379326501,-0.004174406647598151,-0.00146734359720735,0.30747071188795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999808950663999
3.6689999999999983,0.3635194860221499,0.0,-0.00029439614211940006,-0.00035587493393678007,-0.000427765671942175,0.00107442876277065,0.0,0.0,-0.00029439614211940006,0.00035587493393678007,0.32908016924805,0.0,-0.004254041666629201,0.0012231619305064,0.0,0.0,-0.000427765671942175,-0.00107442876277065,-0.004254041666629201,-0.0012231619305064,0.3073812374525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998089272275
3.670000000000001,0.36345453549064993,0.0,-0.00095626555800925,-0.0011438226176464148,-0.00123143509138668,0.00144263629937829,0.0,0.0,-0.00095626555800925,0.0011438226176464148,0.32921685680955,0.0,-0.004198848011568049,0.0009693828263140101,0.0,0.0,-0.00123143509138668,-0.00144263629937829,-0.004198848011568049,-0.0009693828263140101,0.30730949789165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999808901919
3.6710000000000007,0.36338097227175004,0.0,-0.0010767357174126502,-0.0004902423910668701,-0.0011805127347639002,0.0019208695491056648,0.0,0.0,-0.0010767357174126502,0.0004902423910668701,0.32932979681735003,0.0,-0.00404482680603215,0.000779241807428155,0.0,0.0,-0.0011805127347639002,-0.0019208695491056648,-0.00404482680603215,-0.000779241807428155,0.30727011837294993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998088746195
3.6719999999999984,0.36330256314425,0.0,-0.0008948358783362001,-0.0012045363389651498,-0.0007065929219273499,0.0020892963832685506,0.0,0.0,-0.0008948358783362001,0.0012045363389651498,0.32942850318479994,0.0,-0.0038610598508767497,0.0007102407896203705,0.0,0.0,-0.0007065929219273499,-0.0020892963832685506,-0.0038610598508767497,-0.0007102407896203705,0.30724981819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999808845210001
3.673000000000001,0.36320969515009993,0.0,-0.00201617308886925,-0.00072651379626694,-0.00058801758640943,0.0015372477750921999,0.0,0.0,-0.00201617308886925,0.00072651379626694,0.3295450733749,0.0,-0.00371144401483985,0.0007294339421187351,0.0,0.0,-0.00058801758640943,-0.0015372477750921999,-0.00371144401483985,-0.0007294339421187351,0.30722611283115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999808813561002
3.674000000000001,0.36316456043425,0.0,-0.0011157064405741047,-9.258807540224998e-05,-0.0009701510299114002,0.00204409364990255,0.0,0.0,-0.0011157064405741047,9.258807540224998e-05,0.32962021318669993,0.0,-0.0036098311330260507,0.0007649322609931599,0.0,0.0,-0.0009701510299114002,-0.00204409364990255,-0.0036098311330260507,-0.0007649322609931599,0.30719610433394995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999808779551502
3.6749999999999985,0.363087623139,0.0,-0.0013283448389888497,-0.00082759602012348,8.818010794834999e-05,0.00254802318389085,0.0,0.0,-0.0013283448389888497,0.00082759602012348,0.32971308621045,0.0,-0.0035695386049165003,0.0007810732857144998,0.0,0.0,8.818010794834999e-05,-0.00254802318389085,-0.0035695386049165003,-0.0007810732857144998,0.3071801649550501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999808743047
3.676000000000001,0.36301033502190005,0.0,-0.0017203152071575752,-0.00046111330308936505,0.0008037014890339251,0.00168412043769865,0.0,0.0,-0.0017203152071575752,0.00046111330308936505,0.3298116028593,0.0,-0.0035143822282095506,0.00076061373253405,0.0,0.0,0.0008037014890339251,-0.00168412043769865,-0.0035143822282095506,-0.00076061373253405,0.30715893251065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999808703919502
3.677000000000001,0.3629724752661,0.0,-0.00153043101428895,4.373210825504998e-05,0.0003604548091528499,0.0010280489396646,0.0,0.0,-0.00153043101428895,-4.373210825504998e-05,0.32988717473444995,0.0,-0.0033822100513624343,0.00072101346104195,0.0,0.0,0.0003604548091528499,-0.0010280489396646,-0.0033822100513624343,-0.00072101346104195,0.3071212162034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999808662037999
3.6779999999999986,0.362941616018,0.0,-0.00096770399839896,-0.0006119745652741499,-0.000190517548877705,0.0014421701321613001,0.0,0.0,-0.00096770399839896,0.0006119745652741499,0.3299561628756,0.0,-0.0031965685757716,0.00071289841061599,0.0,0.0,-0.000190517548877705,-0.0014421701321613001,-0.0031965685757716,-0.00071289841061599,0.30708308283354996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999808617274499
3.6790000000000007,0.3628666345959001,0.0,-0.0020491191864241,-0.0004901328369884,0.00014189699385435005,0.0020323947504637496,0.0,0.0,-0.0020491191864241,0.0004901328369884,0.33005716766605003,0.0,-0.0030280770546072004,0.000766571407897275,0.0,0.0,0.00014189699385435005,-0.0020323947504637496,-0.0030280770546072004,-0.000766571407897275,0.30705705468750005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999808569493999
3.680000000000001,0.36281766229199996,0.0,-0.0012144083670464901,-5.928875777403497e-05,0.00040141373114041507,0.00232599926807765,0.0,0.0,-0.0012144083670464901,5.928875777403497e-05,0.33013185444494997,0.0,-0.0029155437878641806,0.0008767415865135998,0.0,0.0,0.00040141373114041507,-0.00232599926807765,-0.0029155437878641806,-0.0008767415865135998,0.30703133512004993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999808518570502
3.6809999999999987,0.36273990750815,0.0,-0.00177012286655975,-0.0006590186912710104,0.0012929571658002,0.00247790777364323,0.0,0.0,-0.00177012286655975,0.0006590186912710104,0.33023793956039993,0.0,-0.0029135657054998997,0.0009930224204626403,0.0,0.0,0.0012929571658002,-0.00247790777364323,-0.0029135657054998997,-0.0009930224204626403,0.30700299936955006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999808464378999
3.682000000000001,0.36268729405010003,0.0,-0.0016607132483486553,9.100670659535498e-05,0.00133793020649795,0.0013522390324535501,0.0,0.0,-0.0016607132483486553,-9.100670659535498e-05,0.33033960883175,0.0,-0.0029826208806239,0.0010378047200931498,0.0,0.0,0.00133793020649795,-0.0013522390324535501,-0.0029826208806239,-0.0010378047200931498,0.30695393779790003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999808406797502
3.683,0.36265847763750003,0.0,-0.0012709792485999952,-0.00016839216856200998,0.0005510274315264999,0.0014444983569314501,0.0,0.0,-0.0012709792485999952,0.00016839216856200998,0.33042961797810005,0.0,-0.0030632483867635905,0.00095293336912261,0.0,0.0,0.0005510274315264999,-0.0014444983569314501,-0.0030632483867635905,-0.00095293336912261,0.30689273895485003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999808345702499
