time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
5.144000000000001,0.58056014817175,0.0,-0.011427186150215,-0.00020760518217945498,0.005743796592546599,0.0018680541434824497,0.0,0.0,-0.011427186150215,0.00020760518217945498,0.03938630422245,0.0,-0.04161947182319499,2.0880368978060003e-05,0.0,0.0,0.005743796592546599,-0.0018680541434824497,-0.04161947182319499,-2.0880368978060003e-05,0.38005307565495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995280491
5.144999999999998,0.5804960323277999,0.0,-0.011613531949845001,-0.0004806757915577049,0.006282676424706065,0.002484037410058,0.0,0.0,-0.011613531949845001,0.0004806757915577049,0.039397778259434996,0.0,-0.04155762763664501,-0.00011235942456095502,0.0,0.0,0.006282676424706065,-0.002484037410058,-0.04155762763664501,0.00011235942456095502,0.38010571727435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995278616
5.146,0.5804200291017001,0.0,-0.0120385207465,-0.000343061939498715,0.00724074811797,0.0024347683660153495,0.0,0.0,-0.0120385207465,0.000343061939498715,0.03940406373191999,0.0,-0.04147308819711,-0.00020076983415855,0.0,0.0,0.00724074811797,-0.0024347683660153495,-0.04147308819711,0.00020076983415855,0.3801754348414499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999952767495
5.147000000000001,0.5803710859508,0.0,-0.012015075394054997,0.00016708809143357498,0.007847907560067499,0.0015740918747304197,0.0,0.0,-0.012015075394054997,-0.00016708809143357498,0.03938825903517,0.0,-0.041363488940369994,-0.00023504086531620001,0.0,0.0,0.007847907560067499,-0.0015740918747304197,-0.041363488940369994,0.00023504086531620001,0.3802401825026999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995274887498
5.147999999999998,0.5803605745784,0.0,-0.011496901842835,0.00024770291052561,0.0075267475370009995,0.00054161265535215,0.0,0.0,-0.011496901842835,-0.00024770291052561,0.039355705103295,0.0,-0.041236733119215,-0.00021864253615983003,0.0,0.0,0.0075267475370009995,-0.00054161265535215,-0.041236733119215,0.00021864253615983003,0.38028324762105004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995273028499
5.149,0.58035521773105,0.0,-0.0113661506045835,-0.00023340838350395006,0.006543965528116499,0.00019273533498004991,0.0,0.0,-0.0113661506045835,0.00023340838350395006,0.039337345340714994,0.0,-0.04111917884972,-0.00017033960183583,0.0,0.0,0.006543965528116499,-0.00019273533498004991,-0.04111917884972,0.00017033960183583,0.3803069640455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995271171999
5.150000000000001,0.5803306950035501,0.0,-0.011804316586845,-0.00035294121014348,0.00576142890359325,0.0007029639104458002,0.0,0.0,-0.011804316586845,0.00035294121014348,0.03934070459473499,0.0,-0.041035576683075004,-0.00011043329033683002,0.0,0.0,0.00576142890359325,-0.0007029639104458002,-0.041035576683075004,0.00011043329033683002,0.38032812733300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999952693135
5.150999999999998,0.5803000835964001,0.0,-0.011888101583855002,7.547782553016052e-05,0.005662561155452999,0.0014618953502759898,0.0,0.0,-0.011888101583855002,-7.547782553016052e-05,0.03934058533375,0.0,-0.040992965674335,-4.123403103825051e-05,0.0,0.0,0.005662561155452999,-0.0014618953502759898,-0.040992965674335,4.123403103825051e-05,0.3803588578148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995267448
5.152,0.5802700076959999,0.0,-0.011450364140079997,0.000161471440696125,0.006001033658542,0.0019444798202697996,0.0,0.0,-0.011450364140079997,-0.000161471440696125,0.039332763975305,0.0,-0.040991635399210004,4.437650626464549e-05,0.0,0.0,0.006001033658542,-0.0019444798202697996,-0.040991635399210004,-4.437650626464549e-05,0.38039675488639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995265576003
5.153000000000001,0.58022354741505,0.0,-0.01132459793043,-0.00025664395558656943,0.0064435935670345,0.0021223617497157002,0.0,0.0,-0.01132459793043,0.00025664395558656943,0.039342430294345004,0.0,-0.04103431853115,0.000138975671684135,0.0,0.0,0.0064435935670345,-0.0021223617497157002,-0.04103431853115,-0.000138975671684135,0.38043354865975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995263692
5.153999999999998,0.5801600457719,0.0,-0.011699532357870001,-0.0004136282307533131,0.006896733527184501,0.0020811855447343004,0.0,0.0,-0.011699532357870001,0.0004136282307533131,0.039375747873345,0.0,-0.04111523781558,0.000221565085045818,0.0,0.0,0.006896733527184501,-0.0020811855447343004,-0.04111523781558,-0.000221565085045818,0.38046373253415006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995261796
5.155,0.58010525232905,0.0,-0.011869881753154999,-7.6719836841415e-05,0.007335895739550499,0.00179738565670876,0.0,0.0,-0.011869881753154999,7.6719836841415e-05,0.03940995117873,0.0,-0.04121534068997,0.0002775093690491815,0.0,0.0,0.007335895739550499,-0.00179738565670876,-0.04121534068997,-0.0002775093690491815,0.38048432248100006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995259887999
5.1560000000000015,0.5800740363650501,0.0,-0.011578072912838001,7.7629002109345e-05,0.007566483445239002,0.0011882826186404504,0.0,0.0,-0.011578072912838001,-7.7629002109345e-05,0.039434050471835,0.0,-0.04131358362253999,0.00030495540186491996,0.0,0.0,0.007566483445239002,-0.0011882826186404504,-0.04131358362253999,-0.00030495540186491996,0.3804914389599001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995257969999
5.156999999999998,0.58005373809535,0.0,-0.011508502953830001,-0.00017782869284968,0.0072548948841605,0.0005485657976086499,0.0,0.0,-0.011508502953830001,0.00017782869284968,0.039463022628125,0.0,-0.041395277395655,0.000299037034696454,0.0,0.0,0.0072548948841605,-0.0005485657976086499,-0.041395277395655,-0.000299037034696454,0.3804827648807999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999952560415
5.158,0.5800352376188,0.0,-0.011784410233810003,-0.00011998141524719301,0.00670010271280545,0.0004347413416036251,0.0,0.0,-0.011784410233810003,0.00011998141524719301,0.039496610630955,0.0,-0.041450987998035004,0.00025193084264747007,0.0,0.0,0.00670010271280545,-0.0004347413416036251,-0.041450987998035004,-0.00025193084264747007,0.3804676771609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995254108001
5.159000000000002,0.5800269520537498,0.0,-0.011634340584915002,0.00021342877914111495,0.006525023928175701,0.00054361764680615,0.0,0.0,-0.011634340584915002,-0.00021342877914111495,0.03951304970709999,0.0,-0.041472238720305,0.00017960146212255002,0.0,0.0,0.006525023928175701,-0.00054361764680615,-0.041472238720305,-0.00017960146212255002,0.3804595234563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995252170499
5.159999999999998,0.5800247337146499,0.0,-0.011276227924665,2.8703325591615006e-05,0.006308430851019305,0.00032408733957215,0.0,0.0,-0.011276227924665,-2.8703325591615006e-05,0.039518193576125,0.0,-0.04145295004898499,0.0001104086080991275,0.0,0.0,0.006308430851019305,-0.00032408733957215,-0.04145295004898499,-0.0001104086080991275,0.3804565977327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995250233502
5.1610000000000005,0.58001065222505,0.0,-0.011465580590623999,-0.00029271305250179,0.0055804164065505,0.00043577895428895,0.0,0.0,-0.011465580590623999,0.00029271305250179,0.039532573191880006,0.0,-0.04139887811413499,4.938409942779505e-05,0.0,0.0,0.0055804164065505,-0.00043577895428895,-0.04139887811413499,-4.938409942779505e-05,0.38045629941325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995248302002
5.162000000000002,0.5799816068846,0.0,-0.011700661950549997,-0.00010025765175877398,0.005241604488411201,0.0013686263168100699,0.0,0.0,-0.011700661950549997,0.00010025765175877398,0.03954481923156001,0.0,-0.041328688528865,-9.526962994049943e-07,0.0,0.0,0.005241604488411201,-0.0013686263168100699,-0.041328688528865,9.526962994049943e-07,0.38047309852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995246371498
5.1629999999999985,0.5799421762044499,0.0,-0.011478256896891498,4.0927180066700005e-05,0.005909868202427699,0.0021342064529493,0.0,0.0,-0.011478256896891498,-4.0927180066700005e-05,0.039543415051915005,0.0,-0.041261028061685,-1.4322660171150017e-05,0.0,0.0,0.005909868202427699,-0.0021342064529493,-0.041261028061685,1.4322660171150017e-05,0.38051393318860005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995244449499
5.164000000000001,0.5798921879215501,0.0,-0.011373779579534999,-0.00023317363271261492,0.006741144569311079,0.0019805157675904,0.0,0.0,-0.011373779579534999,0.00023317363271261492,0.039547025059610004,0.0,-0.041206758183185,2.5511330060545e-05,0.0,0.0,0.006741144569311079,-0.0019805157675904,-0.041206758183185,-2.5511330060545e-05,0.38056031127194995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995242532
5.165000000000002,0.57983968442655,0.0,-0.01167122348655,-0.00037664791471675506,0.006961128524181999,0.00144105550744455,0.0,0.0,-0.01167122348655,0.00037664791471675506,0.039567634968645,0.0,-0.04117368585699,0.00010054531593815501,0.0,0.0,0.006961128524181999,-0.00144105550744455,-0.04117368585699,-0.00010054531593815501,0.3805922046671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999952406215
5.165999999999999,0.5797998736134998,0.0,-0.011878705624120002,-0.00011047228618228156,0.0067791264166985,0.0011751380405652149,0.0,0.0,-0.011878705624120002,0.00011047228618228156,0.03959215854688001,0.0,-0.041170234260055005,0.0001829714008729275,0.0,0.0,0.0067791264166985,-0.0011751380405652149,-0.041170234260055005,-0.0001829714008729275,0.380607491711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999952387135
5.167000000000001,0.5797758080105498,0.0,-0.01167813963099,0.00013265649026935,0.0066754162928995,0.00120152172392,0.0,0.0,-0.01167813963099,-0.00013265649026935,0.039610129815889995,0.0,-0.041202968298695,0.00025696899634231995,0.0,0.0,0.0066754162928995,-0.00120152172392,-0.041202968298695,-0.00025696899634231995,0.3806135858542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995236806501
5.168000000000002,0.5797533987000001,0.0,-0.01145152400995,6.216647532600021e-06,0.006797458061731451,0.0011979308891797147,0.0,0.0,-0.01145152400995,-6.216647532600021e-06,0.03963144871397999,0.0,-0.04127230840358,0.0003135003762713,0.0,0.0,0.006797458061731451,-0.0011979308891797147,-0.04127230840358,-0.0003135003762713,0.3806146760757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995234894998
5.168999999999999,0.5797256475336499,0.0,-0.0115175512341645,-0.00015233145966290004,0.0069441107407373515,0.0009195128204793259,0.0,0.0,-0.0115175512341645,0.00015233145966290004,0.03966478292051499,0.0,-0.041365737073189995,0.000340696208075125,0.0,0.0,0.0069441107407373515,-0.0009195128204793259,-0.041365737073189995,-0.000340696208075125,0.3806090928441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995232982
5.170000000000001,0.57970440881565,0.0,-0.011598349551504999,-0.00012178278846584,0.006757290469136504,0.00042079380811057,0.0,0.0,-0.011598349551504999,0.00012178278846584,0.039701263177905,0.0,-0.04145824703743,0.00032785867232735003,0.0,0.0,0.006757290469136504,-0.00042079380811057,-0.04145824703743,-0.00032785867232735003,0.38059385111254995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995231061002
5.171000000000002,0.5796945689591999,0.0,-0.011615452468390002,-8.3403320807475e-05,0.006050866386209999,0.00015412883718504504,0.0,0.0,-0.011615452468390002,8.3403320807475e-05,0.039732720540855,0.0,-0.04152742069546,0.00027032141681754,0.0,0.0,0.006050866386209999,-0.00015412883718504504,-0.04152742069546,-0.00027032141681754,0.38057223341295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995229131
5.171999999999999,0.5796858246313499,0.0,-0.011606830884964999,2.393064119483003e-05,0.0052547809222565,0.0006250407831685501,0.0,0.0,-0.011606830884964999,-2.393064119483003e-05,0.039754330868729995,0.0,-0.04156480280721,0.000172535687147155,0.0,0.0,0.0052547809222565,-0.0006250407831685501,-0.04156480280721,-0.000172535687147155,0.38055936721925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995227192002
5.173000000000001,0.5796646201118499,0.0,-0.011416218540684999,6.7556152654505e-05,0.005143904684590649,0.00160050125821345,0.0,0.0,-0.011416218540684999,-6.7556152654505e-05,0.039761576230114996,0.0,-0.041572975481925,5.751249847153998e-05,0.0,0.0,0.005143904684590649,-0.00160050125821345,-0.041572975481925,-5.751249847153998e-05,0.38057332618264994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995225247501
5.174000000000002,0.57962036197515,0.0,-0.0113272822361385,-0.00013558919611647303,0.0057831693839389495,0.0022336606742650996,0.0,0.0,-0.0113272822361385,0.00013558919611647303,0.039763109820894996,0.0,-0.04155550069387,-4.2533416181125025e-05,0.0,0.0,0.0057831693839389495,-0.0022336606742650996,-0.04155550069387,4.2533416181125025e-05,0.38061605053310005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995223292497
5.174999999999999,0.5795616963611501,0.0,-0.01147524087504,-0.0002175352062056799,0.006487128742718002,0.0022337665273085504,0.0,0.0,-0.01147524087504,0.0002175352062056799,0.039765021407439996,0.0,-0.04151053194979,-0.00010972341123740149,0.0,0.0,0.006487128742718002,-0.0022337665273085504,-0.04151053194979,0.00010972341123740149,0.3806728043644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995221331499
5.176000000000001,0.5795071172408001,0.0,-0.011493152425170001,-0.00015464471128351,0.006968556226980499,0.0020089141371168497,0.0,0.0,-0.011493152425170001,0.00015464471128351,0.039761738451765,0.0,-0.041440015481150005,-0.000138511844499975,0.0,0.0,0.006968556226980499,-0.0020089141371168497,-0.041440015481150005,0.000138511844499975,0.3807306662443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995219369999
5.176999999999997,0.57945854963725,0.0,-0.011502718369204,-0.0002466012664706201,0.007450721192548001,0.0015859027243353499,0.0,0.0,-0.011502718369204,0.0002466012664706201,0.03975826603374001,0.0,-0.041356399206135,-0.000123200533708996,0.0,0.0,0.007450721192548001,-0.0015859027243353499,-0.041356399206135,0.000123200533708996,0.3807827060693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995217403498
5.177999999999999,0.5794212559142,0.0,-0.011715463156844996,-0.00023394077218691546,0.0075827686492820024,0.00067220348747325,0.0,0.0,-0.011715463156844996,0.00023394077218691546,0.039761466909024996,0.0,-0.04126848702367001,-6.523286033340998e-05,0.0,0.0,0.0075827686492820024,-0.00067220348747325,-0.04126848702367001,6.523286033340998e-05,0.3808167987209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995215441497
5.179000000000001,0.57941162084615,0.0,-0.011787492752579998,3.984649361783499e-05,0.0067560807111485014,-0.000100678550579,0.0,0.0,-0.011787492752579998,-3.984649361783499e-05,0.039764076011805,0.0,-0.04118155070771,1.8177803988500025e-05,0.0,0.0,0.0067560807111485014,0.000100678550579,-0.04118155070771,-1.8177803988500025e-05,0.38082382449024993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999952134825
5.180000000000002,0.5794190652608002,0.0,-0.011552366749895002,0.00023445241310058492,0.005649428666556102,0.00027545616575708003,0.0,0.0,-0.011552366749895002,-0.00023445241310058492,0.03976260166904501,0.0,-0.04111838744098,0.00010789871852509995,0.0,0.0,0.005649428666556102,-0.00027545616575708003,-0.04111838744098,-0.00010789871852509995,0.3808178542231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995211529502
5.180999999999999,0.5794107452519,0.0,-0.0112544930681415,0.000119170946755225,0.0055528515484970006,0.0012956401862009152,0.0,0.0,-0.0112544930681415,-0.000119170946755225,0.039767202376479995,0.0,-0.041109489997285,0.00020102798914976502,0.0,0.0,0.0055528515484970006,-0.0012956401862009152,-0.041109489997285,-0.00020102798914976502,0.38082157333005007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995209583501
5.182000000000001,0.5793749853927,0.0,-0.011198998399981,-0.000218645623683115,0.006235056759990002,0.0016306508627325002,0.0,0.0,-0.011198998399981,0.000218645623683115,0.039791261182595,0.0,-0.041160253885949995,0.00029684989268915547,0.0,0.0,0.006235056759990002,-0.0016306508627325002,-0.041160253885949995,-0.00029684989268915547,0.38083327418925006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995207645999
5.182999999999997,0.5793267721980999,0.0,-0.011476333686719003,-0.00044841588569657996,0.006576173907257501,0.00127746456119295,0.0,0.0,-0.011476333686719003,0.00044841588569657996,0.03983720861878999,0.0,-0.04125098691455,0.00037259677044553993,0.0,0.0,0.006576173907257501,-0.00127746456119295,-0.04125098691455,-0.00037259677044553993,0.3808355397547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995205714999
5.183999999999999,0.5792839510128001,0.0,-0.011827009740604999,-0.0003185074317176751,0.006454099945451501,0.00098090584937924,0.0,0.0,-0.011827009740604999,0.0003185074317176751,0.039890455869145004,0.0,-0.04135858104538002,0.00039935629236764,0.0,0.0,0.006454099945451501,-0.00098090584937924,-0.04135858104538002,-0.00039935629236764,0.380825113497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995203790502
5.1850000000000005,0.57925846607565,0.0,-0.011872034913605,8.4618183092025e-05,0.00616842625728048,0.00086129037745027,0.0,0.0,-0.011872034913605,-8.4618183092025e-05,0.03993058924790001,0.0,-0.04146039910701,0.00036872419147420993,0.0,0.0,0.00616842625728048,-0.00086129037745027,-0.04146039910701,-0.00036872419147420993,0.3808104648635501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995201872001
5.186000000000003,0.5792486784392,0.0,-0.011456935868680001,0.000285683831634645,0.005727751852904501,0.00104738353278735,0.0,0.0,-0.011456935868680001,-0.000285683831634645,0.03994993275381,0.0,-0.04153776913769001,0.0002890187841780549,0.0,0.0,0.005727751852904501,-0.00104738353278735,-0.04153776913769001,-0.0002890187841780549,0.3808009088027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995199956
5.186999999999999,0.57922452192455,0.0,-0.011127702030186502,-0.00011872071418995501,0.005574740801358619,0.0017375762492247,0.0,0.0,-0.011127702030186502,0.00011872071418995501,0.039965115366029993,0.0,-0.041588484264609996,0.00017537342944926347,0.0,0.0,0.005574740801358619,-0.0017375762492247,-0.041588484264609996,-0.00017537342944926347,0.38080988251385006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995198043499
5.188000000000001,0.5791619860694,0.0,-0.011483346449470001,-0.0005368619036334101,0.0061701305922127,0.0023869699659312448,0.0,0.0,-0.011483346449470001,0.0005368619036334101,0.03999158246649499,0.0,-0.041614049871595005,4.732146645498499e-05,0.0,0.0,0.0061701305922127,-0.0023869699659312448,-0.041614049871595005,-4.732146645498499e-05,0.3808459510775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995196135499
5.188999999999997,0.579088851685,0.0,-0.011921015142975002,-0.00026714597923252297,0.0071305924753995,0.0023034353326461493,0.0,0.0,-0.011921015142975002,0.00026714597923252297,0.04001052043166,0.0,-0.04160036260415,-7.289975541840502e-05,0.0,0.0,0.0071305924753995,-0.0023034353326461493,-0.04160036260415,7.289975541840502e-05,0.38090014730635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995194230499
5.1899999999999995,0.5790444815552,0.0,-0.011734648950405002,0.00011609532557451001,0.007670596835476,0.0014999445139804502,0.0,0.0,-0.011734648950405002,-0.00011609532557451001,0.04000163423613,0.0,-0.041533090020044995,-0.00016401309346223992,0.0,0.0,0.007670596835476,-0.0014999445139804502,-0.041533090020044995,0.00016401309346223992,0.38095340344135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995192328001
5.191000000000001,0.57902520691765,0.0,-0.011427468786045,-3.415120768426e-05,0.0073787381914405,0.000663313053607,0.0,0.0,-0.011427468786045,3.415120768426e-05,0.039980758454335,0.0,-0.04141943630802,-0.00021837946708204995,0.0,0.0,0.0073787381914405,-0.000663313053607,-0.04141943630802,0.00021837946708204995,0.3809935536712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995190433
5.192000000000003,0.57900513184595,0.0,-0.0115734332829,-0.00032102117399418,0.0067001516328675,0.00050520048504005,0.0,0.0,-0.0115734332829,0.00032102117399418,0.039968807547060003,0.0,-0.04128377836184,-0.00024288182750976998,0.0,0.0,0.0067001516328675,-0.00050520048504005,-0.04128377836184,0.00024288182750976998,0.3810255794615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995188544499
5.192999999999999,0.5789771563723999,0.0,-0.011905660282635,-0.00020619676039015009,0.006441955957285498,0.0008241734342659502,0.0,0.0,-0.011905660282635,0.00020619676039015009,0.03996072678945,0.0,-0.041148521421749996,-0.00023815282450698503,0.0,0.0,0.006441955957285498,-0.0008241734342659502,-0.041148521421749996,0.00023815282450698503,0.38106163550499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995186666999
5.194000000000001,0.5789575122667501,0.0,-0.011862854983909498,0.00018677187895288998,0.00652796636845,0.0008532978915561003,0.0,0.0,-0.011862854983909498,-0.00018677187895288998,0.039941614693959994,0.0,-0.041022271521569995,-0.00019371019910053997,0.0,0.0,0.00652796636845,-0.0008532978915561003,-0.041022271521569995,0.00019371019910053997,0.38110039151909997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995184799999
5.194999999999998,0.5789527220119,0.0,-0.011427915652677501,0.00022928528011013596,0.006230450869586948,0.0006774595222865502,0.0,0.0,-0.011427915652677501,-0.00022928528011013596,0.03991636594125,0.0,-0.04091245126735,-0.00010828842877683004,0.0,0.0,0.006230450869586948,-0.0006774595222865502,-0.04091245126735,0.00010828842877683004,0.38113043034099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995182942001
5.195999999999999,0.5789360784497499,0.0,-0.011305529077681498,-0.00020732052152344998,0.0056978991796265,0.0010754106650354002,0.0,0.0,-0.011305529077681498,0.00020732052152344998,0.039910355180975,0.0,-0.040842649837595,8.972190719998003e-08,0.0,0.0,0.0056978991796265,-0.0010754106650354002,-0.040842649837595,-8.972190719998003e-08,0.38115308447865004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995181095
5.197000000000001,0.57888850289565,0.0,-0.01167620974371,-0.00036117008708611497,0.005828816690396399,0.0018843108788125379,0.0,0.0,-0.01167620974371,0.00036117008708611497,0.039930341923135,0.0,-0.04083502704940502,0.00011142754013361998,0.0,0.0,0.005828816690396399,-0.0018843108788125379,-0.04083502704940502,-0.00011142754013361998,0.3811806731068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995179254503
5.198000000000003,0.5788328642303501,0.0,-0.011755202526395,-8.638518983469e-05,0.006539694194228498,0.00213543563028457,0.0,0.0,-0.011755202526395,8.638518983469e-05,0.039955168031715,0.0,-0.040883193381779995,0.00021805499057335505,0.0,0.0,0.006539694194228498,-0.00213543563028457,-0.040883193381779995,-0.00021805499057335505,0.3812114854800999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995177422001
5.198999999999999,0.5787858341385,0.0,-0.0115323654827645,-0.00016213535263629998,0.0069496238783600004,0.0018115713227736402,0.0,0.0,-0.0115323654827645,0.00016213535263629998,0.039982296295764996,0.0,-0.04096711027483001,0.000309865950526985,0.0,0.0,0.0069496238783600004,-0.0018115713227736402,-0.04096711027483001,-0.000309865950526985,0.38123138712464993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995175591501
5.200000000000001,0.5787356870493,0.0,-0.011762190772405,-0.00038649075933395007,0.0070442911495115,0.0015614116769959003,0.0,0.0,-0.011762190772405,0.00038649075933395007,0.04002624018322,0.0,-0.04107419083687501,0.00036665665988825003,0.0,0.0,0.0070442911495115,-0.0015614116769959003,-0.04107419083687501,-0.00036665665988825003,0.3812375901429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999951737555
5.200999999999998,0.5786929145515498,0.0,-0.012017183778224999,-5.403923300485495e-05,0.007215415801802251,0.0012206863688760498,0.0,0.0,-0.012017183778224999,5.403923300485495e-05,0.040071416323765,0.0,-0.041185225342130004,0.00038246780232877557,0.0,0.0,0.007215415801802251,-0.0012206863688760498,-0.041185225342130004,-0.00038246780232877557,0.38123518631594994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995171913998
5.201999999999999,0.57867963345775,0.0,-0.011685184363909999,0.00024188726471416504,0.006966894591044,0.0005414264819555498,0.0,0.0,-0.011685184363909999,-0.00024188726471416504,0.04009890680439,0.0,-0.041273748109374994,0.00037109916568545,0.0,0.0,0.006966894591044,-0.0005414264819555498,-0.041273748109374994,-0.00037109916568545,0.3812209767436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995170057501
5.203000000000001,0.57867858497405,0.0,-0.011411220380265,3.569890107416402e-05,0.005995295944929999,0.00039672431874453,0.0,0.0,-0.011411220380265,-3.569890107416402e-05,0.040123413232080005,0.0,-0.04133496107633,0.000339054238534275,0.0,0.0,0.005995295944929999,-0.00039672431874453,-0.04133496107633,-0.000339054238534275,0.38119751861185003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995168180501
