time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
5.906999999999999,0.5568000110881,0.0,-0.008612346093749,-0.0004088965653158999,0.008191905679882,0.007890430265122001,0.0,0.0,-0.008612346093749,0.0004088965653158999,0.05215126368341001,0.0,-0.042400632909290005,-0.0003264948771396001,0.0,0.0,0.008191905679882,-0.007890430265122001,-0.042400632909290005,0.0003264948771396001,0.39104809366449994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993684362
5.908,0.5565899376327,0.0,-0.010573677078869002,-0.0025396984118573997,0.011678166767462998,0.0037815190526542205,0.0,0.0,-0.010573677078869002,0.0025396984118573997,0.052189848636579994,0.0,-0.04237873482739,-0.0005156503328475001,0.0,0.0,0.011678166767462998,-0.0037815190526542205,-0.04237873482739,0.0005156503328475001,0.3912195819506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993682199
5.909,0.556476961197,0.0,-0.0130317912053,-0.0008963264846286,0.0104563000553449,-0.0013414871836934994,0.0,0.0,-0.0130317912053,0.0008963264846286,0.0522258292134,0.0,-0.042212276774520004,-0.0006869342556211002,0.0,0.0,0.0104563000553449,0.0013414871836934994,-0.042212276774520004,0.0006869342556211002,0.39129657759399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993680045
5.909999999999999,0.5565535377166,0.0,-0.012122080952717001,0.0017087784573672602,0.006256155766772501,-0.0026260470596514,0.0,0.0,-0.012122080952717001,-0.0017087784573672602,0.05213295303037999,0.0,-0.041901070072880006,-0.0008664227307539999,0.0,0.0,0.006256155766772501,0.0026260470596514,-0.041901070072880006,0.0008664227307539999,0.3913128770419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993677889
5.9110000000000005,0.5566761438149002,0.0,-0.00973661637506,0.0016968568806159004,0.0045018120716263,-0.0004933968351499999,0.0,0.0,-0.00973661637506,-0.0016968568806159004,0.05196282985909001,0.0,-0.04155282782999001,-0.0009888538602171,0.0,0.0,0.0045018120716263,0.0004933968351499999,-0.04155282782999001,0.0009888538602171,0.39136039389839994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993675726001
5.912,0.5567116405626,0.0,-0.009032124915836,-0.00013301179518220002,0.0054902979712253995,6.508001064900008e-05,0.0,0.0,-0.009032124915836,0.00013301179518220002,0.05183788118643999,0.0,-0.04123850565585,-0.0009780798987142998,0.0,0.0,0.0054902979712253995,-6.508001064900008e-05,-0.04123850565585,0.0009780798987142998,0.391449845606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993673548
5.912999999999999,0.5566897061488001,0.0,-0.010206069761262001,-0.001177078541119692,0.005108010466808,-0.0013610856787158998,0.0,0.0,-0.010206069761262001,0.001177078541119692,0.051791654787270006,0.0,-0.04094386906571,-0.0008509714032880299,0.0,0.0,0.005108010466808,0.0013610856787158998,-0.04094386906571,0.0008509714032880299,0.39151800619960003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993671358002
5.914000000000001,0.5566829420968,0.0,-0.011317920839470001,-0.0005442386345470001,0.0030293931740032,-0.0016360293838974002,0.0,0.0,-0.011317920839470001,0.0005442386345470001,0.051767059140290006,0.0,-0.04066513965824999,-0.0006668468353043999,0.0,0.0,0.0030293931740032,0.0016360293838974002,-0.04066513965824999,0.0006668468353043999,0.3915493656775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993669148001
5.915,0.5567082030875999,0.0,-0.011183357955095001,0.0005528189930119,0.0013120157014675005,-0.0004036875796831001,0.0,0.0,-0.011183357955095001,-0.0005528189930119,0.051716428191929995,0.0,-0.04043898135515,-0.0004351371425877999,0.0,0.0,0.0013120157014675005,0.0004036875796831001,-0.04043898135515,0.0004351371425877999,0.3915747354128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993666927001
5.9159999999999995,0.5567362541199999,0.0,-0.010243926638509999,0.0010712561272671998,0.00036079546765323023,0.0014876808424050003,0.0,0.0,-0.010243926638509999,-0.0010712561272671998,0.051651179326539995,0.0,-0.04031276750786,-0.00015094361248899996,0.0,0.0,0.00036079546765323023,-0.0014876808424050003,-0.04031276750786,0.00015094361248899996,0.3916119330219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993664686
5.917000000000001,0.55672179124,0.0,-0.008938044264377,0.0006698030882543,0.00039002557527810023,0.0038534274439324,0.0,0.0,-0.008938044264377,-0.0006698030882543,0.05160807226135,0.0,-0.04033104364502001,0.00016152056361769983,0.0,0.0,0.00039002557527810023,-0.0038534274439324,-0.04033104364502001,-0.00016152056361769983,0.39166950274270007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999366244
5.918,0.5566047641367999,0.0,-0.008331163627746,-0.0012570745945269801,0.0017147672232525103,0.0060362310892479,0.0,0.0,-0.008331163627746,0.0012570745945269801,0.051643696517680006,0.0,-0.0405180385641,0.0004593380191986001,0.0,0.0,0.0017147672232525103,-0.0060362310892479,-0.0405180385641,-0.0004593380191986001,0.3917509053644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993660186
5.918999999999999,0.5563520313269,0.0,-0.01037342520162,-0.0030796495061855005,0.004020816441892,0.0073349276197052,0.0,0.0,-0.01037342520162,0.0030796495061855005,0.05179943949686,0.0,-0.04084916645392,0.0006769434357086,0.0,0.0,0.004020816441892,-0.0073349276197052,-0.04084916645392,-0.0006769434357086,0.3918478949699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993657935
5.920000000000001,0.5560727738391,0.0,-0.013118790684185,-0.0014848438028032,0.006714424856484401,0.00736824627152524,0.0,0.0,-0.013118790684185,0.0014848438028032,0.05198035848661,0.0,-0.04122690202328,0.0007633013344732118,0.0,0.0,0.006714424856484401,-0.00736824627152524,-0.04122690202328,-0.0007633013344732118,0.3919462332436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993655689998
5.921,0.5559285484408998,0.0,-0.012217084621000001,0.0015036395112230298,0.009115101572428699,0.006242841411812,0.0,0.0,-0.012217084621000001,-0.0015036395112230298,0.05204165417312,0.0,-0.04153460259484999,0.00075071588349018,0.0,0.0,0.009115101572428699,-0.006242841411812,-0.04153460259484999,-0.00075071588349018,0.39202916273149996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993653454998
5.921999999999999,0.5558851909167999,0.0,-0.009627189825459,0.0010736551908783001,0.011102481445276698,0.004104494653319304,0.0,0.0,-0.009627189825459,-0.0010736551908783001,0.05203466855361,0.0,-0.041738556091989995,0.0007191357760750201,0.0,0.0,0.011102481445276698,-0.004104494653319304,-0.041738556091989995,-0.0007191357760750201,0.39207950565349997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993651237
5.923000000000001,0.5558329094432,0.0,-0.00998178050485,-0.0008759649735740002,0.0117498818645414,0.0003894521134604997,0.0,0.0,-0.00998178050485,0.0008759649735740002,0.05209787650073,0.0,-0.04185278828612,0.0006937896169167998,0.0,0.0,0.0117498818645414,-0.0003894521134604997,-0.04185278828612,-0.0006937896169167998,0.3920685789599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993649038
5.924,0.5558302625705,0.0,-0.011352721258606998,-0.00038201612658559996,0.0088732409292639,-0.0031348450348885996,0.0,0.0,-0.011352721258606998,0.00038201612658559996,0.05219430878766,0.0,-0.04186181066549,0.00063205432855661,0.0,0.0,0.0088732409292639,0.0031348450348885996,-0.04186181066549,-0.00063205432855661,0.391974793327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993646855
5.924999999999999,0.5559086461908,0.0,-0.010701740281960002,0.0005162469400914,0.0042645602565575995,-0.002320324111639,0.0,0.0,-0.010701740281960002,-0.0005162469400914,0.052236413590890006,0.0,-0.04180141459521,0.00050354935832738,0.0,0.0,0.0042645602565575995,0.002320324111639,-0.04180141459521,-0.00050354935832738,0.3918543046872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993644688999
5.926000000000001,0.5559229628549001,0.0,-0.010190105198907,-0.00027234360887730006,0.003609609708104399,0.0019143864195830002,0.0,0.0,-0.010190105198907,0.00027234360887730006,0.052264983719540005,0.0,-0.04177974172441,0.000344229330544,0.0,0.0,0.003609609708104399,-0.0019143864195830002,-0.04177974172441,-0.000344229330544,0.39181141768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993642541002
5.927,0.5558323978794001,0.0,-0.011100154901798002,-0.0005218334813803002,0.007384386726236,0.0032534212185087,0.0,0.0,-0.011100154901798002,0.0005218334813803002,0.05231358343076999,0.0,-0.041813391118819994,0.00021733694472560002,0.0,0.0,0.007384386726236,-0.0032534212185087,-0.041813391118819994,-0.00021733694472560002,0.39185338273040005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993640408
5.927999999999999,0.5557914767047,0.0,-0.011249728669763998,0.00046558508482679996,0.009576783570229,-0.0002215928740635301,0.0,0.0,-0.011249728669763998,-0.00046558508482679996,0.05233134355564001,0.0,-0.04179458026192,0.000135853721983,0.0,0.0,0.009576783570229,0.0002215928740635301,-0.04179458026192,-0.000135853721983,0.39187654356810003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993638283999
5.929000000000001,0.555868867563,0.0,-0.010275444713089,0.0006669273396908897,0.007084063473278999,-0.0035277653247918995,0.0,0.0,-0.010275444713089,-0.0006669273396908897,0.05230916183277999,0.0,-0.04166001563842,5.18427834584001e-05,0.0,0.0,0.007084063473278999,0.0035277653247918995,-0.04166001563842,-5.18427834584001e-05,0.39182133422059995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993636165
5.93,0.5559578542735,0.0,-0.009918376700197,-0.00018664436484850001,0.0033548376772640997,-0.0028281698926882993,0.0,0.0,-0.009918376700197,0.00018664436484850001,0.05229659035321001,0.0,-0.04145868411377,-6.649883715269993e-05,0.0,0.0,0.0033548376772640997,0.0028281698926882993,-0.04145868411377,6.649883715269993e-05,0.3917449187786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993634053
5.930999999999999,0.5559638999829,0.0,-0.010540360808568,-0.0007357596299249558,0.0023926794197359,0.00016856314646750018,0.0,0.0,-0.010540360808568,0.0007357596299249558,0.05230909851864,0.0,-0.04125442991771001,-0.00017502446027899994,0.0,0.0,0.0023926794197359,-0.00016856314646750018,-0.04125442991771001,0.00017502446027899994,0.3917263646928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993631942001
5.932000000000001,0.5559090709819999,0.0,-0.011222002730436002,-0.0004115596289223001,0.004072839873594999,0.0018022120305570002,0.0,0.0,-0.011222002730436002,0.0004115596289223001,0.05232040056894001,0.0,-0.041059408534409994,-0.00019045441962360008,0.0,0.0,0.004072839873594999,-0.0018022120305570002,-0.041059408534409994,0.00019045441962360008,0.39176989143230007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993629832001
5.933,0.5558722739303,0.0,-0.011178490701891999,0.0002799293544410001,0.005361184492837399,0.00108610767759,0.0,0.0,-0.011178490701891999,-0.0002799293544410001,0.05231032417426,0.0,-0.04086611794574,-6.87953577253e-05,0.0,0.0,0.005361184492837399,-0.00108610767759,-0.04086611794574,6.87953577253e-05,0.3918167646678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993627724001
5.933999999999999,0.555876847779,0.0,-0.010619081689408002,0.0004233799106911001,0.0047361494169939995,0.00045738008728980035,0.0,0.0,-0.010619081689408002,-0.0004233799106911001,0.05229528730277,0.0,-0.040712105575939996,0.00016265642957780002,0.0,0.0,0.0047361494169939995,-0.00045738008728980035,-0.040712105575939996,-0.00016265642957780002,0.39182722748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993625619
5.9350000000000005,0.5558687270118,0.0,-0.010430075818113999,0.00010491202729320005,0.0042444397894255,0.0015933100627959999,0.0,0.0,-0.010430075818113999,-0.00010491202729320005,0.05231023924682,0.0,-0.04068266053748,0.00044355622259375,0.0,0.0,0.0042444397894255,-0.0015933100627959999,-0.04068266053748,-0.00044355622259375,0.3918203960928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993623514001
5.936,0.5558206397886,0.0,-0.010464231661821002,2.146847846989986e-05,0.0056894696880726014,0.002748707414890899,0.0,0.0,-0.010464231661821002,-2.146847846989986e-05,0.05236054713467001,0.0,-0.04082774911381,0.0007288812297361,0.0,0.0,0.0056894696880726014,-0.002748707414890899,-0.04082774911381,-0.0007288812297361,0.39181817521839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993621415
5.936999999999999,0.5557640671760999,0.0,-0.010306117068207,-0.00019922122536864998,0.007890175715165901,0.0018115115525900003,0.0,0.0,-0.010306117068207,0.00019922122536864998,0.05243905426378,0.0,-0.04111894769483,0.0009815409103332202,0.0,0.0,0.007890175715165901,-0.0018115115525900003,-0.04111894769483,-0.0009815409103332202,0.3917962404925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993619321002
5.938000000000001,0.5557336595929001,0.0,-0.010711074836365,-0.0007104882101883999,0.0083495798052819,-0.0011549458194584001,0.0,0.0,-0.010711074836365,0.0007104882101883999,0.052555250379609994,0.0,-0.04148276774416999,0.0011357528817907698,0.0,0.0,0.0083495798052819,0.0011549458194584001,-0.04148276774416999,-0.0011357528817907698,0.3917104517508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993617234001
5.939,0.5557629098634,0.0,-0.011679089366964,-0.00021120932735020008,0.0055030954255675,-0.0035150315304820004,0.0,0.0,-0.011679089366964,0.00021120932735020008,0.05268268367223,0.0,-0.04183538553765,0.001094395001494,0.0,0.0,0.0055030954255675,0.0035150315304820004,-0.04183538553765,-0.001094395001494,0.3915537679794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993615152001
5.9399999999999995,0.5558555581418,0.0,-0.011221170945987,0.0012765169653368,0.0016031829681715,-0.0019824953372907994,0.0,0.0,-0.011221170945987,-0.0012765169653368,0.052744396798609997,0.0,-0.042127917770579996,0.000805555171151,0.0,0.0,0.0016031829681715,0.0019824953372907994,-0.042127917770579996,-0.000805555171151,0.391399406367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993613075
5.941000000000001,0.5559164598833,0.0,-0.009291913762003,0.0010340759511859,0.0011564408012833,0.002096613927302,0.0,0.0,-0.009291913762003,-0.0010340759511859,0.05273414317863999,0.0,-0.042363042537749994,0.0003443762226237,0.0,0.0,0.0011564408012833,-0.002096613927302,-0.042363042537749994,-0.0003443762226237,0.391348758038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993610998
5.942,0.555843684341,0.0,-0.009204131797827999,-0.001053312444125,0.003906361252568,0.003930975842063001,0.0,0.0,-0.009204131797827999,0.001053312444125,0.05274214876801999,0.0,-0.042517317245870004,-0.00016622200093309995,0.0,0.0,0.003906361252568,-0.003930975842063001,-0.042517317245870004,0.00016622200093309995,0.3914135277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993608923001
5.942999999999999,0.5557004850536,0.0,-0.011066510291402997,-0.00139490614109074,0.0057018326128988,0.0029725448294465008,0.0,0.0,-0.011066510291402997,0.00139490614109074,0.05277007227314999,0.0,-0.042500822952629996,-0.0006747835901076001,0.0,0.0,0.0057018326128988,-0.0029725448294465008,-0.042500822952629996,0.0006747835901076001,0.39152880335780005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993606842998
5.944000000000001,0.5556141350395,0.0,-0.011437263527233,-2.359229607675991e-05,0.0057252144706303,0.0022358059336433,0.0,0.0,-0.011437263527233,2.359229607675991e-05,0.05272034577222,0.0,-0.042256163416790005,-0.0011419750798965002,0.0,0.0,0.0057252144706303,-0.0022358059336433,-0.042256163416790005,0.0011419750798965002,0.3916648796638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993604759
5.945,0.5555730868780999,0.0,-0.010632530933171,0.00016061987443162,0.0058725894369189985,0.002399914325687,0.0,0.0,-0.010632530933171,-0.00016061987443162,0.0525936354986,0.0,-0.04182946195182,-0.0014766209893125697,0.0,0.0,0.0058725894369189985,-0.002399914325687,-0.04182946195182,0.0014766209893125697,0.39183263788949996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993602662001
5.945999999999999,0.5555177781633,0.0,-0.010739037142241,-0.00014151217060039996,0.006631066128261,0.0023564591427077,0.0,0.0,-0.010739037142241,0.00014151217060039996,0.05245722589087,0.0,-0.04130704278821,-0.0016042399513723,0.0,0.0,0.006631066128261,-0.0023564591427077,-0.04130704278821,0.0016042399513723,0.3920243560012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993600554001
5.947000000000001,0.5554753879623999,0.0,-0.010641486714998,0.0002359274974050002,0.007359910846779999,0.0015351618775900002,0.0,0.0,-0.010641486714998,-0.0002359274974050002,0.05231592279492,0.0,-0.04075715201443,-0.0014976367826991998,0.0,0.0,0.007359910846779999,-0.0015351618775900002,-0.04075715201443,0.0014976367826991998,0.39220804908580004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993598430998
5.948,0.5554620854915,0.0,-0.010077358029383001,-0.00018901784498719993,0.0070792070484692994,0.00023231191698412984,0.0,0.0,-0.010077358029383001,0.00018901784498719993,0.05219030337235001,0.0,-0.040251835997019994,-0.001165903602234,0.0,0.0,0.0070792070484692994,-0.00023231191698412984,-0.040251835997019994,0.001165903602234,0.39234697076510006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999359629
5.948999999999999,0.5554355480440999,0.0,-0.010785625446793,-0.0008657188406945902,0.0057487279262895,-1.482935644530007e-05,0.0,0.0,-0.010785625446793,0.0008657188406945902,0.052135141692950006,0.0,-0.039880482707799994,-0.00067578196054083,0.0,0.0,0.0057487279262895,1.482935644530007e-05,-0.039880482707799994,0.00067578196054083,0.3924286696768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999359414
5.950000000000001,0.5554009529346,0.0,-0.011526101121656,5.791875479340003e-05,0.005438874538242001,0.0011136162586320004,0.0,0.0,-0.011526101121656,-5.791875479340003e-05,0.052123338283060004,0.0,-0.03971083331906,-0.00010269171382607995,0.0,0.0,0.005438874538242001,-0.0011136162586320004,-0.03971083331906,0.00010269171382607995,0.39247506798000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993591977001
5.951,0.5553984033973001,0.0,-0.010489969554249,0.0007993635147392,0.0065852613021750005,0.0010670474362589996,0.0,0.0,-0.010489969554249,-0.0007993635147392,0.05211613010032999,0.0,-0.03975591508996,0.0005231995829276901,0.0,0.0,0.0065852613021750005,-0.0010670474362589996,-0.03975591508996,-0.0005231995829276901,0.392484825483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993589806
5.951999999999999,0.5554082749417001,0.0,-0.009819567629546997,-0.000269378534068,0.006113963142316,-0.0004897506591680001,0.0,0.0,-0.009819567629546997,0.000269378534068,0.052174255668879996,0.0,-0.03999317614363,0.0011284821102533,0.0,0.0,0.006113963142316,0.0004897506591680001,-0.03999317614363,-0.0011284821102533,0.39241682815299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993587636
5.953000000000001,0.5553864584046,0.0,-0.010865752416456998,-0.0008626820088210001,0.0038944746040625,0.00018413045508599999,0.0,0.0,-0.010865752416456998,0.0008626820088210001,0.05232746716971,0.0,-0.04040572382793,0.0015636006019512099,0.0,0.0,0.0038944746040625,-0.00018413045508599999,-0.04040572382793,-0.0015636006019512099,0.3922854329724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993585465999
5.954,0.5553292509235,0.0,-0.011424800423676,6.238763790319996e-05,0.004384268315505401,0.0031835639041887997,0.0,0.0,-0.011424800423676,-6.238763790319996e-05,0.052497179172840004,0.0,-0.04097303446266,0.0017587822021569003,0.0,0.0,0.004384268315505401,-0.0031835639041887997,-0.04097303446266,-0.0017587822021569003,0.3921729282347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999358331
5.954999999999999,0.5552649991001999,0.0,-0.010739149668855998,0.0005671250009067199,0.008057508925451701,0.003660722647807501,0.0,0.0,-0.010739149668855998,-0.0005671250009067199,0.05263635040036999,0.0,-0.04161461292756,0.0017675908516057,0.0,0.0,0.008057508925451701,-0.003660722647807501,-0.04161461292756,-0.0017675908516057,0.3920980086156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993581161999
5.956000000000001,0.5552334012131,0.0,-0.010394093157086,0.00013507395549096026,0.01050925320393,0.00034888899986009993,0.0,0.0,-0.010394093157086,-0.00013507395549096026,0.052771182912869995,0.0,-0.04219876621637,0.0016199520565404,0.0,0.0,0.01050925320393,-0.00034888899986009993,-0.04219876621637,-0.0016199520565404,0.3919947737774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993579035001
5.957,0.5552744940462,0.0,-0.010694828312839999,2.8482410390520035e-05,0.009673063058761,-0.0039973930463167995,0.0,0.0,-0.010694828312839999,-2.8482410390520035e-05,0.05290105767264001,0.0,-0.04260949300177,0.0012906198271499,0.0,0.0,0.009673063058761,0.0039973930463167995,-0.04260949300177,-0.0012906198271499,0.39182380597350003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993576923998
5.957999999999999,0.5554104911613,0.0,-0.010586136467300998,0.0003466065093021599,0.005618048253824,-0.0072821754326950015,0.0,0.0,-0.010586136467300998,-0.0003466065093021599,0.052985580536309994,0.0,-0.04277078284551,0.0007817084666866,0.0,0.0,0.005618048253824,0.0072821754326950015,-0.04277078284551,-0.0007817084666866,0.3916032857858999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993574834001
5.9590000000000005,0.5555874328111001,0.0,-0.010196264430547,0.00012117663565900001,-0.0009253217472438001,-0.0067827893605969,0.0,0.0,-0.010196264430547,-0.00012117663565900001,0.05301385257836,0.0,-0.0426709634612,0.0001300790887732,0.0,0.0,-0.0009253217472438001,0.0067827893605969,-0.0426709634612,-0.0001300790887732,0.3913980718865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993572758001
5.96,0.5556724864836999,0.0,-0.010466803036541001,-0.0002351211731674999,-0.005596821370732601,-0.000603334489036,0.0,0.0,-0.010466803036541001,0.0002351211731674999,0.05299825167037,0.0,-0.04238673821351,-0.00058690933935111,0.0,0.0,-0.005596821370732601,0.000603334489036,-0.04238673821351,0.00058690933935111,0.391328618916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993570699001
5.960999999999999,0.5555932224768999,0.0,-0.010629437879413003,0.00019163287564929993,-0.003625850339018901,0.007219137068388999,0.0,0.0,-0.010629437879413003,-0.00019163287564929993,0.052920285497170004,0.0,-0.042014389249550005,-0.0012036888009935,0.0,0.0,-0.003625850339018901,-0.007219137068388999,-0.042014389249550005,0.0012036888009935,0.3914858488905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993568647001
5.962000000000001,0.5554052134996,0.0,-0.00982869763658,0.00022896085434237983,0.0029624537475421,0.010152818589665501,0.0,0.0,-0.00982869763658,-0.00022896085434237983,0.05278194889654001,0.0,-0.04159193868852,-0.0015323048210454,0.0,0.0,0.0029624537475421,-0.010152818589665501,-0.04159193868852,0.0015323048210454,0.39181219426330005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993566596999
5.963,0.5551899732021999,0.0,-0.009604142977102001,-0.00092618823611651,0.007746401783760999,0.0077935622305985,0.0,0.0,-0.009604142977102001,0.00092618823611651,0.05265724349374999,0.0,-0.041133367349,-0.0015251508601246,0.0,0.0,0.007746401783760999,-0.0077935622305985,-0.041133367349,0.0015251508601246,0.39215213975820007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993564543999
5.9639999999999995,0.5549923376489,0.0,-0.010737277098489002,-0.001565149308723852,0.008825038940977999,0.004974425558199,0.0,0.0,-0.010737277098489002,0.001565149308723852,0.05259199570929,0.0,-0.040694620811120005,-0.0012834408081668,0.0,0.0,0.008825038940977999,-0.004974425558199,-0.040694620811120005,0.0012834408081668,0.3924150228899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993562479
5.965000000000001,0.5548404653249,0.0,-0.011694754654514996,-0.0009387884319851001,0.009100602188309,0.0036837282968720008,0.0,0.0,-0.011694754654514996,0.0009387884319851001,0.052552800614719994,0.0,-0.04035660284712,-0.0009038997323290998,0.0,0.0,0.009100602188309,-0.0036837282968720008,-0.04035660284712,0.0009038997323290998,0.39260609010040004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993560400002
5.966,0.5547519202355,0.0,-0.011844083398592,-1.3929554455200094e-05,0.00981908638939,0.0023473499862341997,0.0,0.0,-0.011844083398592,1.3929554455200094e-05,0.05251418915935,0.0,-0.04016569891272,-0.00043044023165399994,0.0,0.0,0.00981908638939,-0.0023473499862341997,-0.04016569891272,0.00043044023165399994,0.39273324643549995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993558305
5.967,0.5547407460216001,0.0,-0.011282233019088001,0.0007980082544836,0.010003189444246,0.0003095962916467002,0.0,0.0,-0.011282233019088001,-0.0007980082544836,0.052479955526849996,0.0,-0.040120088471290005,8.48765839e-05,0.0,0.0,0.010003189444246,-0.0003095962916467002,-0.040120088471290005,-8.48765839e-05,0.3927786540707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999993556192999
