order,q0,q1,q2,q3,p0,p1,p2,p3
9360.0,0.003635072579134999,0.004562199906399099,-0.017781816705375,0.0,-0.003389200244296,0.001682749957948,-0.019808658865369,0.0
9361.0,0.0049750975889047006,0.004144245171799,-0.022994437747488,0.0,-0.0025843772354330998,-0.0006806999749757004,-0.012765318927563,0.0
9362.0,0.0057576509533813006,0.0026273758779514,-0.025401896466370793,0.0,-0.0016790497928919998,-0.0022702960435200003,-0.004187773481753,0.0
9363.0,0.006523938976216999,0.000738190414968,-0.024558000632754994,0.0,-0.0008109532387469993,-0.002598303588154,0.004763790114041,0.0
9364.0,0.007566830941328,-0.000597222541098,-0.020483678427184,0.0,0.00061919225186701,-0.0017840814804744001,0.012757099620079,0.0
9365.0,0.0082761080797465,-0.0007547209508909997,-0.013794782829857,0.0,0.0033359327042658004,-0.0006064882977610002,0.018480829866015,0.0
9366.0,0.007279668677601399,0.00010248245592100023,-0.005716334720113999,0.0,0.007211082085593,-7.754308365899958e-05,0.020956746355227002,0.0
9367.0,0.003477082947079,0.001030245465621,0.0021313634565105,0.0,0.010708084886858201,-0.0006853652613865007,0.019883188772466,0.0
9368.0,-0.0026416479027960003,0.0009894214329361699,0.008175838303879801,0.0,0.011458369197153,-0.0019066488864550994,0.015826749790604302,0.0
9369.0,-0.008560146822837001,-0.0002520375363239999,0.011399167180929,0.0,0.007935655964678202,-0.0025383748410031,0.010106068491691,0.0
9370.0,-0.010986250988007,-0.0018117045227502998,0.011664364925426999,0.0,0.0010545396752520008,-0.0017126015950495,0.004367046566665,0.0
9371.0,-0.008171138064119,-0.0023627869537127,0.009700165297714,0.0,-0.005847420931948499,0.000248065602636,1.995455855729987e-05,0.0
9372.0,-0.0014503779085700008,-0.0012830135195503998,0.00675844612309,0.0,-0.009015391708163002,0.0019494037484407995,-0.0022204654630266995,0.0
9373.0,0.0054392841849750006,0.0007126625781209998,0.004104033607808001,0.0,-0.006824438212157199,0.0020122815590149995,-0.0025048339028129994,0.0
9374.0,0.008818831884428,0.0020526914239151995,0.0025475697761169996,0.0,-0.0007929255157655,0.000242914602333,-0.0016706395441549993,0.0
9375.0,0.007284247273306998,0.0015444598300269994,0.0021989352853559996,0.0,0.005663053945488,-0.0021093128164054002,-0.0007999123720978999,0.0
9376.0,0.0020680336414060003,-0.0006449508822339999,0.0025316612400670007,0.0,0.009454209981072,-0.003240084220942299,-0.0007090820797560008,0.0
9377.0,-0.0041931916139065,-0.0030489457002903005,0.002722879433941,0.0,0.009213089557116,-0.0021165626578049995,-0.0016036201854386007,0.0
9378.0,-0.008878156774630299,-0.0039282026182256,0.0021011103446900003,0.0,0.00536472175144185,0.0007698279959640597,-0.0030534139946129996,0.0
9379.0,-0.010239370350535,-0.0024673129423049,0.00047417046504500093,0.0,-0.0003866591705279993,0.0037221737319134,-0.004274392855843999,0.0
9380.0,-0.007933871862858,0.0006858328670219001,-0.0018143273740409995,0.0,-0.0056972132091159975,0.0049259899676016,-0.004539995347290001,0.0
9381.0,-0.0032176198273150005,0.003816955678951,-0.0040826452999332295,0.0,-0.00855923119749378,0.0035571715862267998,-0.003504226019799999,0.0
9382.0,0.0017340315566112998,0.005154339166111002,-0.0056152794661109996,0.0,-0.008346418413746,0.0002652807020116,-0.0013094443904479998,0.0
9383.0,0.0051994397102910015,0.003887928243952601,-0.005918152742994001,0.0,-0.005951572952160001,-0.0031895469791154993,0.0015119441039489995,0.0
9384.0,0.006743474786041,0.0006589825308719999,-0.004847924076352999,0.0,-0.0027738002539998002,-0.004926299378643,0.004244882987653,0.0
9385.0,0.0067879475057100016,-0.00275613245619,-0.00262113235831,0.0,0.00031452485457900137,-0.0040322043120721,0.0062031119907539995,0.0
9386.0,0.005726090514223001,-0.0044553522309007,0.00025462932561000074,0.0,0.002989154347384001,-0.0011315112324840006,0.006888709247029999,0.0
9387.0,0.0037319543532549995,-0.0035741905176412,0.003094015309245401,0.0,0.004882436239281,0.0019661271133201005,0.00609808527883,0.0
9388.0,0.0012384546542369985,-0.0008533740440856,0.005182836900147999,0.0,0.005454097914623001,0.0034029818487982997,0.003985511637947,0.0
9389.0,-0.0008616046704029996,0.0018489135437789995,0.005958946405733,0.0,0.004553515103293499,0.002485910062991,0.0010643009984970006,0.0
9390.0,-0.0017830244238320001,0.0028330388877514006,0.005190185431630001,0.0,0.0028564667790830006,0.00011498372237740001,-0.001898668715218,0.0
9391.0,-0.0015869568723590004,0.0017189248187479997,0.0030741846504560998,0.0,0.0014270621608259994,-0.00191689483023448,-0.004104314335261,0.0
9392.0,-0.001110468289186302,-0.00038016172426560014,0.00018997035104199902,0.0,0.0007130607315925999,-0.002248260619308,-0.004984967290366,0.0
9393.0,-0.0009463546762169997,-0.0017944780008219998,-0.0026983650847681004,0.0,0.00012924438618099992,-0.0008942619215240002,-0.004382246923439999,0.0
9394.0,-0.0005710509210309994,-0.001591331508975,-0.0048971901262789995,0.0,-0.001083011119556001,0.0008966034436674998,-0.0025492375187299993,0.0
9395.0,0.001174154426173,-0.0001967504416260001,-0.005974784199783,0.0,-0.002539647025019999,0.0017166405297323003,2.5757367381997603e-06,0.0
9396.0,0.004518393117082001,0.0011142368690069398,-0.005814562383350999,0.0,-0.0025631230143000005,0.0011066460417748,0.002698084164963,0.0
9397.0,0.00782709444116,0.0013711167036356,-0.0045524472476055,0.0,0.00031674858942800055,-0.00020288097611679987,0.005022473559415,0.0
9398.0,0.008534143855715,0.000689849816583,-0.0024892407886850003,0.0,0.005639593408056,-0.0010664435729331994,0.006552694062632,0.0
9399.0,0.005192753826550998,2.2195947856210086e-05,-4.969740109950008e-05,0.0,0.0108730758935963,-0.0009843007512540002,0.006971484450168999,0.0
9400.0,-0.0012469718471114998,0.00014815478766000016,0.0022317968197173,0.0,0.013038437807863498,-0.0004847183994889197,0.006145798126115,0.0
9401.0,-0.007928103508139,0.0008698407510757501,0.0037880717061974005,0.0,0.010661414045503,-0.0005008512965870002,0.004254334981278401,0.0
9402.0,-0.011750412223838,0.0011698210249542003,0.004206030971263,0.0,0.00465443482729524,-0.0013518797608759003,0.0018422473634070007,0.0
9403.0,-0.011064658240201449,0.00020302810932699972,0.0034439436224756002,0.0,-0.002185626240237559,-0.0023048654224098004,-0.00031656122167299987,0.0
9404.0,-0.006589212917022401,-0.0017792178367300002,0.0019161275287619991,0.0,-0.006694541629608,-0.0021546326984772995,-0.0015369717728996,0.0
9405.0,-0.0010065069449659203,-0.0034273621108401,0.0003409443042340001,0.0,-0.0071892401183638,-0.00032993418437700015,-0.0015523280714599995,0.0
9406.0,0.002804963314135,-0.0032688481184260003,-0.0005910043850750002,0.0,-0.0044707229251220015,0.0024329763577277,-0.0006482009703759996,0.0
9407.0,0.003722372104903,-0.00089090090401383,-0.0005459623279333008,0.0,-0.0009615448306089999,0.004435824259764024,0.000491962749743,0.0
9408.0,0.0027274827262290997,0.0025923175018901,0.00030434232474699994,0.0,0.0014096533834820982,0.004144764122073001,0.0011409362250207002,0.0
9409.0,0.0013650901981590014,0.0051370672767104,0.0013821193186850007,0.0,0.0024849882987964,0.001291853610623,0.0008846357847211997,0.0
9410.0,0.00013662400085229996,0.005021324388487,0.0019936823004695994,0.0,0.0031549192463925,-0.0027910757083282004,-0.00019358449212599963,0.0
9411.0,-0.0014827751080070007,0.001958185106415,0.001672567989442,0.0,0.0038386251409289994,-0.0058266301209575,-0.0015745106570127,0.0
9412.0,-0.0038789536786990007,-0.0025887692193119994,0.000411926593906,0.0,0.004001700764558,-0.005876901371365301,-0.0025728738862050016,0.0
9413.0,-0.0065945499900410005,-0.0061044279776960005,-0.0013400153961905003,0.0,0.0028824355328799997,-0.0025492620609689994,-0.0026867941001239995,0.0
9414.0,-0.008634960247391,-0.0064179493512999996,-0.0029340992941403994,0.0,0.0002695297219789998,0.0025977558899256,-0.0018448723456820013,0.0
9415.0,-0.009117122430534,-0.0030398877242124,-0.003884064853401801,0.0,-0.00333986568527,0.00679145100607145,-0.0004011747584090009,0.0
9416.0,-0.007700215555394299,0.0023989928583753005,-0.0041118338321229995,0.0,-0.006994868884934001,0.007601260150077,0.001127521384207,0.0
9417.0,-0.0047273420487999995,0.006982225442538301,-0.003911353290002001,0.0,-0.009701719934866999,0.004405384949929,0.0024093174506136994,0.0
9418.0,-0.0010326568424440005,0.008173461626876101,-0.0036607376215699976,0.0,-0.010860790967998999,-0.001177105217458,0.0034880797432410493,0.0
9419.0,0.0025310427842320004,0.005287947738754001,-0.0034911460942590013,0.0,-0.010442063662106999,-0.0061958509860029,0.004686242390064471,0.0
9420.0,0.005448596471845,-0.00013477115140090074,-0.003146928679567,0.0,-0.008754408806950002,-0.008053717805454502,0.006293337456127998,0.0
9421.0,0.007481539371489002,-0.0052383531858633,-0.002131985406059001,0.0,-0.0061383239994809,-0.005935728603699,0.008255824447916001,0.0
9422.0,0.008432982239435,-0.007449873824035,-4.7752288926001044e-05,0.0,-0.002957969235803,-0.0011808815474979,0.010072164601566002,0.0
9423.0,0.008169035646973,-0.005854950730509999,0.00308155896624,0.0,0.00023679068314680016,0.0035392324714240003,0.010965854125733,0.0
9424.0,0.006874128411560099,-0.0016227768392830001,0.006685185114782199,0.0,0.0028038835849810003,0.005729728939218,0.010253827082646999,0.0
9425.0,0.00508722875572,0.0027247510054598002,0.009806493488768,0.0,0.004417878263441999,0.004438436988707,0.0077239978349,0.0
9426.0,0.003285116881522,0.004795249616547001,0.011490578689131,0.0,0.00531900015129,0.0007218068955379998,0.0038171456319839986,0.0
9427.0,0.001406045467322,0.0036993144458010003,0.0112141434386618,0.0,0.0059609922512689996,-0.0030737839696049997,-0.0005101049062469092,0.0
9428.0,-0.0010305743357651997,0.0004584106283929999,0.009122836363301001,0.0,0.006284297364785599,-0.0047836857194485,-0.004194068739150001,0.0
9429.0,-0.00409720701314,-0.002805343290301,0.0059299488453299996,0.0,0.005452709474585001,-0.0036910749497254007,-0.006520862974624101,0.0
9430.0,-0.006742848480933999,-0.004290807058247,0.0025372612077039997,0.0,0.0026279827033620006,-0.0007607541473559998,-0.0073619558826271015,0.0
9431.0,-0.007220813777514,-0.0035259733506472998,-0.00037835457777399983,0.0,-0.0017932527965477008,0.002212592450259,-0.007071596556643,0.0
9432.0,-0.004595468074768999,-0.0013428902248714004,-0.0025671760895279996,0.0,-0.0058745726964720005,0.003808072106072999,-0.006170232705126,0.0
9433.0,0.00010827809465600025,0.0009477464449795003,-0.004134437821379999,0.0,-0.007428634832432198,0.0036638041939997005,-0.005058603704463,0.0
9434.0,0.0044721760417860005,0.0024179627969464997,-0.005326800039977,0.0,-0.005821731386003001,0.0023285728031237998,-0.003915451346473,0.0
9435.0,0.006601206525965379,0.0028368986195618597,-0.0063545163346613006,0.0,-0.0024545863307979996,0.0006404081604369999,-0.002747072818854001,0.0
9436.0,0.006501896430799001,0.002445978992019,-0.0073205184481479986,0.0,0.0006311482149728993,-0.0007863416791569998,-0.001467414046651,0.0
9437.0,0.005557421475799999,0.0016036654202869999,-0.008213446047400002,0.0,0.0025663430605811005,-0.0016831956699061,5.556390659000013e-05,0.0
9438.0,0.004782912776179999,0.0006249326260115999,-0.008906068086559998,0.0,0.004033194137337,-0.001999277390209,0.001959161623516,0.0
9439.0,0.0037486780331561997,-0.00020488653841060006,-0.009157400583608,0.0,0.005979697851940998,-0.0017946564891798997,0.0043100928154826005,0.0
9440.0,0.0011958365339352997,-0.0006415967166754002,-0.008653438883167,0.0,0.008124130629242,-0.001237548573939,0.007011840322582201,0.0
9441.0,-0.0033379609783730007,-0.0005862164356124999,-0.007099222849621001,0.0,0.008750460849057999,-0.0005928206709663999,0.009754543918678,0.0
9442.0,-0.008411521759152,-0.00015664073272439965,-0.004337869616477001,0.0,0.006044313123156,-0.0001286920728630002,0.012043728909100998,0.0
9443.0,-0.011184480676553202,0.0003740506143299,-0.00046399182661099983,0.0,-8.503952995270007e-05,-1.9162694941000057e-05,0.013299869863667,0.0
9444.0,-0.009363621554256999,0.0006999138201570002,0.004098797829562999,0.0,-0.0072651412080207995,-0.0003205208915530002,0.013006355694613999,0.0
9445.0,-0.0031236312006494003,0.0005515511918674995,0.008602852231448998,0.0,-0.011871129225640998,-0.000959999015985,0.0108851781731525,0.0
9446.0,0.004678796830651999,-0.00024752812949899985,0.012116556418551498,0.0,-0.011424026786044001,-0.0016571973118203003,0.0070570910435310994,0.0
9447.0,0.010307399850223,-0.0016201052291410002,0.013797535609653999,0.0,-0.006259261558421001,-0.001889971472324,0.0021070924684219996,0.0
9448.0,0.011516480838128,-0.0030434765459400005,0.013200299665604298,0.0,0.0008525875973590003,-0.0011280124472921,-0.003014377072788001,0.0
9449.0,0.008661659402844,-0.0036284579271320997,0.010469786344759001,0.0,0.006681293556453001,0.0006812173150270001,-0.0072480662493665015,0.0
9450.0,0.003916289602956999,-0.0026448500017230005,0.006322322275490999,0.0,0.009489517950856001,0.0027834329280751,-0.009747848967489998,0.0
9451.0,-0.0005771883662790001,-0.0001966889307767998,0.0018208852230142,0.0,0.009585880115791,0.0039034147211300003,-0.0101442932370483,0.0
9452.0,-0.004096023051081999,0.002569781950961,-0.001964161379253,0.0,0.008250690504615101,0.003114715542680001,-0.008653193730414,0.0
9453.0,-0.007131652425327001,0.004075224388276,-0.004283532814802,0.0,0.006104718134927,0.0006529285554169999,-0.0059856888650829995,0.0
9454.0,-0.009863076660961699,0.0033888383393277004,-0.004910602065477901,0.0,0.002565077981889001,-0.002065221838937,-0.003083517580205,0.0
9455.0,-0.0110046374750107,0.0009542703064080003,-0.0041486108250537,0.0,-0.0029459673710475016,-0.0033596253588390004,-0.0007763457615929997,0.0
9456.0,-0.008527133471873,-0.001659367929281,-0.0026524051226939995,0.0,-0.009285789433745,-0.002488650447986,0.0004980225119179986,0.0
9457.0,-0.0018166926641269999,-0.00284516775359372,-0.001143789489753,0.0,-0.013387722164047999,-0.0001968565730240006,0.0007935108391018009,0.0
9458.0,0.00681438433463,-0.002076635825292,-0.0001328399051560002,0.0,-0.012207858438058997,0.0018403377300087002,0.0005434775030448002,0.0
9459.0,0.012962987454661498,-0.00021271445409399951,0.0002531619812760004,0.0,-0.005337520412283,0.0022590863093559996,0.0003018679591989995,0.0
9460.0,0.013004439087937001,0.00122484512428,0.00027654893177000013,0.0,0.004021070971713998,0.000981749609513,0.0004613657588885994,0.0
9461.0,0.006822197064474,0.0012212360115686997,0.000434324259081801,0.0,0.010842831502524002,-0.0008148080908400003,0.0010648722142688003,0.0
9462.0,-0.0019326538216060001,-2.497655953399981e-05,0.0011955067689591995,0.0,0.011668734985850002,-0.001674014221868,0.0017741695150170003,0.0
9463.0,-0.008450958651726,-0.0013684017700393999,0.002724758891586001,0.0,0.006870229780565999,-0.0009760409649222999,0.0020032899359469004,0.0
9464.0,-0.0100691182662845,-0.0016764002915869998,0.004713207880505,0.0,-0.00011521115432299987,0.0006684995617533996,0.0011797194709670007,0.0
9465.0,-0.007442229894249,-0.0006934228328294,0.006425499111804,0.0,-0.005702192203605001,0.0019763224121534,-0.0009495593933730006,0.0
9466.0,-0.002947285464472,0.000819054180898,0.006989678263967999,0.0,-0.008408837535341001,0.0019834454600563,-0.004098672302093999,0.0
9467.0,0.0016146002592368,0.00168949871562885,0.005819991016686001,0.0,-0.008653189976546702,0.0007120011025766,-0.007449411213107002,0.0
9468.0,0.0056689374073131,0.0011933655180952,0.0029545038014011,0.0,-0.007060204525249999,-0.0008992563574665999,-0.009939835879056,0.0
9469.0,0.008756769549310001,-0.00043063931279579997,-0.0008984349751379996,0.0,-0.003607581777327001,-0.0016629446469026,-0.010729201937862998,0.0
9470.0,0.009642138361987119,-0.0021120404633149996,-0.004655949372596,0.0,0.0014547965563963003,-0.0009328031831698001,-0.009593679717472001,0.0
9471.0,0.007197618754827101,-0.002623748162401,-0.007339575921330001,0.0,0.006429755458089201,0.0009611726197449996,-0.0070154524037739,0.0
9472.0,0.0021255961546902,-0.0013861446848149998,-0.00846554153889,0.0,0.008805915046372702,0.00287226067482043,-0.0039128641923453005,0.0
9473.0,-0.0029253219446918,0.0010939559226579999,-0.0081481730310263,0.0,0.00747588279738,0.0035122082543513995,-0.001192702810146,0.0
9474.0,-0.005542084476164,0.0034528894894002003,-0.0069154557441639996,0.0,0.003940631987062999,0.0022766202048556993,0.0005983598126890002,0.0
9475.0,-0.0056872139654201,0.0042802179680123,-0.005402780664402,0.0,0.0007917780414189998,-0.00028489700414059986,0.0013571456234530003,0.0
9476.0,-0.0052412738103182,0.0030274226937399996,-0.004119046022035,0.0,-0.0009012191976621508,-0.0027187600667815995,0.0012879262960280007,0.0
9477.0,-0.005524501606312,0.00040855999382799984,-0.0033722117536381995,0.0,-0.0022633345012720006,-0.0035595044764,0.0007268894241235,0.0
9478.0,-0.005780610186634,-0.002014817251042,-0.0032943130110870008,0.0,-0.004735507151293001,-0.0022988154268438,6.499103517040159e-05,0.0
9479.0,-0.004237328396669999,-0.0028140584588589005,-0.0038434986157406996,0.0,-0.008053388052529602,0.0002488959558735001,-0.0002536460642699993,0.0
9480.0,-0.00024491834599599943,-0.0015912168860593,-0.004744415732131501,0.0,-0.01033826458115881,0.00245244731147,0.00020771158144299983,0.0
9481.0,0.004930012591935001,0.0007804185160769,-0.005470183938105002,0.0,-0.009870533668695931,0.002895366709597,0.0016902515098040007,0.0
9482.0,0.009164005013847,0.0027005632203079997,-0.0053902504724529995,0.0,-0.0064504174260302,0.0012641548465376,0.004035764618847101,0.0
9483.0,0.010917391877852399,0.0028355326391188897,-0.00405430675569305,0.0,-0.0012338220671963994,-0.0014375135978149998,0.006661695311097002,0.0
9484.0,0.0097343889687968,0.0009906873096726298,-0.0014212212578399992,0.0,0.004213128353261,-0.0034791293063691,0.008777198902373,0.0
9485.0,0.005957986097766,-0.0016799237028239998,0.0021261724826260008,0.0,0.008497609914127001,-0.00349835932356,0.009691259074969002,0.0
9486.0,0.0004759634274320001,-0.0033653328715689003,0.005944062356540001,0.0,0.0104992642755375,-0.0014625119120448,0.0090140545876889,0.0
9487.0,-0.005314829392425001,-0.002862901394674,0.00930872850973,0.0,0.009531901877864,0.0012045069889290998,0.006704908931884202,0.0
9488.0,-0.009719716874515599,-0.0005479097130419999,0.01153742169674,0.0,0.005715657495125001,0.0025806208187225997,0.0030646975257329996,0.0
9489.0,-0.011296805105751002,0.0017930660942595,0.012112746538067001,0.0,0.00019846578933099945,0.001698602700512,-0.0012694716742095997,0.0
9490.0,-0.009514031874992999,0.002286382589452,0.010863291742704001,0.0,-0.0050570758947908,-0.0006469970781926001,-0.005406394183223,0.0
9491.0,-0.005226473721775,0.00045620823714500014,0.0081037855444981,0.0,-0.007967860774823,-0.0024758578980759996,-0.008449692932459998,0.0
9492.0,-0.0006225262423503995,-0.0023615239403949996,0.004571311598527,0.0,-0.007427184641514,-0.00216859335033654,-0.009837952002263001,0.0
9493.0,0.0017856811674988008,-0.0040363768202147,0.0011337190687101002,0.0,-0.004287256547615001,0.0002771651530158,-0.009554643773017,0.0
9494.0,0.0008972866289975002,-0.0032499998752658,-0.0015509471654520002,0.0,-0.0011876877540540009,0.003275189923018001,-0.0080517864489134,0.0
9495.0,-0.0018926457664869996,-0.0004162091118870001,-0.003204981958738,0.0,-0.0007710889358937007,0.0048559112981761,-0.005956585195332901,0.0
9496.0,-0.0035953035234650003,0.0027103694852689997,-0.0038718346765109998,0.0,-0.0035235493599508,0.004041681140429,-0.0037880651371910005,0.0
9497.0,-0.0020278347390790008,0.004306664362073,-0.0037521588108969995,0.0,-0.0072746323419169995,0.0013993426643459997,-0.0018543066165029997,0.0
9498.0,0.0024167466194181995,0.0036445468789014003,-0.0030931145212359998,0.0,-0.008938333876421001,-0.0014843422183080002,-0.00030900076889100076,0.0
9499.0,0.007168481024733,0.0013981396821365704,-0.002168085199198,0.0,-0.006909217834691001,-0.0030980055675580006,0.000779469197778998,0.0
9500.0,0.009496691506499578,-0.0009655013991550006,-0.0012584694221210002,0.0,-0.0020811988682080994,-0.0028944911438528995,0.001439738031978099,0.0
9501.0,0.008332947174023001,-0.002189827332098,-0.0005575874760289999,0.0,0.003064423684242999,-0.0014573737643013,0.0018333374674199994,0.0
9502.0,0.004632427299994001,-0.0019477250361243999,-4.4309108509001106e-05,0.0,0.00624524807545,5.061269720659988e-05,0.002193870811961,0.0
9503.0,0.00038671695701025105,-0.0008712141419990998,0.0005328983054619998,0.0,0.0066164203395478,0.0007145043092306001,0.002649625304029,0.0
9504.0,-0.0026915289205959986,3.174553191820015e-05,0.001484941879154702,0.0,0.004816720428384,0.00040836962284080005,0.0030625630841853006,0.0
9505.0,-0.0038865311859100004,0.00011574872089609983,0.0029154122269369983,0.0,0.0021897435711844,-0.000265491776405,0.0030446219602772405,0.0
9506.0,-0.0034185786114960008,-0.000515691823018,0.004549953121077999,0.0,-3.310274820599937e-05,-0.0005242763158959002,0.0021789267422809002,0.0
9507.0,-0.002024696017536001,-0.0011891236184782999,0.005792672012012,0.0,-0.001131946698585,-6.059819147200137e-06,0.0003119883037579995,0.0
9508.0,-0.0005931889818040003,-0.0012108009161100003,0.005987564059301999,0.0,-0.0009580434515020005,0.000993965771208,-0.0022666244676630997,0.0
9509.0,9.365991414680002e-05,-0.00037429956599009976,0.004744968743645999,0.0,0.0001106850818739992,0.001768047714012,-0.004864084579089001,0.0
9510.0,-0.00037558195446370045,0.0008963042088476998,0.0021706606459489996,0.0,0.0012861220348640904,0.0017077848720860004,-0.0066273520339530005,0.0
9511.0,-0.0018039615260645996,0.0018253488693557001,-0.0011086895453969996,0.0,0.0016726700079307002,0.0007366013985921005,-0.0068792392653016995,0.0
9512.0,-0.003392157935651001,0.0018009129045135001,-0.004138906231342001,0.0,0.0007440436595450002,-0.0006053946894690003,-0.005404240258823,0.0
9513.0,-0.0041466069385914,0.0008076958998991998,-0.005978124776269999,0.0,-0.0012749680569442002,-0.0014925841048566,-0.0025656721080080003,0.0
9514.0,-0.0035201220368060006,-0.0005269013662199997,-0.006050584238228999,0.0,-0.0034896626284010002,-0.0013740846398360004,0.0007993331276832001,0.0
9515.0,-0.0017714114365380003,-0.0013549238612253,-0.0043682070120610005,0.0,-0.004951511584257001,-0.0003744631629917997,0.0036741615709690997,0.0
9516.0,0.00036458060726099993,-0.0012142528537124001,-0.0015212881481520006,0.0,-0.005311034791722999,0.0007965982517519996,0.005232462939790701,0.0
9517.0,0.002402078328184,-0.0003346636473729996,0.0015605376867792002,0.0,-0.0048094880400686,0.001377725949244,0.005128981033633,0.0
9518.0,0.0043454410317739995,0.0006066139457030004,0.003967032225286,0.0,-0.0035947219442212007,0.0010892071161501002,0.003584437045665,0.0
9519.0,0.0060476214198517,0.0010335427442360004,0.005117627962222,0.0,-0.0013052746656670004,0.0002354333449917001,0.0012333409304602998,0.0
9520.0,0.006553795259003001,0.000831386946554,0.004889827522783001,0.0,0.002272579569444,-0.0006290341060170001,-0.0011728269724668003,0.0
9521.0,0.004653544909633999,0.00027568252314329986,0.003543260506114999,0.0,0.006128929646242,-0.0011032568664169997,-0.003041498834684,0.0
9522.0,0.0004158583890686996,-0.0002834591134562993,0.0015278010774569997,0.0,0.008139133342905,-0.0010950933051154304,-0.004062134643594,0.0
9523.0,-0.004088200919742999,-0.0006499239957139999,-0.0006971077583680003,0.0,0.006783794230748,-0.0007254482634813003,-0.004160876338067,0.0
9524.0,-0.00608887025296,-0.0007875164027015002,-0.002747211773008,0.0,0.002840644091094001,-0.00017134823246390003,-0.003380352793295,0.0
9525.0,-0.0044223285234419995,-0.0007010988545542998,-0.004298601897783199,0.0,-0.0008562361424380007,0.00041478568369099963,-0.0018069643027300007,0.0
9526.0,-0.0006396624453965008,-0.00035022376401999965,-0.00504187238646113,0.0,-0.0015466288549879996,0.0008942795297770001,0.0003928111380600001,0.0
9527.0,0.002089989059146,0.00031294811390584045,-0.004697963372236999,0.0,0.0013229228756949998,0.001090061587413,0.002870143078988,0.0
9528.0,0.0012745669507759998,0.0011882717487177996,-0.0031388669946372004,0.0,0.005689922309905999,0.0007839192799718,0.005045162950941,0.0
9529.0,-0.003200213142187998,0.0018880295456321998,-0.0005543547702039998,0.0,0.008317471088499999,-0.00013977598473779944,0.006217598142679,0.0
9530.0,-0.009017555260922,0.0018347037946621005,0.0024686743617729997,0.0,0.006917565062363999,-0.0014396946010549999,0.005833456499264001,0.0
9531.0,-0.012888172009862999,0.0006851748408815,0.005058637922542001,0.0,0.0015816509754400005,-0.0024163820411180004,0.0037764640934739996,0.0
9532.0,-0.01255178302505,-0.0011990476335340002,0.006347290250142,0.0,-0.005297017673193,-0.0022475724256899,0.0005107140801777701,0.0
9533.0,-0.008079446809332,-0.0027501553357466004,0.0058036723220370005,0.0,-0.010518819295488,-0.0006570114391205998,-0.0030176963050549998,0.0
9534.0,-0.0016568131495310005,-0.0028683915048969997,0.0034652749286749997,0.0,-0.0119969507340091,0.0016533543325,-0.005678398615277,0.0
9535.0,0.003934849819716001,-0.0013028439380142,-1.852038094699996e-05,0.0,-0.009790421192699997,0.0033311821251892997,-0.006530840103619,0.0
9536.0,0.006971003421235999,0.0010575379637799995,-0.0035441479602163995,0.0,-0.005621002579820001,0.0033162782490769997,-0.005151823713458001,0.0
9537.0,0.007400307689929002,0.0028012308598310007,-0.005882191242050001,0.0,-0.0014465069731879996,0.0016181393025150002,-0.0018218886005965003,0.0
9538.0,0.006221279450322,0.0029993446557794,-0.006096731672758629,0.0,0.0017082368819916999,-0.0007354583653469002,0.0025054610622938997,0.0
9539.0,0.004374873074955999,0.001759468099361,-0.0039070451130619995,0.0,0.003908019839390999,-0.002480648576191,0.006481532493606999,0.0
9540.0,0.0020678800631169997,-2.7573521360999432e-05,0.00017802507629999988,0.0,0.0055979620271633,-0.0029332893775218002,0.008809107420717001,0.0
9541.0,-0.0010434033937420006,-0.001402385631083,0.0050272278026713005,0.0,0.006739940315575808,-0.002250717425485,0.008675654716808999,0.0
9542.0,-0.005037639789361,-0.0019219034878553004,0.009269273662430999,0.0,0.006549756241335,-0.0011045045540471002,0.005996482971842,0.0
9543.0,-0.009049670101194002,-0.0017805639979350002,0.011712675123995901,0.0,0.004135790248446,-0.00012721856897350025,0.0014079956701364997,0.0
9544.0,-0.011492258159698001,-0.0014987376164060004,0.011661286577617,0.0,-0.00048177678991238035,0.0004831228274020001,-0.003933493100359099,0.0
9545.0,-0.01113578956523,-0.0014290141951007996,0.0090750475600694,0.0,-0.005994201277542,0.0009896689927239998,-0.008658983637537001,0.0
9546.0,-0.008064543287133002,-0.0014177788934740007,0.004579930082370101,0.0,-0.010573690878089,0.0017665830684739999,-0.011533023995302,0.0
9547.0,-0.0035352611870424996,-0.0009115066449819997,-0.0006664379159821001,0.0,-0.013127499475691997,0.0027993822368117998,-0.011783373937507998,0.0
9548.0,0.0011471581183669997,0.0004801305191160001,-0.0052519287766429595,0.0,-0.01380917098644078,0.00345650834927,-0.009342721969625,0.0
9549.0,0.005580589723263,0.00238230698647829,-0.007900530298188001,0.0,-0.013301454353680001,0.0028607488569542005,-0.004917837717403201,0.0
9550.0,0.010070013374810801,0.003630436371097599,-0.0078856248035808,0.0,-0.011676660674167,0.0007050571504759998,0.0001758290599720999,0.0
9551.0,0.014508157191975301,0.0030569313326769994,-0.005316820825030001,0.0,-0.0080705595001957,-0.0021711252776555,0.0044060796926906,0.0
9552.0,0.017467429026330004,0.0005533808168607,-0.0011516725091589002,0.0,-0.0016211322227670001,-0.004108680598432999,0.006533340629877001,0.0
9553.0,0.016531694050551,-0.002553369319497,0.0031222497738779007,0.0,0.007002513669413001,-0.0037847586654861003,0.00604678842313,0.0
9554.0,0.01001275882018,-0.0043000723538545995,0.006033584003928399,0.0,0.014815787759097001,-0.0012956257186580004,0.003339572492256,0.0
