order,q0,q1,q2,q3,p0,p1,p2,p3
173.0,-0.004058801973703101,-0.003863129982812999,0.001613158978471,0.004072523208093901,0.016934189283050002,-0.0111413521975391,-0.0012072617406669998,-0.0006921595661394011
174.0,-0.009542704934317182,-0.009330390249832302,0.0010818433011630002,0.003489479347661001,0.01602462630435,-0.006053890502774601,-0.002982207655813,0.0014077663525966602
175.0,-0.014488435301899,-0.010328258360917001,0.00028075596363699923,0.001990890673469999,0.012865733728647199,0.001241498853561401,-0.0044984041236247,0.0028392099615016002
176.0,-0.0178942324316666,-0.006751750710397001,-0.0006253604181989999,4.5938348851900376e-05,0.007706210317151,0.007354663885957,-0.005901595619428999,0.0032736467408260007
177.0,-0.018953084068622,-0.0006891139628679997,-0.0017047175858332,-0.0017948506542290008,0.0012281917021929995,0.009819457234547,-0.007300348085781,0.0026519243927166005
178.0,-0.017262310534732,0.00491055802893838,-0.0031362521403450008,-0.0030331443981210003,-0.005467913513389,0.008232928812234998,-0.0086037832662046,0.001181546951227851
179.0,-0.012995766925078001,0.007874395417833,-0.005012760514012,-0.0033367095840090995,-0.011091734462365,0.0040905534488998,-0.0095199030428352,-0.0007229739029997996
180.0,-0.006904912415151,0.007703610849149001,-0.00721405772127,-0.002613723392447501,-0.014471293467987001,-0.00040160838927800005,-0.009705442229516801,-0.002542064153222
181.0,-0.00023180938234799997,0.005318280037525,-0.009429782122772,-0.0010338209097541001,-0.014817830545145998,-0.0036040695880220006,-0.0089508992457829,-0.0037753129209969994
182.0,0.005428904391292,0.0020981231572189995,-0.011292189545454998,0.00100990231817505,-0.012006311848176798,-0.004979381667006,-0.007275608349104001,-0.004063218520699
183.0,0.00847986034834,-0.000936534543018,-0.012507326397881,0.0029926786810704,-0.006857796008276999,-0.004767350896570001,-0.004894587180326999,-0.003279468433768
184.0,0.007950856448973,-0.003287260315087001,-0.012902537405251,0.0043855272060170005,-0.0011501123113043005,-0.003355850965085401,-0.0021183366654640005,-0.0015702098085465
185.0,0.004108470048977,-0.004638853937926001,-0.012399268698106302,0.004789488578405,0.0029025449892660007,-0.0009932418046710001,0.0007244840382299989,0.0006728828867959991
186.0,-0.0014280700060870003,-0.004576785889037001,-0.0109837819648856,0.0040429853299971,0.0035704135038609995,0.0019873168345903008,0.0033041859283220003,0.002903366101278
187.0,-0.006264375096310998,-0.002753798661597,-0.008732732273249302,0.0022724432270789996,0.0004305832819670001,0.00480909589778877,0.005283908346004001,0.0045550267328431
188.0,-0.008237093808839,0.00060879910324,-0.0058788113403309885,-0.00013088706343500033,-0.005389643109334598,0.006276630783231001,0.0063545104205180005,0.005187503664080001
189.0,-0.0063259756021774,0.0043863123888587,-0.002841627851367,-0.0026053931450443,-0.01168172370258,0.0053606192058850005,0.006333865055172,0.004602867273386
190.0,-0.0010246774700247002,0.006837529388899,-0.00015466525084099954,-0.004560786045478301,-0.016086160696864,0.0019951839398780003,0.0052814246967491,0.002898995633625
191.0,0.005979401404127,0.006508264263983,0.0017092694126220006,-0.0055267144646149995,-0.017016008530806,-0.0025500766962071,0.0035378401281366,0.000443408053649
192.0,0.012598552506063,0.0032058906171052006,0.0025269117823110004,-0.0052648794641886,-0.014122896958153,-0.006150520417229301,0.001629984994076099,-0.002223327598869
193.0,0.017116711738945,-0.00167689110288,0.0024103915074869995,-0.003814366548335,-0.008138588262995,-0.00697996600449,6.868108671199951e-05,-0.004522447256614001
194.0,0.018509084069520003,-0.0058221672310785995,0.0017287170198310002,-0.0014645861195220003,-0.0003751119209659995,-0.004607929920508,-0.0008535244574299997,-0.0059677422493171
195.0,0.016351630991057,-0.0072675686978786996,0.0009104150321209998,0.0013247857842362,0.007629876358211602,-0.00028082338868689997,-0.001148029071400511,-0.006257400406563999
196.0,0.010764361896690899,-0.0054818816378564,0.0002501592331528999,0.004024366787327,0.014186526813909,0.0038186894300742,-0.0010560156037958998,-0.005312987350954699
197.0,0.0026232932040980003,-0.0015540532722477,-0.00016978309164920012,0.0061278145503640006,0.0176050727270965,0.0058249099211561,-0.0008739165097369998,-0.0032733872280856996
198.0,-0.006287045246464,0.0025531563326549995,-0.0004217237774058996,0.007224210463027,0.016733929358798,0.005128496124351,-0.0007949474074309003,-0.00046208258722900007
199.0,-0.013649571928595302,0.005117011562407,-0.000610607044075501,0.007052663382824,0.0116309103206537,0.0024741374169076,-0.0008550075932420001,0.002657873281002
200.0,-0.017506314679042,0.005422744624886,-0.0007869683722966002,0.005546338883858,0.0037765399262848593,-0.0006862236853500002,-0.0009855067199769998,0.005538992477236
201.0,-0.017118170536635995,0.0038314167898582012,-0.0009426725948459995,0.002865575859674001,-0.004477602821689,-0.0030424523428349997,-0.0011036574285580001,0.0076215847858024
202.0,-0.013196493978479005,0.0013043829043706996,-0.0010612901286519998,-0.0005928636591020002,-0.010937543887831,-0.0039478355122775,-0.001164504106008,0.008427911387898999
203.0,-0.007361419629281903,-0.0011789203920325997,-0.0011576517008820002,-0.0042300829869055,-0.014413080269113,-0.0034363980038742995,-0.0011508685104129998,0.007669429998283998
204.0,-0.0012549503343539984,-0.002953238537925,-0.0012651057350569993,-0.0073359165617899996,-0.014870612010709,-0.0019276079440939998,-0.0010371621300700692,0.005341285064704701
205.0,0.00404479825188093,-0.0036852131087895,-0.0013862310380299996,-0.009230119408109801,-0.012941152659234002,6.091672440849978e-05,-0.0007822121889963999,0.0017688500293060005
206.0,0.007998460018305,-0.0032615195291209,-0.0014625834585160003,-0.009423762355573,-0.009316208968008003,0.002010067483976,-0.00037292408139720095,-0.0024228187918900004
207.0,0.010221921425893,-0.0017685789082650001,-0.0014078852895709996,-0.0077540508246260005,-0.0045387154275102985,0.003370724621993,0.00011579848477360038,-0.006423568087119001
208.0,0.010256126478671001,0.0003974881852263001,-0.0011936042237070995,-0.004446720226925,0.0007600010548909997,0.0036190616804341997,0.0005093997727510492,-0.009413167812053999
209.0,0.007782475251030001,0.002478348864203,-0.0009213207134870002,-8.144078428460013e-05,0.005554779314353001,0.002507155520385,0.0006063903137841001,-0.010748327252008201
210.0,0.003130180015185001,0.0035784004467253492,-0.0008126822329999998,0.0045310185152909995,0.008497753282300001,0.0003586032530039998,0.00030318155912839974,-0.0101071916451919
211.0,-0.0024060949167799993,0.003150060568075,-0.0011043713212699994,0.008521445530518,0.008503883054898,-0.0019082521795679998,-0.0003127654578481999,-0.007553296119323001
212.0,-0.0068770436350459995,0.0014116335593772993,-0.0019096530788350011,0.011134562040090001,0.005511968885940001,-0.0032039359004983003,-0.0009738552082556997,-0.003511696316665
213.0,-0.00860188165562,-0.0006903359245559997,-0.0031383905761490005,0.01186185316764338,0.0008055348457400007,-0.002927796287579,-0.0013500099754329997,0.0013214490320369997
214.0,-0.007140529803454999,-0.0020447044393821,-0.004527643701904,0.010519745788848001,-0.003497652141292,-0.0013742882963107897,-0.0012022907844420005,0.0061031272780764
215.0,-0.0036001603087179993,-0.002084150052079,-0.005758502642069998,0.007278008309776001,-0.0055641314204889995,0.0004729681508610003,-0.00048156349486999964,0.009977073146832998
216.0,7.833171500999831e-06,-0.0010898803031970006,-0.006583027453198702,0.0026466051438012997,-0.004842808006392,0.0016343521847025997,0.0006745038167490003,0.012207924456229998
217.0,0.0019495703257809,0.00014239961972800018,-0.006893944116709001,-0.002581421459908,-0.002253678644201801,0.0017687023404499998,0.002024512555715,0.012313514182437998
218.0,0.0016716465388852998,0.0009677346145672002,-0.006721804434107,-0.007443130355523399,0.0005350579442650015,0.001247736289392,0.0033262536299389993,0.010182315885471499
219.0,-0.0001562553444190002,0.001305579152844,-0.006189358047316999,-0.010979869496026,0.0021656244200610004,0.0006664441715329994,0.004411106737832999,0.006143512329757001
220.0,-0.002344907236634001,0.001480377797249001,-0.005456683560587,-0.012450161988705,0.002215300408752,0.0002834431592749997,0.005217749980291999,0.0009478055524240003
221.0,-0.003980090387797299,0.0017227690750349998,-0.004666931591475599,-0.011526328947847702,0.0010657565606790004,-9.276580966300108e-05,0.0057926254345602,-0.004366330872907
222.0,-0.004728436465216,0.001868090679875,-0.0038918268399968496,-0.008405038684818,-0.0006577538269009999,-0.0007286699382840006,0.006257983156250998,-0.008705470733285798
223.0,-0.004620663917577001,0.0015442451628770008,-0.003094382922457599,-0.003779786957958,-0.0025027052348609987,-0.0015428953754633998,0.006742723869927999,-0.011191993370699798
224.0,-0.003729429365101,0.0006216022464339995,-0.0021453531448309996,0.0013296692321670006,-0.004194403005956902,-0.0020860139942072992,0.007292458446489,-0.011386367000844002
225.0,-0.0021098974674551994,-0.0005525847017219998,-0.0009099217588079998,0.005840809160571001,-0.005438097108726902,-0.0019324369130679995,0.007809304708594002,-0.009386085889660003
226.0,2.0378578551000226e-05,-0.0013677437459468005,0.0006344795869000002,0.008879198744207801,-0.005866862968792,-0.0010873273234400002,0.0080743114281187,-0.005771421702456002
227.0,0.002143839455718001,-0.001405664215449,0.002327272860112,0.009972481858787997,-0.0052462523591499995,-3.251932833700059e-05,0.007857700996403202,-0.0014244629376040003
228.0,0.003572235785906,-0.0007457886023019992,0.0038595424059700003,0.009118040944779,-0.0037710259050331998,0.0006065824296260003,0.007059189338607999,0.002711359875986
229.0,0.0038558034354830004,9.436303518399954e-05,0.0049075042330121,0.006723238362677001,-0.002178412566018,0.0004870594260139999,0.005793378788488001,0.0058545916871129994
230.0,0.0032480561379060005,0.0005035904801770002,0.0052929714209071005,0.0034564953061540006,-0.001452878104519998,-0.0002340347793519996,0.0043642114914783006,0.0075350299911476
231.0,0.002818512788204301,0.00016863022038770013,0.005078615188099001,6.434513395100066e-05,-0.002141408592475001,-0.0010084405554519997,0.003136729038379,0.0076462255600490015
232.0,0.0038990508332610004,-0.0007158053977224012,0.0045407457970020005,-0.0027957417248519996,-0.0037064822064709997,-0.0012548362144089993,0.002372453899072,0.006409777812941
233.0,0.007068295205538,-0.0015518891821980005,0.004030413756964,-0.0046745953063790004,-0.004549214539085899,-0.0007603263217800001,0.0021145824343260003,0.004278209958035001
234.0,0.011435473236925998,-0.0017326168628449996,0.0037962572396259995,-0.005389152966359001,-0.00292517573411,0.0001326981547549998,0.002183910070605001,0.0018080239075570007
235.0,0.014915849682960003,-0.001095321034763,0.0038659472698670005,-0.005019199593706001,0.0018149570898085003,0.0007266866083689996,0.002289262653972,-0.0004683828452439998
236.0,0.015424504045114001,-9.722957686730035e-05,0.004052559868564001,-0.0038524716980072996,0.008612244714802101,0.0004760553476129997,0.0021936747229623988,-0.0021487269338374996
237.0,0.012149615525653001,0.0004782491059789999,0.004081638104653,-0.0022938452032402,0.015221857106522001,-0.0005465491760810005,0.0018437323254759997,-0.0030276990332039995
238.0,0.005992844723503,0.00012485663769484025,0.0037644368870679997,-0.0007590337193059,0.019505926151627002,-0.0016112946962920996,0.0013881323894660003,-0.0031146550805720005
239.0,-0.0011021851474759998,-0.0009227178283551997,0.003115609002016,0.0004239539005723999,0.020579484368292,-0.0018244180601656,0.0010752798592259995,-0.0026009627420430005
240.0,-0.007423772575590001,-0.0017750273324759996,0.0023464430168089003,0.0010832112027320004,0.019034070048104,-0.0008315677167550009,0.0010929705177139992,-0.0017864485465598607
241.0,-0.012451964200119,-0.0015324167937220002,0.0017421301503129996,0.0012251461318828003,0.0161172774591575,0.0008221863709401006,0.0014515454123069994,-0.000984621756992501
242.0,-0.016779347958912,-2.0115146522501488e-05,0.0015077051377840006,0.0010060623770580001,0.012489674729461902,0.002016331054239999,0.001983617174158,-0.00043272937376299974
243.0,-0.020990654041357,0.0019820943254979994,0.0016839320205459998,0.000663079842626,0.007574100651680999,0.0018617604345888001,0.0024515578304953,-0.00023223000665409973
244.0,-0.024382581897109998,0.0032323054240450005,0.0021739664061979995,0.00042732431611427774,0.00019850883362899945,0.00037107407074350035,0.0026815174450750007,-0.00033639733049300026
245.0,-0.024775549582537002,0.002876991463277,0.0028364310841843803,0.0004482782390949999,-0.009789084936384999,-0.0015319961239043001,0.0026367247235824006,-0.0005859413622055999
246.0,-0.019955635656357003,0.0010221244165570004,0.0035647637800940006,0.0007531437141190002,-0.020308540430871,-0.0026526261518789998,0.0023991837193679997,-0.0007765511732229999
247.0,-0.00979446641707143,-0.0013595455499430004,0.004308431927704999,0.001250322961731001,-0.027612907723656998,-0.0023084132969710004,0.002092127410327,-0.0007321027144150001
248.0,0.0028339655782940007,-0.0030548188653,0.005049664714439997,0.0017688035690540005,-0.0285865001999,-0.0007089412879795996,0.001798142052699,-0.0003589604122473996
249.0,0.013439304011412601,-0.003310633269198,0.005770776570317998,0.0021141235216560997,-0.023036073608256998,0.0012471076825680005,0.0015129312459499999,0.0003313679409919994
250.0,0.018711519021539,-0.0021973129624856995,0.006430240113960999,0.0021214805784581,-0.013992005668543,0.0025356281142741998,0.0011516195039440002,0.001229506775125001
251.0,0.018515059459697895,-0.0004936621178949988,0.006949693668812,0.001695055162754,-0.005654816433295,0.002565308846022,0.0006037826511195998,0.002155102083321068
252.0,0.015521619335346095,0.0007909035463997995,0.0072173098090979,0.0008318177237577999,-0.0006142083139779996,0.0014573590056944999,-0.0001906153868549986,0.0028936200829216495
253.0,0.012900582731974999,0.000997134779757,0.007114882900226211,-0.0003689940679711005,0.0015064389790294002,-5.938059970399985e-05,-0.0011912146048109985,0.0032388093316339994
254.0,0.011961208418085002,0.00019364632607000006,0.006558228311409,-0.0017128426833719992,0.003104044388001999,-0.00108308033617,-0.0022691275907625484,0.0030390790747210007
255.0,0.011477874083029999,-0.0008818193174020001,0.005521648147296,-0.0029383728119325007,0.006279847262351998,-0.0010860128200794795,-0.003270375689399001,0.0022420307653460004
256.0,0.009025116410986,-0.0013210902357075002,0.004027932812651999,-0.0037689964858029995,0.010969097002191999,-0.0002495466370349998,-0.004075478500245,0.0009248119065253999
257.0,0.0032077614527115,-0.0006872692807270004,0.0021216551715480007,-0.003979571378823999,0.014843315075705998,0.0006592322790291004,-0.004602376642423,-0.0007039932766849993
258.0,-0.004867014078145,0.0006433940620600003,-0.00013476560727839976,-0.003460433535289001,0.01499096532549,0.0008266640319049997,-0.004754330906972,-0.0023388386840220003
259.0,-0.011932657833155998,0.0017091471943021005,-0.002624400979667002,-0.00225768826961,0.010156368206119901,-7.043670003499883e-06,-0.00437144009836527,-0.003643487019463
260.0,-0.014507457113190004,0.0016314468794615996,-0.005126447759363999,-0.0005743274571677001,0.0019611019206893007,-0.0013146859694195,-0.0032490713513639996,-0.004332111091403001
