time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
5.092,0.35623004764425,0.0,-0.0020553222664253,-0.0005993208004365499,0.0005984534744309202,-2.5547728582485018e-05,0.0,0.0,-0.0020553222664253,0.0005993208004365499,0.28052008904235,0.0,-0.03352322606817999,-0.0013580070162758748,0.0,0.0,0.0005984534744309202,2.5547728582485018e-05,-0.03352322606817999,0.0013580070162758748,0.36323234569354995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999824823803001
5.093000000000002,0.35623474990254994,0.0,-0.0017281656389289846,0.000579339494873955,0.00051239952856908,3.476690770371002e-05,0.0,0.0,-0.0017281656389289846,-0.000579339494873955,0.28039965299840003,0.0,-0.033322543713025,-0.0012541237741820498,0.0,0.0,0.00051239952856908,-3.476690770371002e-05,-0.033322543713025,0.0012541237741820498,0.36334806539630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999824682972001
5.0939999999999985,0.35624050987025,0.0,-0.0014439022316417999,-0.00028709404724525003,0.0006804296872455499,-1.844356586799998e-05,0.0,0.0,-0.0014439022316417999,0.00028709404724525003,0.28028637237730003,0.0,-0.033170812197509995,-0.00111977803506732,0.0,0.0,0.0006804296872455499,1.844356586799998e-05,-0.033170812197509995,0.00111977803506732,0.36345557197864997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999824542262502
5.095,0.35623414950235005,0.0,-0.00167027691474985,8.065467833380001e-05,0.00022307531954484993,0.00028761039356465015,0.0,0.0,-0.00167027691474985,-8.065467833380001e-05,0.2801992372408,0.0,-0.03306868411687999,-0.00099271956013277,0.0,0.0,0.00022307531954484993,-0.00028761039356465015,-0.03306868411687999,0.00099271956013277,0.36354905342114996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999824401644497
5.096000000000002,0.35621274900840005,0.0,-0.0017907336039492592,-0.0004981968450381499,0.00115566669323505,0.0005907612500415851,0.0,0.0,-0.0017907336039492592,0.0004981968450381499,0.2801243221072501,0.0,-0.033022312446029996,-0.0008766219510623499,0.0,0.0,0.00115566669323505,-0.0005907612500415851,-0.033022312446029996,0.0008766219510623499,0.36364535499375006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999824261094001
5.096999999999999,0.35620764956170003,0.0,-0.0021358020055829144,0.0005695007754315001,0.0012236182873011047,-0.0005000915399567399,0.0,0.0,-0.0021358020055829144,-0.0005695007754315001,0.2800548786136,0.0,-0.03299322550967,-0.0007799287915239999,0.0,0.0,0.0012236182873011047,0.0005000915399567399,-0.03299322550967,0.0007799287915239999,0.3637198838847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999824120599999
5.098,0.3562448716023501,0.0,-0.0009188981275191048,-0.000127662993711795,5.420103749012952e-05,-0.0005276680594578,0.0,0.0,-0.0009188981275191048,0.000127662993711795,0.27996645261235004,0.0,-0.0329580221951,-0.000714996193598305,0.0,0.0,5.420103749012952e-05,0.0005276680594578,-0.0329580221951,0.000714996193598305,0.36377107380294993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999823980174998
5.099000000000002,0.3562149261641,0.0,-0.0023508075824039956,-0.000515638369521135,0.0002643923936207,0.0005658081339908999,0.0,0.0,-0.0023508075824039956,0.000515638369521135,0.27993245450075,0.0,-0.032953634785795,-0.0006905439550607401,0.0,0.0,0.0002643923936207,-0.0005658081339908999,-0.032953634785795,0.0006905439550607401,0.36383500332030005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999823839851001
5.099999999999999,0.3562162576151499,0.0,-0.001680455435697365,0.0007234930403976499,0.000795057260081485,0.000305671679314035,0.0,0.0,-0.001680455435697365,-0.0007234930403976499,0.27985964578910005,0.0,-0.032938246749495,-0.00068211751952984,0.0,0.0,0.000795057260081485,-0.000305671679314035,-0.032938246749495,0.00068211751952984,0.36390646656455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999823699689501
5.101,0.3562189182267,0.0,-0.0013809133236704501,-0.0003790648112239051,0.0011985768301096002,0.00017387915166456496,0.0,0.0,-0.0013809133236704501,0.0003790648112239051,0.27979047715605,0.0,-0.032911083296295,-0.00066911441724924,0.0,0.0,0.0011985768301096002,-0.00017387915166456496,-0.032911083296295,0.00066911441724924,0.36397296059335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998235597615
5.102000000000002,0.35621787222845,0.0,-0.0019319208557346,0.00014244248853383004,0.0005576144278055,-0.0009490301179935401,0.0,0.0,-0.0019319208557346,-0.00014244248853383004,0.27974199736839994,0.0,-0.032867209646525,-0.00066603441660605,0.0,0.0,0.0005576144278055,0.0009490301179935401,-0.032867209646525,0.00066603441660605,0.3640224724189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999823420158
5.102999999999999,0.35623076461860004,0.0,-0.0014786850555039,-0.00018988846176392498,-0.00022658546757294988,0.000575451221204765,0.0,0.0,-0.0014786850555039,0.00018988846176392498,0.27967667800185,0.0,-0.032809439199030004,-0.00069692942520715,0.0,0.0,-0.00022658546757294988,-0.000575451221204765,-0.032809439199030004,0.00069692942520715,0.3640748854758001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999823280963499
5.104,0.35620631637315003,0.0,-0.0020896841826021553,5.6873947787684974e-05,0.0012261395608471949,3.479282594630003e-05,0.0,0.0,-0.0020896841826021553,-5.6873947787684974e-05,0.27962370886469995,0.0,-0.03276093476914001,-0.000721924533689935,0.0,0.0,0.0012261395608471949,-3.479282594630003e-05,-0.03276093476914001,0.000721924533689935,0.3641522889877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999823142253501
5.105000000000002,0.35622889852949996,0.0,-0.0013132094992385,0.0001711258867828702,-0.00018460966382586398,-0.00020568090915509991,0.0,0.0,-0.0013132094992385,-0.0001711258867828702,0.27954501472225,0.0,-0.03266397093624,-0.0007536290528214499,0.0,0.0,-0.00018460966382586398,0.00020568090915509991,-0.03266397093624,0.0007536290528214499,0.36420838715705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999823004086501
5.105999999999999,0.3562067060924,0.0,-0.0019451224129137502,-0.00040218880633725005,0.00038477864061362986,0.0007997904417911501,0.0,0.0,-0.0019451224129137502,0.00040218880633725005,0.2794880713208,0.0,-0.032566774352260006,-0.0007954376492873,0.0,0.0,0.00038477864061362986,-0.0007997904417911501,-0.032566774352260006,0.0007954376492873,0.36428750923615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999822866493501
5.107,0.35619350057769994,0.0,-0.00165625384811074,0.00035326923530704503,0.0007926199269108003,0.0007100874847366849,0.0,0.0,-0.00165625384811074,-0.00035326923530704503,0.27941353727839996,0.0,-0.032442087940529996,-0.0008195451777835998,0.0,0.0,0.0007926199269108003,-0.0007100874847366849,-0.032442087940529996,0.0008195451777835998,0.3643752350908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999822729468999
5.1080000000000005,0.35617854543840005,0.0,-0.0017339015513640002,-0.00044901077733225007,0.0011828911522966403,0.00024392276831780002,0.0,0.0,-0.0017339015513640002,0.00044901077733225007,0.27934388148285005,0.0,-0.032293943978895005,-0.00080354493909435,0.0,0.0,0.0011828911522966403,-0.00024392276831780002,-0.032293943978895005,0.00080354493909435,0.36445983237630003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999822592979001
5.108999999999999,0.3561711468887999,0.0,-0.0019692498226174006,0.00041381807888049994,0.0010110856994518,0.00026983964320309985,0.0,0.0,-0.0019692498226174006,-0.00041381807888049994,0.27927807183065007,0.0,-0.032130143839425,-0.0007556090855990301,0.0,0.0,0.0010110856994518,-0.00026983964320309985,-0.032130143839425,0.0007556090855990301,0.3645330269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999822456948998
5.11,0.3561833270128,0.0,-0.0012930545146979497,-0.00019751331325658502,0.0012327329396582,-0.0006063957298903499,0.0,0.0,-0.0012930545146979497,0.00019751331325658502,0.279203848139,0.0,-0.031972705479475,-0.00064421964871986,0.0,0.0,0.0012327329396582,0.0006063957298903499,-0.031972705479475,0.00064421964871986,0.36459505697679995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999822321282503
5.111000000000001,0.35618133839855004,0.0,-0.0020751832160749747,-0.00026376160052149,-0.00010476812005758003,-0.000294774008038053,0.0,0.0,-0.0020751832160749747,0.00026376160052149,0.27917008644619995,0.0,-0.03184461388609001,-0.0005056053155667999,0.0,0.0,-0.00010476812005758003,0.000294774008038053,-0.03184461388609001,0.0005056053155667999,0.36463079374154994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999822185861997
5.111999999999999,0.35617904117055,0.0,-0.0018584329981899705,0.000284861339959695,0.0003805094649282825,0.0004459289859582451,0.0,0.0,-0.0018584329981899705,-0.000284861339959695,0.27912896984044994,0.0,-0.031780796529275006,-0.00035207506596045,0.0,0.0,0.0003805094649282825,-0.0004459289859582451,-0.031780796529275006,0.00035207506596045,0.36467419404515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999822050561
5.113,0.35617743900735,0.0,-0.0014667993621752,-6.356456358596e-05,0.00041864789004080003,0.0006259275970309001,0.0,0.0,-0.0014667993621752,6.356456358596e-05,0.27909720220905,0.0,-0.03177612352984,-0.00017987060978174495,0.0,0.0,0.00041864789004080003,-0.0006259275970309001,-0.03177612352984,0.00017987060978174495,0.36470755030995006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999821915264502
5.114000000000001,0.35614739348045,0.0,-0.0020249640495911,-0.000219505594676835,0.00161382611246579,0.00070399230172598,0.0,0.0,-0.0020249640495911,0.000219505594676835,0.2790997070134,0.0,-0.03184126222492499,-1.9928735124250016e-05,0.0,0.0,0.00161382611246579,-0.00070399230172598,-0.03184126222492499,1.9928735124250016e-05,0.36473507749449996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998217798805
5.114999999999999,0.35615869641465003,0.0,-0.00182460614786155,0.00035553283432296996,0.0009674821793932449,-0.001137169348837735,0.0,0.0,-0.00182460614786155,-0.00035553283432296996,0.2790991880483,0.0,-0.031920803325455,0.00011188693178275,0.0,0.0,0.0009674821793932449,0.001137169348837735,-0.031920803325455,-0.00011188693178275,0.36472427997314993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998216443625
5.116,0.35618167576295007,0.0,-0.0014417372428124997,5.095058169930001e-05,-0.00020831384330894493,0.000492437038886955,0.0,0.0,-0.0014417372428124997,-5.095058169930001e-05,0.27910111241584995,0.0,-0.03201241371047,0.00016518574076817506,0.0,0.0,-0.00020831384330894493,-0.000492437038886955,-0.03201241371047,-0.00016518574076817506,0.36469936269125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998215087
5.117000000000001,0.35616144180494996,0.0,-0.0016386465771384001,-0.00031671986466702995,0.0011339364232546751,0.0001114522577025,0.0,0.0,-0.0016386465771384001,0.00031671986466702995,0.2791232094612,0.0,-0.032129884682785,0.00018220508042704998,0.0,0.0,0.0011339364232546751,-0.0001114522577025,-0.032129884682785,-0.00018220508042704998,0.36469748602915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999821372950501
5.117999999999999,0.35615262131074993,0.0,-0.0020528599955001504,-2.6567264576995032e-05,0.00031485965593994485,0.00015970407234037502,0.0,0.0,-0.0020528599955001504,2.6567264576995032e-05,0.27914957687779995,0.0,-0.03220858278441,0.00014665430045105,0.0,0.0,0.00031485965593994485,-0.00015970407234037502,-0.03220858278441,-0.00014665430045105,0.36467992553255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999821237211002
5.119,0.35615192124055006,0.0,-0.0016673802474103446,8.75533586743275e-05,0.0008071537871514699,0.0001024874093155999,0.0,0.0,-0.0016673802474103446,-8.75533586743275e-05,0.27915367349889997,0.0,-0.032253270436589994,7.649940027520495e-05,0.0,0.0,0.0008071537871514699,-0.0001024874093155999,-0.032253270436589994,-7.649940027520495e-05,0.36467651542295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998211016235
5.120000000000001,0.35614893464575,0.0,-0.0019253831867022998,2.6071396119249955e-05,0.00040425082067035,0.00031064952111605,0.0,0.0,-0.0019253831867022998,-2.6071396119249955e-05,0.27915812451570005,0.0,-0.032250272360349996,-1.1288580020199956e-05,0.0,0.0,0.00040425082067035,-0.00031064952111605,-0.032250272360349996,1.1288580020199956e-05,0.3646750374743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999820966356499
5.1209999999999996,0.35615109052079996,0.0,-0.0015109008726243,0.00029211961628075,0.000820024840739195,0.00020900913134979954,0.0,0.0,-0.0015109008726243,-0.00029211961628075,0.27914259919620005,0.0,-0.032207607468340005,-0.00010078814016115003,0.0,0.0,0.000820024840739195,-0.00020900913134979954,-0.032207607468340005,0.00010078814016115003,0.36468839344169995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999820831585499
5.122,0.35614601263065,0.0,-0.0014271219684747999,-0.0003972158383726,0.0004983782490289499,0.00039725011573605993,0.0,0.0,-0.0014271219684747999,0.0003972158383726,0.27913115428984997,0.0,-0.032127194680985,-0.00018002901734619998,0.0,0.0,0.0004983782490289499,-0.00039725011573605993,-0.032127194680985,0.00018002901734619998,0.3647049028279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999820697483
5.123000000000001,0.35611345737860006,0.0,-0.0023019387005903,-0.000251285059578515,0.00124300455280575,0.00030393990101481,0.0,0.0,-0.0023019387005903,0.000251285059578515,0.27913314105095,0.0,-0.03203146688654,-0.00024854197763203,0.0,0.0,0.00124300455280575,-0.00030393990101481,-0.03203146688654,0.00024854197763203,0.3647354579891999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999820564187001
5.123999999999999,0.35613225737439996,0.0,-0.0016454864456208,0.00066570488585335,0.0003439196950099,-0.0004558264480762751,0.0,0.0,-0.0016454864456208,-0.00066570488585335,0.27909491302985,0.0,-0.03188778862656501,-0.0002994097669422,0.0,0.0,0.0003439196950099,0.0004558264480762751,-0.03188778862656501,0.0002994097669422,0.36475487277585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998204318
5.125,0.3561313126211,0.0,-0.0012109641722604,-0.000627630986637185,0.00021286035011010003,0.0011998393919525998,0.0,0.0,-0.0012109641722604,0.000627630986637185,0.27906062413155003,0.0,-0.031743632457624994,-0.00033918827226100506,0.0,0.0,0.00021286035011010003,-0.0011998393919525998,-0.031743632457624994,0.00033918827226100506,0.3647900932835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999820300361
5.126000000000001,0.3560765535546,0.0,-0.0025539941933668702,-0.00015277482973967494,0.0017976633400461801,0.00052765435344489,0.0,0.0,-0.0025539941933668702,0.00015277482973967494,0.2790597165174501,0.0,-0.03162149141594999,-0.00034574226390346,0.0,0.0,0.0017976633400461801,-0.00052765435344489,-0.03162149141594999,0.00034574226390346,0.36484574691349997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998201698555
5.126999999999999,0.35609318315155003,0.0,-0.00156908284292065,0.0003787385494834,0.0011965393015162002,-0.000246583846690985,0.0,0.0,-0.00156908284292065,-0.0003787385494834,0.27901349818485,0.0,-0.0314666855328,-0.000329899013873065,0.0,0.0,0.0011965393015162002,0.000246583846690985,-0.0314666855328,0.000329899013873065,0.36487532268364997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999820040200001
5.128,0.35610268391320005,0.0,-0.0018961986352328802,-4.045953593284999e-05,0.0005573570824006898,-0.0006127937790131,0.0,0.0,-0.0018961986352328802,4.045953593284999e-05,0.278985042607,0.0,-0.03131948382144501,-0.00029983219665784993,0.0,0.0,0.0005573570824006898,0.0006127937790131,-0.03131948382144501,0.00029983219665784993,0.36489426460540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999819911257
5.1290000000000004,0.3561105836684001,0.0,-0.0012079485047083002,-1.4039482525315008e-05,1.8498154747389952e-05,0.00100141155038595,0.0,0.0,-0.0012079485047083002,1.4039482525315008e-05,0.27895142230564995,0.0,-0.03119210848009001,-0.00027804773492055005,0.0,0.0,1.8498154747389952e-05,-0.00100141155038595,-0.03119210848009001,0.00027804773492055005,0.3649199723095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999819782835001
5.129999999999999,0.3560588314202999,0.0,-0.0025736785609439,-0.00075096001767793,0.0018906530642841298,0.00015133375034215004,0.0,0.0,-0.0025736785609439,0.00075096001767793,0.27895825310725,0.0,-0.031112053978480003,-0.00022723099867195005,0.0,0.0,0.0018906530642841298,-0.00015133375034215004,-0.031112053978480003,0.00022723099867195005,0.3649648809437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998196547125
5.131,0.35608587419114995,0.0,-0.0017558651210653,0.0012146846485357001,7.391152108644498e-05,-6.973611261413099e-05,0.0,0.0,-0.0017558651210653,-0.0012146846485357001,0.2789226173665001,0.0,-0.03100409032409,-0.00019096111508175003,0.0,0.0,7.391152108644498e-05,6.973611261413099e-05,-0.03100409032409,0.00019096111508175003,0.36497346110795004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999819526654999
5.132000000000001,0.35608431547455,0.0,-0.0011932905786039502,-0.000816686023214315,0.0015963761468521004,0.0005978352642708098,0.0,0.0,-0.0011932905786039502,0.000816686023214315,0.27889410098,0.0,-0.030934104725970003,-0.00014290582311524995,0.0,0.0,0.0015963761468521004,-0.0005978352642708098,-0.030934104725970003,0.00014290582311524995,0.36500352338875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998193984345
5.132999999999999,0.35606813687195005,0.0,-0.0023206317241600003,0.00025136807620523605,0.0006018775652906,-0.0007155781525479551,0.0,0.0,-0.0023206317241600003,-0.00025136807620523605,0.2789071151449,0.0,-0.03086346970146,-9.490319929079999e-05,0.0,0.0,0.0006018775652906,0.0007155781525479551,-0.03086346970146,9.490319929079999e-05,0.365006674968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999819269847998
5.134,0.35608208449434997,0.0,-0.00155950264604674,-0.00018822423930478496,0.0005147520798762,0.00022352735792695007,0.0,0.0,-0.00155950264604674,0.00018822423930478496,0.27888922328434995,0.0,-0.030797051307245006,-6.755586688372e-05,0.0,0.0,0.0005147520798762,-0.00022352735792695007,-0.030797051307245006,6.755586688372e-05,0.36501060629544996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999819140742499
5.135000000000001,0.3560770126988,0.0,-0.0019822508519889,0.0002692537788331,0.000315240328981845,-9.058776791988489e-05,0.0,0.0,-0.0019822508519889,-0.0002692537788331,0.27888936826805005,0.0,-0.030744050573924996,-3.6975108023023975e-05,0.0,0.0,0.000315240328981845,9.058776791988489e-05,-0.030744050573924996,3.6975108023023975e-05,0.36501552013575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999819011024499
5.135999999999999,0.35607869660889996,0.0,-0.0015099834641784551,-0.0002007478853011,0.00026766228763809997,0.00060948593661479,0.0,0.0,-0.0015099834641784551,0.0002007478853011,0.27887969915675004,0.0,-0.030699913570934996,-1.5301851269950003e-05,0.0,0.0,0.00026766228763809997,-0.00060948593661479,-0.030699913570934996,1.5301851269950003e-05,0.36502349230125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998188806685
5.137,0.35605654221794997,0.0,-0.0019042561116180499,0.00010875338122414994,0.0006859127301714499,0.0006833440240178,0.0,0.0,-0.0019042561116180499,-0.00010875338122414994,0.27888649413635,0.0,-0.030676336355585004,1.2588205357999711e-06,0.0,0.0,0.0006859127301714499,-0.0006833440240178,-0.030676336355585004,-1.2588205357999711e-06,0.3650388386169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999818749713002
5.138000000000001,0.3560416951995001,0.0,-0.00155272121880386,-0.00033238450399825006,0.0012158124660577147,0.0006473246426834,0.0,0.0,-0.00155272121880386,0.00033238450399825006,0.27888635326339994,0.0,-0.03065906174745,1.1611513909804988e-05,0.0,0.0,0.0012158124660577147,-0.0006473246426834,-0.03065906174745,-1.1611513909804988e-05,0.36505381336285003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999818618256999
5.138999999999999,0.35602343021609995,0.0,-0.00229776730510601,2.3405959923499972e-05,0.0011816111254692799,-0.0004371936216054801,0.0,0.0,-0.00229776730510601,-2.3405959923499972e-05,0.2789024170514501,0.0,-0.03063845115508999,8.535102097679995e-06,0.0,0.0,0.0011816111254692799,0.0004371936216054801,-0.03063845115508999,-8.535102097679995e-06,0.36505600137720007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999818486448999
5.14,0.35604603185749994,0.0,-0.0015682851010454,0.00025471211766370006,-7.846665847825005e-05,0.00015036618055482508,0.0,0.0,-0.0015682851010454,-0.00025471211766370006,0.27888764957834994,0.0,-0.03059541360395,-3.1340504803800054e-05,0.0,0.0,-7.846665847825005e-05,-0.00015036618055482508,-0.03059541360395,3.1340504803800054e-05,0.3650481540114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999818354474499
5.141000000000001,0.35603031776864996,0.0,-0.0017811494490047007,1.3051822013224613e-06,0.00103984527389345,0.0008739639392542,0.0,0.0,-0.0017811494490047007,-1.3051822013224613e-06,0.2788815395905,0.0,-0.030571554813575007,-8.80916293273e-05,0.0,0.0,0.00103984527389345,-0.0008739639392542,-0.030571554813575007,8.80916293273e-05,0.36506996489339993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999818222525999
5.1419999999999995,0.3560233524848,0.0,-0.0014761081630359,-0.0001753544759532999,0.00097750159377665,8.959568465880011e-05,0.0,0.0,-0.0014761081630359,0.0001753544759532999,0.2788696299053,0.0,-0.030530222027969994,-0.00014859399352768003,0.0,0.0,0.00097750159377665,-8.959568465880011e-05,-0.030530222027969994,0.00014859399352768003,0.36508882668975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999818090801001
5.143,0.35600185134609996,0.0,-0.00223533676439895,-0.00019090263564245003,0.0010762099407135,0.00030344275131395003,0.0,0.0,-0.00223533676439895,0.00019090263564245003,0.27886878204969995,0.0,-0.030476598171454993,-0.00023853538119665,0.0,0.0,0.0010762099407135,-0.00030344275131395003,-0.030476598171454993,0.00023853538119665,0.36511116255080006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998179594685
5.144000000000001,0.35600924762749997,0.0,-0.00168701182265065,0.00030048306577874003,0.0009064803976402301,-2.2311571940299927e-05,0.0,0.0,-0.00168701182265065,-0.00030048306577874003,0.2788337795605,0.0,-0.030392552329675,-0.00034465362636320495,0.0,0.0,0.0009064803976402301,2.2311571940299927e-05,-0.030392552329675,0.00034465362636320495,0.36513875567835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999817828662501
5.144999999999998,0.35601035056350006,0.0,-0.0017816695130113505,3.9493128047299905e-05,0.0011500955476597499,5.991735178786344e-05,0.0,0.0,-0.0017816695130113505,-3.9493128047299905e-05,0.27879465995180003,0.0,-0.030283841275455005,-0.0004601555311938999,0.0,0.0,0.0011500955476597499,-5.991735178786344e-05,-0.030283841275455005,0.0004601555311938999,0.3651767593317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999981769847
5.146,0.3560207577918,0.0,-0.0013387216965851,-0.00014404991582226494,0.0006280419882701001,-0.0004695998152637501,0.0,0.0,-0.0013387216965851,0.00014404991582226494,0.27874474043275005,0.0,-0.030135363354890005,-0.0005732616907600801,0.0,0.0,0.0006280419882701001,0.0004695998152637501,-0.030135363354890005,0.0005732616907600801,0.36521625866779994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999817568921501
5.147000000000001,0.3560003562459,0.0,-0.0022857884772248013,-0.0005577844566821249,0.00044221870333935006,0.00012792636225316504,0.0,0.0,-0.0022857884772248013,0.0005577844566821249,0.27871246386070003,0.0,-0.02995972014738001,-0.0006872584611189981,0.0,0.0,0.00044221870333935006,-0.00012792636225316504,-0.02995972014738001,0.0006872584611189981,0.36526892389355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998174400005
5.147999999999998,0.35599871737380007,0.0,-0.00223118032969405,0.0005009540533242801,0.00035068417053761493,0.00014528748604583497,0.0,0.0,-0.00223118032969405,-0.0005009540533242801,0.27864652106434995,0.0,-0.029747197935410002,-0.0007744063095410553,0.0,0.0,0.00035068417053761493,-0.00014528748604583497,-0.029747197935410002,0.0007744063095410553,0.365336492726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999817311641499
5.149,0.35601433782469993,0.0,-0.00146498869281585,0.0005728414200033,0.0008230987128429651,0.0006874462683318001,0.0,0.0,-0.00146498869281585,-0.0005728414200033,0.27854978683869996,0.0,-0.029517006776165,-0.0007992078958118952,0.0,0.0,0.0008230987128429651,-0.0006874462683318001,-0.029517006776165,0.0007992078958118952,0.36541759371125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999817183745501
5.150000000000001,0.3560166483018,0.0,-0.0009794252290006953,-0.00047757724451828986,0.000804218314188645,-0.00015221220647935001,0.0,0.0,-0.0009794252290006953,0.00047757724451828986,0.27847290072815006,0.0,-0.029297884905364995,-0.0007369362034068,0.0,0.0,0.000804218314188645,0.00015221220647935001,-0.029297884905364995,0.0007369362034068,0.36549215659065004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999817056206
