order,q0,q1,q2,q3,p0,p1,p2,p3
7338.0,-0.0034421045891950006,-0.001950609887467,-0.012381877453394498,0.0,-0.008390016818925001,0.00042395363267079994,0.007696131474763002,0.0
7339.0,0.0019145426538510007,-0.0005783884483732993,-0.008635191161433001,0.0,-0.008462925853704199,0.0017030599720555002,0.011646683744780001,0.0
7340.0,0.006070473700079,0.001039333204903,-0.003488470938306,0.0,-0.005127881051725501,0.001334083108523,0.013925028522294,0.0
7341.0,0.006955248810270001,0.0017614598052453998,0.002266655754362,0.0,5.571223959800085e-05,-0.00013221085213780008,0.013966485814837198,0.0
7342.0,0.004060442976637999,0.0012845534422600002,0.007585790033314001,0.0,0.004462553155395,-0.0015837928325482,0.0115527527228361,0.0
7343.0,-0.0012101290666799995,0.00010210804313299994,0.011358315506438,0.0,0.005713442948564002,-0.0021895627450892,0.0069963661917826995,0.0
7344.0,-0.006138227210518999,-0.0010586798910090002,0.012715959209185997,0.0,0.0028517470013429995,-0.0018164931788780497,0.0012003072407079994,0.0
7345.0,-0.007865042518276001,-0.0017630691684144997,0.011353337651058,0.0,-0.0030783567829070005,-0.0008570527083899997,-0.0045114132588567005,0.0
7346.0,-0.0047769780620669985,-0.001982932337203,0.007693164395965001,0.0,-0.009217727301862,0.00021372732712500046,-0.008777202815432001,0.0
7347.0,0.00231999967896,-0.0018555320942516,0.002786964239722,0.0,-0.012052821230983002,0.00113201062916099,-0.010647699853039,0.0
7348.0,0.010126276752727901,-0.0014182040886196422,-0.0020218632757285494,0.0,-0.009439246820711001,0.0018227107021020002,-0.009907968409965998,0.0
7349.0,0.014580825170111,-0.0005917947499936001,-0.005536570284200999,0.0,-0.002266375480943799,0.002201688526529,-0.007138004455416999,0.0
7350.0,0.013505466319346997,0.0005917410204347,-0.0070871762860047,0.0,0.005896997088897999,0.0020677168207944,-0.0034869729095087,0.0
7351.0,0.007934964780357,0.0017741716928450003,-0.006725709372308601,0.0,0.011209132315845,0.0012406966715143998,-0.00024029100484780023,0.0
7352.0,0.000991595538104,0.002349807994433,-0.0051613220585287,0.0,0.011916038534154001,-0.00014752663827609993,0.001663124918302,0.0
7353.0,-0.004356616843535701,0.0018755914097574999,-0.003436162375947,0.0,0.0087347962149353,-0.0015094008357658,0.0019705768237640005,0.0
7354.0,-0.0065519161839593994,0.00051296158599,-0.0024557857451,0.0,0.0036059440511256,-0.0020556712685869997,0.0011572264294279996,0.0
7355.0,-0.005285086237124,-0.0009168978825924996,-0.002588793026222,0.0,-0.0014417474184629999,-0.0013606578393123999,0.00013877089011279966,0.0
7356.0,-0.0011033095702900001,-0.0014179817281179002,-0.0035462810438850003,0.0,-0.004530896032095999,0.0001962129011953001,-0.0002086200006840004,0.0
7357.0,0.004413210011631,-0.0005405209644273,-0.0046041957011749984,0.0,-0.004075168560091,0.0015435925510519002,0.0005271576820600011,0.0
7358.0,0.008579620416857999,0.0012109692656558002,-0.005025455757259,0.0,0.0003616474908340009,0.0016031266641545702,0.0021433397388749996,0.0
7359.0,0.008693254571432,0.0026331529601860007,-0.004425541810921899,0.0,0.007093231839020201,8.272372714081996e-05,0.003997359578461,0.0
7360.0,0.003953462012168001,0.0026087330218571,-0.002890185253914003,0.0,0.012691022346673,-0.002215499874245,0.005367930174536459,0.0
7361.0,-0.0035658987922052,0.0008970607085080001,-0.0008379016763809001,0.0,0.01407338348546,-0.0038371479628557005,0.00577514668404191,0.0
7362.0,-0.01016563791108,-0.001614854871041,0.0012222963364792996,0.0,0.010688722826017998,-0.003606130273362,0.005099940244108,0.0
7363.0,-0.013110826113967999,-0.003408746915522,0.0028633986659280003,0.0,0.004770637054675,-0.0014376222440358002,0.003504588970848002,0.0
7364.0,-0.012308085596898999,-0.003304231474868699,0.003775228616582,0.0,-0.0005734683369633996,0.0015251839928840001,0.0012898031601410007,0.0
7365.0,-0.009727741595135,-0.0012756454746426001,0.003735928074412409,0.0,-0.0036613934066797,0.0035951748162473007,-0.0011727432770319997,0.0
7366.0,-0.007354090870843999,0.0014782346356334098,0.0026459218357522997,0.0,-0.004940472332035,0.0036303958018622995,-0.0034230090360530007,0.0
7367.0,-0.005671841978584001,0.0033190691234457003,0.0006521138571945997,0.0,-0.005757125610243,0.001773339434062,-0.0049342709831865,0.0
7368.0,-0.003955257501619501,0.0032610603076176003,-0.0017642283526269503,0.0,-0.006677348636253301,-0.000703918638555,-0.0052789512921731,0.0
7369.0,-0.0017152310917520988,0.0015578257909693999,-0.0038923717344505997,0.0,-0.007094363837532,-0.0023122620706923,-0.004373456063520501,0.0
7370.0,0.00044318562515840016,-0.0006103761557902,-0.00509252316472209,0.0,-0.006317101358914999,-0.0022955412933999995,-0.0026014999491549996,0.0
7371.0,0.0014447771501367,-0.0020081747112861,-0.005108144771450601,0.0,-0.004727609695437001,-0.0009451099125657999,-0.0006762560165660001,0.0
7372.0,0.0010387224856299995,-0.0020665860690842,-0.0041797061334064,0.0,-0.0036908369115960004,0.0008021080282670003,0.0006953257446639996,0.0
7373.0,0.0003571019629495992,-0.0010180703944169,-0.0028981616350719852,0.0,-0.0043367563342329996,0.0020242440714244,0.0011376319938659998,0.0
7374.0,0.0011839387436509996,0.00044574050727199993,-0.0019085870058683,0.0,-0.006376052633250999,0.0022390771630186,0.0007402661680669998,0.0
7375.0,0.0044992222216886,0.0016014991195720002,-0.001637282046386,0.0,-0.007969660168182003,0.0014594117794156,-3.97301349590002e-05,0.0
7376.0,0.0093747056495,0.0019539205908947,-0.002160843332209,0.0,-0.006869603682404001,6.525497721899965e-05,-0.0006185439105319997,0.0
7377.0,0.013149294770173394,0.0013537782035586102,-0.0032340284706400004,0.0,-0.0021845390148942994,-0.0013298287269709996,-0.0005340274977765006,0.0
7378.0,0.013078926833478,7.352581592860006e-05,-0.004420151524131,0.0,0.0044787057280518995,-0.0020493242394552004,0.0003990626478259998,0.0
7379.0,0.008517036387461999,-0.0012133530088413997,-0.005255146233756001,0.0,0.009631203497385003,-0.0016608076493687999,0.002062577412259,0.0
7380.0,0.001894184750587,-0.0016972200240577,-0.005396573273766199,0.0,0.01024566195411954,-0.0003220434787805,0.004123397883502,0.0
7381.0,-0.0026680250011999994,-0.0009194914238138998,-0.004715822577526,0.0,0.006203529197187997,0.0011393200359480003,0.006193563782696599,0.0
7382.0,-0.0023667555437,0.0008149901248190001,-0.0032890539421663997,0.0,0.000712435320577001,0.0016239535993400004,0.0079877809424158,0.0
7383.0,0.0020393977125060005,0.002456435837146301,-0.0012801720570939003,0.0,-0.001963220112643,0.00048047877616550215,0.0093835520783842,0.0
7384.0,0.0067511031393689995,0.0027620855643449996,0.0012039650434980999,0.0,0.00025166604894200014,-0.0019217123544140007,0.010330332423897302,0.0
7385.0,0.0078860911410557,0.001112124968614,0.004149292842037999,0.0,0.005717961448691,-0.0042214927250759995,0.010667435264949001,0.0
7386.0,0.004417107862755101,-0.0019192691435543003,0.007485789617395998,0.0,0.0105386902035241,-0.004806864720801,0.010015716284908,0.0
7387.0,-0.0013263111524020005,-0.0046945886327376,0.010841294590075557,0.0,0.011684168751619,-0.002892343720464,0.007897166413036,0.0
7388.0,-0.005834617867998601,-0.005420508107638,0.013420144324426,0.0,0.009096311346061602,0.0007742087486395995,0.004083039246453999,0.0
7389.0,-0.0071905359815523,-0.003351696402085001,0.01420207893334,0.0,0.005148738346476301,0.004170408758785,-0.0010293688879320002,0.0
7390.0,-0.006053841013645,0.0005341502518075,0.012447207646905,0.0,0.002322042751940999,0.005209297722548,-0.006304131758632999,0.0
7391.0,-0.004404554257318,0.003980257013949,0.008233150215406,0.0,0.001388510418531199,0.003153863427929,-0.010196363172821002,0.0
7392.0,-0.003636678483235998,0.004845258369890001,0.0026494257330790007,0.0,0.0014833535205549995,-0.0007684247660210001,-0.011422795427522,0.0
7393.0,-0.003757807776323001,0.0025467338002979996,-0.0025510893210096,0.0,0.0014571460300519992,-0.004060127962605101,-0.0096150507896162,0.0
7394.0,-0.0040166974285446,-0.0014599320522299998,-0.005697537512796,0.0,0.0009681765798800004,-0.004553217727722,-0.005567414620859999,0.0
7395.0,-0.003969099255224,-0.0045541285056584,-0.0059410991503717,0.0,0.00043011190053039966,-0.001855241672848,-0.0009252938385433997,0.0
7396.0,-0.003856326713458,-0.004640170309982,-0.003605160715651,0.0,0.00017113143294000024,0.0023399666322780005,0.0025179812197469,0.0
7397.0,-0.004028002849289,-0.0015478548503979994,-3.239082208000149e-06,0.0,-0.00014101295054460005,0.0053154942291856015,0.003563009739115999,0.0
7398.0,-0.0041770447891334,0.0028058974856270003,0.0031461260004795994,0.0,-0.0010926808660180005,0.005095403578192,0.0020605236042100994,0.0
7399.0,-0.003437238351196299,0.0056439455794830016,0.004428185611945701,0.0,-0.0025402541478952998,0.0017511963016559994,-0.0010783451363004998,0.0
7400.0,-0.0014635869187159993,0.005154507116411,0.0032806670276167003,0.0,-0.0032987540119917003,-0.0026333945866598,-0.0042918143375110995,0.0
7401.0,0.000709104702487,0.0016819651407499997,0.00018791574034399995,0.0,-0.0021930697149021997,-0.0053339315046224,-0.006022450506851901,0.0
7402.0,0.0012863622596099998,-0.002539478453583701,-0.00353835164703343,0.0,0.00047629914366130135,-0.0047659727657466,-0.005353741898822,0.0
7403.0,-0.000543114976462,-0.004907766927094,-0.006297186857950002,0.0,0.002773121095357,-0.0014602585654508002,-0.002367988875353,0.0
7404.0,-0.0035497116495860014,-0.0041429021861419104,-0.006833275329270002,0.0,0.0027185761063120003,0.0023965822858715304,0.001914764782016,0.0
7405.0,-0.005330686804921,-0.0009902696504560003,-0.004708858123661,0.0,0.00013338288058700049,0.0044598340941513995,0.005964354815957801,0.0
7406.0,-0.004332315499106,0.0024419895203772997,-0.00043541265381000043,0.0,-0.0031101708899295005,0.0036842883993423803,0.008326228257931499,0.0
7407.0,-0.001102084099581,0.0041193812738227,0.0047559533739192006,0.0,-0.004623017596878,0.000801190433066,0.008120505744824,0.0
7408.0,0.002251392386319,0.0032627717794341997,0.0093804764053983,0.0,-0.0033146481639910004,-0.0023537815798071,0.005284897435217999,0.0
7409.0,0.0036667117700449987,0.0005795653003289001,0.012202366456296899,0.0,2.271745870000702e-06,-0.0040518565386275,0.0005142779066222003,0.0
7410.0,0.0024197155737943994,-0.0024043644123567997,0.012587869574073901,0.0,0.003367549097161,-0.00357322432339766,-0.0050370092905699,0.0
7411.0,-0.0006056379807810005,-0.0042918945577057,0.0106068004742046,0.0,0.004973472114964999,-0.0013376135470658003,-0.010151521600495001,0.0
7412.0,-0.0035807959921350004,-0.0044084854634575,0.00689168335384,0.0,0.00423015915162,0.0015758486257787003,-0.013893290446328,0.0
7413.0,-0.004966554808013,-0.0028519903267010004,0.0023507380537135,0.0,0.0020855336456699998,0.004025467684629,-0.015798047443884,0.0
7414.0,-0.004661402277097,-0.00024056329756220004,-0.0021358752113176003,0.0,0.0002618052769819999,0.005178301283760399,-0.015884506784632997,0.0
7415.0,-0.004092775763703,0.0025412228134155,-0.005930685244352999,0.0,-0.00029460228406069796,0.004661098142005,-0.014529155954468001,0.0
7416.0,-0.004807117478777,0.0045344283767909995,-0.008720277202386,0.0,-0.00048481385350040084,0.0026371416588105005,-0.012276402930007901,0.0
7417.0,-0.006585142568381601,0.0049499211281551995,-0.010482727079131,0.0,-0.002338317952856,-0.00017253527609550011,-0.009648435906535,0.0
7418.0,-0.007057984234723999,0.0035061789277478,-0.011388192536412,0.0,-0.0067570337928809995,-0.002646932709172,-0.006999450542930901,0.0
7419.0,-0.00369748357482126,0.0007030153931540001,-0.011670099205410001,0.0,-0.011864185608937998,-0.0036763269210529997,-0.0044518513264775895,0.0
7420.0,0.0034725898946613007,-0.002222111797035,-0.011497609001050998,0.0,-0.013969366903343003,-0.0027085254061136,-0.001946104573334,0.0
7421.0,0.0112162023774707,-0.0037868440722513006,-0.0108989943248857,0.0,-0.01057224346601075,-0.0001472935826429999,0.0006071913428750006,0.0
7422.0,0.015273762787042,-0.003049510385767601,-0.009790320940586001,0.0,-0.0025877447612754,0.0026911237581779997,0.003162435547523999,0.0
7423.0,0.013348401522111999,-0.0002552736613634302,-0.008099617264662,0.0,0.006159860930906801,0.004172069559659,0.005489423266082001,0.0
7424.0,0.006463344955593001,0.00312785392614649,-0.005877533764265001,0.0,0.011394442163697002,0.0032587844055623006,0.007287757022073,0.0
7425.0,-0.0018003015310137996,0.005140930036758,-0.0032803939103795005,0.0,0.010755503448886001,0.00022269380958430014,0.008356870630029,0.0
7426.0,-0.007208168447944,0.004478340768483901,-0.00045232628058000033,0.0,0.004904135090820001,-0.0033734694604959695,0.008644084784937,0.0
7427.0,-0.0069593419350217015,0.0013367110732450003,0.0025245401542070005,0.0,-0.0027764535426229994,-0.005524679252546701,0.0081196762651136,0.0
7428.0,-0.0012354255439359992,-0.00262542126279656,0.005492732434745999,0.0,-0.0077774177521567015,-0.0049874758007366,0.006640512627028999,0.0
7429.0,0.0066439672956220015,-0.005250996429256,0.008005137081028,0.0,-0.006891775939449399,-0.0020581563716735004,0.004021028884853,0.0
7430.0,0.011935834630968799,-0.005174171760511,0.0093040405133329,0.0,-0.00020361819109999992,0.0016058783324534001,0.0003326201585813003,0.0
7431.0,0.011258056446516002,-0.0026063974451788,0.0086456771940089,0.0,0.008802712739836,0.0040074919193100016,-0.0038163787644849992,0.0
7432.0,0.00463210771592,0.00086457774146,0.005809086809183999,0.0,0.015283753072318901,0.003999375921065999,-0.007325354852164298,0.0
7433.0,-0.004606891459097,0.0032881004260652998,0.001416622521536,0.0,0.015921842449631598,0.0018952982963823001,-0.0090428299464935,0.0
7434.0,-0.011938240528017,0.0035113702813450005,-0.00321265843196,0.0,0.010773585380407003,-0.0008270150748923996,-0.0083564131738719,0.0
7435.0,-0.014400092553096,0.0017871723728593004,-0.00663459425209,0.0,0.0029391719713529993,-0.002491539730723999,-0.0055486478197970006,0.0
7436.0,-0.012152268365651,-0.0005027588772789992,-0.007944009027588,0.0,-0.0036637784560328993,-0.0022455170339328004,-0.0016822859521960002,0.0
7437.0,-0.007839604197378,-0.0018048717618705003,-0.0071430054918950004,0.0,-0.0068521999005468,-0.0005152431307130001,0.001921464672656001,0.0
7438.0,-0.004314345185654299,-0.001403659544016,-0.0050192797816398,0.0,-0.007224120563005999,0.0013747314139951,0.004305653130579,0.0
7439.0,-0.0025255843401479996,0.0001895670456809999,-0.0026378555352630007,0.0,-0.007020871752164,0.0021448801207058,0.0052515559129305,0.0
7440.0,-0.0011962178775254992,0.0017137366148558594,-0.0007646364448585998,0.0,-0.007856758152499,0.0013985545344730003,0.005215883904521,0.0
7441.0,0.0015880805290113,0.0021100384968499994,0.0004434485294506997,0.0,-0.009207603139121,-0.00022836930360834018,0.004906598163167001,0.0
7442.0,0.0062632363855060005,0.001219258078046,0.0013290975419799997,0.0,-0.008845746237895,-0.0016509389742670002,0.004785119644107301,0.0
7443.0,0.010872483380448,-0.0002586285111678001,0.0023247949281576994,0.0,-0.004853319972629599,-0.0021372355953150008,0.004815448563630101,0.0
7444.0,0.012151446784576702,-0.0014099020870089998,0.0035529573008504,0.0,0.0023293373069819987,-0.0017005408400599998,0.004603730105201,0.0
7445.0,0.007976497025958,-0.001768649456567,0.0047244033330897,0.0,0.009442095494119998,-0.0008599241209383398,0.003794486499964199,0.0
7446.0,-0.0005345890489784004,-0.0014791928477102996,0.005391425977445999,0.0,0.012162551212039,-0.00010054085445599989,0.0024081985534807992,0.0
7447.0,-0.009023626730029998,-0.0009498696404681997,0.0053359463755930005,0.0,0.008123032291312001,0.00043235127174300015,0.0008608021196012998,0.0
7448.0,-0.012410358992792001,-0.0004416352693155004,0.004771391095713199,0.0,-0.0009916622338798989,0.0007919022708527996,-0.00033822468489709995,0.0
7449.0,-0.008324581456245001,-2.620875818999668e-06,0.00419634673588191,0.0,-0.010077032456256,0.0009292968934369996,-0.0009598707263230002,0.0
7450.0,0.0011036682153888803,0.00029681979167062004,0.0040251162038988,0.0,-0.013762712114788,0.0006678624628180001,-0.0012099979354257,0.0
7451.0,0.010501493049262902,0.0002343923149890001,0.004287940631023,0.0,-0.009871405444185001,1.0856231548000235e-05,-0.001565676254744,0.0
7452.0,0.014675546632943732,-0.0003378683054783002,0.0046099766993264995,0.0,-0.0007345869421087406,-0.0006214540500796001,-0.002441354623907999,0.0
7453.0,0.011804333945739,-0.0011529091943473005,0.004446161998226,0.0,0.0084731429891272,-0.000621494480854,-0.003924095886072,0.0
7454.0,0.004266427801375,-0.001547159755322,0.0033845307359345995,0.0,0.013147291066216,0.00023008111942480003,-0.005716568589390001,0.0
7455.0,-0.0033670550923349993,-0.00096672641771568,0.0013448219889396992,0.0,0.012028467495857998,0.0014190487428115003,-0.007269452245937001,0.0
7456.0,-0.00763535639233049,0.00046912368121599984,-0.0013815238619609997,0.0,0.0073971047820689,0.002009360598863,-0.0080093461106999,0.0
7457.0,-0.008213543459541998,0.001915523470765,-0.004221246975027999,0.0,0.0026859251956895,0.0014059792048148998,-0.0075774628745560015,0.0
7458.0,-0.007127826604295,0.0023780242546762006,-0.006505480039075499,0.0,-0.0003265768058311008,-9.579107955099984e-05,-0.006004436422482999,0.0
7459.0,-0.006203971484500885,0.0014640523758702696,-0.007716449809991,0.0,-0.002255390567422,-0.001462873990404,-0.0037350905609967004,0.0
7460.0,-0.005403127082454,-0.00028414627366399987,-0.007706862566733299,0.0,-0.0044638115167363,-0.0016607487640205004,-0.001453937151166,0.0
7461.0,-0.0034626363254989987,-0.0017116087492894995,-0.006767408619253071,0.0,-0.0071334225005128,-0.00040260836823600017,0.00021887174285240008,0.0
7462.0,0.0003511185425219979,-0.0017827543602410006,-0.0054888581691110005,0.0,-0.009018326596792,0.0016121006224880004,0.0009868597079820004,0.0
7463.0,0.005348383387615,-0.00024586022452099986,-0.004507554560049999,0.0,-0.0086276476123056,0.0030903694683556003,0.0009527129748710006,0.0
7464.0,0.009805331219142,0.0021522666411257995,-0.004285849035269429,0.0,-0.005339034990891001,0.0029034350282369998,0.0005221579279419998,0.0
7465.0,0.011803991775987,0.0040146693177670004,-0.004996170002797599,0.0,0.00020409520918000012,0.0007911080264715997,0.00025075680488500054,0.0
7466.0,0.010070458898285001,0.004050080507031,-0.00646952249019,0.0,0.006146360872752999,-0.0023536076165271,0.0007043378859900001,0.0
7467.0,0.004828044406689,0.0018862829614840002,-0.008177406298484,0.0,0.009958899896756,-0.004824258164478,0.0023075762832289997,0.0
7468.0,-0.0018408118842690006,-0.0015071943832389999,-0.009305985054027,0.0,0.009696652215658401,-0.0050122803988511,0.005152419877216001,0.0
7469.0,-0.0068776778946723,-0.004162387990482,-0.009001776205691,0.0,0.0053407096280556,-0.0024857179715024,0.008836414274593,0.0
7470.0,-0.008044699776007,-0.004239566212351,-0.0067529491003786996,0.0,-0.0010375908639549988,0.001452322704624,0.0124790005825064,0.0
7471.0,-0.005157412054822,-0.0013681055688670003,-0.0027104219182240005,0.0,-0.006594018026655102,0.004307491475748101,0.01501012127246,0.0
7472.0,0.00019743520786299882,0.0027768763957244,0.002291164472879,0.0,-0.009311248692992,0.003955327229424,0.01563993774424676,0.0
7473.0,0.005854140855292801,0.005340228404519001,0.007092971942307,0.0,-0.00864254478934,0.00025233930619450017,0.014236452207583,0.0
7474.0,0.010043925041186301,0.004224824712995,0.010760474884205997,0.0,-0.0052116744073968995,-0.004581636569912,0.011342123910951001,0.0
7475.0,0.011790698070363901,-0.0002745700272403999,0.0129677175627877,0.0,-0.00026408677685070043,-0.007322656202150002,0.0077960097529520015,0.0
7476.0,0.0109574832541697,-0.005482630296264,0.013964555607788998,0.0,0.0047807062985879,-0.005980816446515999,0.004219942904504,0.0
7477.0,0.008119836204505,-0.008122412959323,0.014171007755970999,0.0,0.008682178674587,-0.0012505067173229998,0.0007351148758589997,0.0
7478.0,0.004331552527773,-0.0065759516861182005,0.01371375236234818,0.0,0.010657713115984,0.0039506768361812,-0.0028893095462170005,0.0
7479.0,0.0008257238797259997,-0.001952465484529,0.012268270327036899,0.0,0.010593703510743,0.0065095320219909995,-0.006772670003408999,0.0
7480.0,-0.0013753576321949997,0.0027747965957249,0.009352770965524,0.0,0.009145837991317402,0.0051995010675829996,-0.010513118124633002,0.0
7481.0,-0.0019245598917730002,0.0048528220699695,0.004870284090819999,0.0,0.0075592512671768,0.0013465324698499997,-0.0131930658710275,0.0
7482.0,-0.0014489142370769999,0.003522905954668,-0.0005304489057019999,0.0,0.0070766131706198,-0.0022731048123780994,-0.0138618392582361,0.0
7483.0,-0.0013198730753899996,0.00030550204112900025,-0.005600529716057701,0.0,0.008140698284533,-0.003389688635332501,-0.012172810540341,0.0
7484.0,-0.002825799955102,-0.0022411558513214997,-0.009087582904274999,0.0,0.009968854539430996,-0.0016561037193788,-0.008701600893608002,0.0
7485.0,-0.006261888950601998,-0.0023040119190629997,-0.010380090941136,0.0,0.010959828585744999,0.0013380791893219002,-0.0046986405367840005,0.0
7486.0,-0.010660771227074999,6.388279066320998e-05,-0.0097684174893603,0.0,0.0097061159798789,0.0032970083627802,-0.0014451790361460003,0.0
7487.0,-0.014353309302608,0.0031131158424660002,-0.008184633159672999,0.0,0.005842083048351,0.0027881327994119997,0.00035578998243939955,0.0
7488.0,-0.015854630173672,0.0046386987698505,-0.006639525162483999,0.0,0.00018338776698800037,0.00015668593153460013,0.0007937743314399999,0.0
7489.0,-0.014468389938019003,0.003472381757963,-0.005731106000786,0.0,-0.005730037893631801,-0.0027398371621717003,0.0005134873187250001,0.0
7490.0,-0.01044232826931984,0.0002952120425685002,-0.0054828632474024,0.0,-0.010239672289690001,-0.0037964344212463993,0.0002522018463339998,0.0
7491.0,-0.004871296368154999,-0.0027707884421885004,-0.0055166258880911595,0.0,-0.012067933634853,-0.002133162365714001,0.0004533079806550001,0.0
7492.0,0.0005323500321089998,-0.0035893975297629998,-0.005377964068042001,0.0,-0.01075353819047,0.0012124868928511,0.0011298123319037,0.0
7493.0,0.003944879231163,-0.0015318843567480003,-0.0048113485305199995,0.0,-0.007015273134573001,0.00392704253108,0.001971467023532301,0.0
7494.0,0.0042979792853632005,0.002003227229713,-0.003870511390867,0.0,-0.0027194153463889997,0.0040351908554662,0.0025869180425119997,0.0
7495.0,0.0020995644512950004,0.0045259782437040005,-0.0028444602300729998,0.0,-6.988848401099923e-05,0.0013482545519250002,0.0027519374558270006,0.0
7496.0,-0.0006044607886356992,0.004218906801336001,-0.0020510334197269995,0.0,-0.00020366841644599965,-0.0023528545650549995,0.0025448190089148994,0.0
7497.0,-0.0015528882638160004,0.0012359155718489998,-0.0016109800503419998,0.0,-0.0022147998829348003,-0.004570129414527001,0.002288548105953,0.0
7498.0,-7.63871243980991e-05,-0.002420460741689,-0.0013440464640581,0.0,-0.003725849903373999,-0.003847845358683,0.00231484346572,0.0
7499.0,0.002259566576787701,-0.0043228064924084,-0.0008769535320660006,0.0,-0.0028561361279019993,-0.0007511057745410001,0.002691493460778,0.0
7500.0,0.002974540393686,-0.0032860201595610004,8.162949893509991e-05,0.0,9.724798281900044e-05,0.002589103726726,0.0031159105893829994,0.0
7501.0,0.0008340641383113602,-0.0001205164864922996,0.0014840392617699997,0.0,0.0028606564482199985,0.0039645743553037,0.0030875847543200005,0.0
7502.0,-0.0031041345531009003,0.002976991558665,0.002909608079412,0.0,0.0030600011420079992,0.002553081392891,0.0022599368299779992,0.0
7503.0,-0.006344755536433,0.003917238106011399,0.0038028499197510003,0.0,4.217553879330045e-05,-0.0005920526925054001,0.0007101344127440004,0.0
7504.0,-0.006739430229259001,0.002088901263816401,0.003814193220676,0.0,-0.004773864030061,-0.0032890686684789996,-0.0010817461930273,0.0
7505.0,-0.0037371507645153,-0.0012719735825638002,0.0029906686786507005,0.0,-0.008924814890307,-0.0036901342133525,-0.0025195917555709993,0.0
7506.0,0.0014747620628829,-0.003928954427167,0.0016933537110459993,0.0,-0.010285834025336,-0.0014997081891850003,-0.0032171963543111,0.0
7507.0,0.006627933322352999,-0.0041327014021589,0.0003382254582440005,0.0,-0.0080532041164183,0.001849024126729,-0.0031343035937940003,0.0
7508.0,0.009416007547710001,-0.0017527757976218104,-0.0008227131173799996,0.0,-0.0031046095975116998,0.004165981113896,-0.0024689596312000004,0.0
7509.0,0.008594082309010998,0.0016867473902683998,-0.001729421504925999,0.0,0.0023707912278115003,0.0039489760679515,-0.0014418539474821011,0.0
7510.0,0.004626599929765,0.00404020465697,-0.0023789039852310004,0.0,0.005919623578199,0.0013226726807593005,-0.00016263454791049891,0.0
7511.0,-0.0005338827620245399,0.0039017906785332006,-0.002685822732897201,0.0,0.0060307265805576,-0.002107865432124,0.001337839912050999,0.0
7512.0,-0.004391789994075,0.0014127096075320996,-0.002472963833572,0.0,0.0028438279519258994,-0.0043055814360820005,0.002982749378980002,0.0
7513.0,-0.005078819013527,-0.0019125447514619,-0.00158921496208,0.0,-0.0018974766685469998,-0.004027400035038,0.004570221984568,0.0
7514.0,-0.0023260455816909997,-0.004128502864131101,-4.383316770240021e-05,0.0,-0.0056080299394039995,-0.0015024791200800003,0.005808291126032002,0.0
7515.0,0.0022230156324732,-0.003974204377661899,0.0019449394844570007,0.0,-0.006197949886449,0.001752601902385,0.006422726844708,0.0
7516.0,0.005832540783535999,-0.0015688693694590992,0.004003395063008001,0.0,-0.0033940941232798996,0.003814280672866399,0.0062606938577835,0.0
7517.0,0.006392344522391,0.0016502246077129,0.0057148271757789994,0.0,0.0009757301446029997,0.0034443361514354003,0.005353931078796,0.0
7518.0,0.003834993091998999,0.0037298630604830005,0.006750907299848998,0.0,0.004182099556756,0.0008217598015697999,0.00393853658602,0.0
7519.0,0.00012471315794840981,0.0033491177467130004,0.006996738013172998,0.0,0.0044616551039255,-0.002514042789537,0.0024126589642268007,0.0
7520.0,-0.002171614558433,0.0006587633124911999,0.0066233523367034,0.0,0.0021803478528449995,-0.004548577729444501,0.0012035963772259986,0.0
7521.0,-0.0017051847814859998,-0.0027576000619576,0.006042270457064999,0.0,-0.0005062639033699995,-0.004028480216849,0.0005720115774029997,0.0
7522.0,0.0006999359643770003,-0.0048518124065375,0.0057271379460564,0.0,-0.0012804521434463991,-0.0012618742085429998,0.0004601040558269997,0.0
7523.0,0.0027183414184774,-0.004406915719420601,0.00598558478799,0.0,0.0005338902627599999,0.002079982618754,0.0004919247609430002,0.0
7524.0,0.002436819835949,-0.0017892739169080001,0.0068079869426,0.0,0.0034254664753270007,0.004043224712966401,0.00013839436022399944,0.0
7525.0,-3.316921866000078e-05,0.0013418782141999999,0.007863510524346001,0.0,0.004989091402217001,0.003614373631454999,-0.0010430046687039999,0.0
7526.0,-0.0026900304476069996,0.0031307543548899004,0.008624181167201001,0.0,0.0040045748730777025,0.0012763251445024,-0.0032119207950440003,0.0
7527.0,-0.003413049496924998,0.0026642479563732,0.008550267186691999,0.0,0.0014687323129879998,-0.0014037381826455006,-0.006170554059355,0.0
7528.0,-0.0017979749437937002,0.0004357100300853,0.007267043994389999,0.0,-0.00028070944617700005,-0.002799427531806,-0.009428521061747,0.0
7529.0,0.00046082376295460007,-0.0020782500453978,0.004674283198045,0.0,0.00045123595670599895,-0.0021721790729346,-0.012367938349282999,0.0
7530.0,0.0008939579880954424,-0.0033722382163711997,0.0009542646715024999,0.0,0.0032205127571859997,1.0331108544120015e-05,-0.014425994496972998,0.0
7531.0,-0.0017132331703080005,-0.0027688230822852005,-0.003506432998062,0.0,0.005571167120962999,0.0024869009160035,-0.015205509625472003,0.0
7532.0,-0.006070329239995,-0.0006861821797639999,-0.008213236291954001,0.0,0.004791111753816,0.004001312664819,-0.014476836247876,0.0
7533.0,-0.00897852994069,0.00175570833002428,-0.0126058918679541,0.0,0.00015309332378470042,0.003960971360774,-0.012127256269211,0.0
