time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
5.182000000000001,0.5801113999121,0.0,-0.012864976445516,0.0002504523829095,0.0050772720755849,0.0010675188392199999,0.0,0.0,-0.012864976445516,-0.0002504523829095,0.0391015265044,0.0,-0.04122065451267,-0.00011589370578419997,0.0,0.0,0.0050772720755849,-0.0010675188392199999,-0.04122065451267,0.00011589370578419997,0.3807865947725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995211889999
5.183,0.5801535574221999,0.0,-0.011430142720159,0.00150743744091921,0.0041564420097944,-0.000624378570373,0.0,0.0,-0.011430142720159,-0.00150743744091921,0.03904562937364,0.0,-0.041053693832,-8.841245727959999e-05,0.0,0.0,0.0041564420097944,0.000624378570373,-0.041053693832,8.841245727959999e-05,0.380800334202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995209975999
5.183999999999999,0.5802186766391,0.0,-0.009807946586372,0.00041434888025755,0.0010513720456987998,-2.760748540000038e-05,0.0,0.0,-0.009807946586372,-0.00041434888025755,0.0389905079142,0.0,-0.04086411023706,2.97550792179985e-06,0.0,0.0,0.0010513720456987998,2.760748540000038e-05,-0.04086411023706,-2.97550792179985e-06,0.3807903362538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995208068
5.1850000000000005,0.5801550494393999,0.0,-0.010407682398915999,-0.0013376785913194003,-0.00032954769531799987,0.003953005674359,0.0,0.0,-0.010407682398915999,0.0013376785913194003,0.039020369023819994,0.0,-0.04077910206952,0.00012042387380979998,0.0,0.0,-0.00032954769531799987,-0.003953005674359,-0.04077910206952,-0.00012042387380979998,0.38082410215400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995206171999
5.186,0.5799593653313,0.0,-0.011873433358229999,-0.0012166600968363402,0.0022185768093392995,0.007630987410637001,0.0,0.0,-0.011873433358229999,0.0012166600968363402,0.039101490753650006,0.0,-0.04085645692925,0.0002617805027512,0.0,0.0,0.0022185768093392995,-0.007630987410637001,-0.04085645692925,-0.0002617805027512,0.3809386643433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995204282
5.186999999999999,0.5797475446026998,0.0,-0.011963222682833,-0.00036674015950820005,0.0061168814709853,0.0082017348996672,0.0,0.0,-0.011963222682833,0.00036674015950820005,0.03916530008335,0.0,-0.04105368500668,0.0004341104140988,0.0,0.0,0.0061168814709853,-0.0082017348996672,-0.04105368500668,-0.0004341104140988,0.3810866755539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995202397999
5.188000000000001,0.5795675284840001,0.0,-0.011750707993386001,-0.00039543382777789993,0.008827436736363001,0.006727729545669999,0.0,0.0,-0.011750707993386001,0.00039543382777789993,0.03922614585241,0.0,-0.04131829800023001,0.0005946693255173,0.0,0.0,0.008827436736363001,-0.006727729545669999,-0.04131829800023001,-0.0005946693255173,0.38120584571590005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995200523
5.189,0.5794247183362999,0.0,-0.012020097532828003,-0.00023245401576220027,0.010278164936904,0.0047996337983413,0.0,0.0,-0.012020097532828003,0.00023245401576220027,0.03929990318861,0.0,-0.041610755999690004,0.0006745144552035,0.0,0.0,0.010278164936904,-0.0047996337983413,-0.041610755999690004,-0.0006745144552035,0.3812748983407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995198657
5.1899999999999995,0.5793405206996,0.0,-0.011767745204793002,8.498386813169997e-05,0.011168194603725999,0.0027130247604170007,0.0,0.0,-0.011767745204793002,-8.498386813169997e-05,0.03936049882504,0.0,-0.04188333263073,0.0006436582813455999,0.0,0.0,0.011168194603725999,-0.0027130247604170007,-0.04188333263073,-0.0006436582813455999,0.3812985001551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995196798
5.191000000000001,0.579309290101,0.0,-0.011712517173474001,-0.00019655003306704003,0.011297001171294998,-0.00019679795628669978,0.0,0.0,-0.011712517173474001,0.00019655003306704003,0.039414360290850006,0.0,-0.04208460126498,0.0005135249115925999,0.0,0.0,0.011297001171294998,0.00019679795628669978,-0.04208460126498,-0.0005135249115925999,0.3812758691027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995194946001
5.192,0.57934434379,0.0,-0.012159310380899999,0.00014174516359599993,0.0089866094269396,-0.0033233841765372,0.0,0.0,-0.012159310380899999,-0.00014174516359599993,0.039456211339860006,0.0,-0.04215344485532,0.0002893913275173,0.0,0.0,0.0089866094269396,0.0033233841765372,-0.04215344485532,-0.0002893913275173,0.38119896418019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995193103001
5.192999999999999,0.5794531711068001,0.0,-0.011551308330372,0.0008867335383164001,0.0044032354028172,-0.003586895133519999,0.0,0.0,-0.011551308330372,-0.0008867335383164001,0.03944318800049999,0.0,-0.04206580064727001,-2.5384639722200038e-05,0.0,0.0,0.0044032354028172,0.003586895133519999,-0.04206580064727001,2.5384639722200038e-05,0.3811031600192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995191268001
5.194000000000001,0.5795275371609,0.0,-0.010481057706513,0.0002880768308895,0.0013862560335572,0.0002284975048723001,0.0,0.0,-0.010481057706513,-0.0002880768308895,0.03939310228212,0.0,-0.04188681659385,-0.00038176405586640003,0.0,0.0,0.0013862560335572,-0.0002284975048723001,-0.04188681659385,0.00038176405586640003,0.3810788795012999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995189442998
5.195,0.5794522358853,0.0,-0.010729738598458998,-0.0009847062166667,0.0028899210255989003,0.004858138318469,0.0,0.0,-0.010729738598458998,0.0009847062166667,0.039361677585930004,0.0,-0.04169649667519,-0.0006867870676854,0.0,0.0,0.0028899210255989003,-0.004858138318469,-0.04169649667519,0.0006867870676854,0.3811856052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995187629
5.195999999999999,0.5792676330291999,0.0,-0.011911247682751,-0.001321265048642,0.007540087822357001,0.006092965434221999,0.0,0.0,-0.011911247682751,0.001321265048642,0.039348157828450005,0.0,-0.04150024867913,-0.0008507990872902999,0.0,0.0,0.007540087822357001,-0.006092965434221999,-0.04150024867913,0.0008507990872902999,0.38138372772449997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995185824
5.197000000000001,0.5791189169538,0.0,-0.012827594833291,-0.0005531341543743001,0.010953145971949,0.002766471520278,0.0,0.0,-0.012827594833291,0.0005531341543743001,0.03931699838041,0.0,-0.0412500332313,-0.000839319522929,0.0,0.0,0.010953145971949,-0.002766471520278,-0.0412500332313,0.000839319522929,0.38156360306829995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995184023
5.198,0.5791141639146,0.0,-0.01266787815305,0.0007318691228886001,0.009668776462259998,-0.0016851351983482594,0.0,0.0,-0.01266787815305,-0.0007318691228886001,0.03924402074498999,0.0,-0.04092477541943999,-0.00069775994537,0.0,0.0,0.009668776462259998,0.0016851351983482594,-0.04092477541943999,0.00069775994537,0.38164133356319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995182230002
5.198999999999999,0.5792168975743,0.0,-0.011325831005024,0.0011884465538025998,0.00550753760815502,-0.0024350461035500003,0.0,0.0,-0.011325831005024,-0.0011884465538025998,0.03914199011134999,0.0,-0.04059558910784,-0.0004956907656964999,0.0,0.0,0.00550753760815502,0.0024350461035500003,-0.04059558910784,0.0004956907656964999,0.38164063035780005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995180435001
5.200000000000001,0.5792755911573001,0.0,-0.010420962037722001,0.00010430492018628995,0.0035197594009330002,0.00028325472052400015,0.0,0.0,-0.010420962037722001,-0.00010430492018628995,0.03907565913668,0.0,-0.040388010953969995,-0.00025177509591439994,0.0,0.0,0.0035197594009330002,-0.00028325472052400015,-0.040388010953969995,0.00025177509591439994,0.38164826756959996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995178634998
5.201,0.5792228412289001,0.0,-0.011039643317615,-0.0009336183202663,0.004412681193644,0.0020736193013520003,0.0,0.0,-0.011039643317615,0.0009336183202663,0.03908835418815,0.0,-0.04035219192366,3.833220943259999e-05,0.0,0.0,0.004412681193644,-0.0020736193013520003,-0.04035219192366,-3.833220943259999e-05,0.3816883222655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995176826999
5.201999999999999,0.5791337665225,0.0,-0.011908820643047,-0.0007670638068318001,0.004749216095592,0.0022524085607679998,0.0,0.0,-0.011908820643047,0.0007670638068318001,0.039146599166580004,0.0,-0.04044304274491999,0.0003309138993017,0.0,0.0,0.004749216095592,-0.0022524085607679998,-0.04044304274491999,-0.0003309138993017,0.3817191518114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995175002999
5.203000000000001,0.5790515503879,0.0,-0.012080713867120998,-0.00017543360896199998,0.00470143460944216,0.0036386425276067995,0.0,0.0,-0.012080713867120998,0.00017543360896199998,0.03920778819131,0.0,-0.04063427868799,0.0005636376730686,0.0,0.0,0.00470143460944216,-0.0036386425276067995,-0.04063427868799,-0.0005636376730686,0.3817401787374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995173163001
5.204,0.5789567965341,0.0,-0.011755049006251999,0.0002723441373662,0.007158813310885001,0.0048944004639709,0.0,0.0,-0.011755049006251999,-0.0002723441373662,0.03926278444866001,0.0,-0.040927402804959996,0.0007364511241758,0.0,0.0,0.007158813310885001,-0.0048944004639709,-0.040927402804959996,-0.0007364511241758,0.3817799361471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995171298002
5.204999999999999,0.5788826423519,0.0,-0.011088750640314,0.00017270100096129998,0.009859684140046999,0.002448886378918801,0.0,0.0,-0.011088750640314,-0.00017270100096129998,0.0393214873156,0.0,-0.04126256105922,0.0008754583812193,0.0,0.0,0.009859684140046999,-0.002448886378918801,-0.04126256105922,-0.0008754583812193,0.3817953872732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995169408
5.206000000000001,0.5788620828767,0.0,-0.011060239158651,-0.0006393918684570999,0.008278951970083999,-0.0010914063344121699,0.0,0.0,-0.011060239158651,0.0006393918684570999,0.03941227808985,0.0,-0.04155725432713,0.0009270273208363,0.0,0.0,0.008278951970083999,0.0010914063344121699,-0.04155725432713,-0.0009270273208363,0.38172515578230004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995167490001
5.207,0.5788518990371,0.0,-0.011972554038357,-0.0007111093641807,0.004730824747496,-0.00037536488906800004,0.0,0.0,-0.011972554038357,0.0007111093641807,0.039526243782570004,0.0,-0.041800988869439996,0.0008077953577055999,0.0,0.0,0.004730824747496,0.00037536488906800004,-0.041800988869439996,-0.0008077953577055999,0.3816213737345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995165542999
5.207999999999999,0.5788100135468,0.0,-0.012095536748916998,0.00018245701401324994,0.004976417392675,0.003039544611615,0.0,0.0,-0.012095536748916998,-0.00018245701401324994,0.03959944612011,0.0,-0.04201279414662999,0.00055954751325638,0.0,0.0,0.004976417392675,-0.003039544611615,-0.04201279414662999,-0.00055954751325638,0.3815900566898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999516357
5.2090000000000005,0.5787458734594001,0.0,-0.011458329993319001,0.00033889417855999997,0.00844563148986123,0.003483504152177,0.0,0.0,-0.011458329993319001,-0.00033889417855999997,0.03962228716966,0.0,-0.04215816246085,0.00031584471280049996,0.0,0.0,0.00844563148986123,-0.003483504152177,-0.04215816246085,-0.00031584471280049996,0.38163135552820004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995161572001
5.21,0.5787085447264999,0.0,-0.011371988057175,0.00011731201585022003,0.010010445546138998,0.00048515253400380036,0.0,0.0,-0.011371988057175,-0.00011731201585022003,0.03963302245875,0.0,-0.042173582516519995,0.00013531270928249993,0.0,0.0,0.010010445546138998,-0.00048515253400380036,-0.042173582516519995,-0.00013531270928249993,0.3816579487707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995159561001
5.210999999999999,0.5787330012466001,0.0,-0.01119109767723,0.00011870184014551007,0.0082388068986707,-0.001685035243059,0.0,0.0,-0.01119109767723,-0.00011870184014551007,0.03963242428308,0.0,-0.04205197323902,-4.871421351890053e-06,0.0,0.0,0.0082388068986707,0.001685035243059,-0.04205197323902,4.871421351890053e-06,0.38163409022390005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995157537
5.212000000000001,0.5787591635531,0.0,-0.011189652213419998,-0.0004493200089622001,0.006469839873566001,-0.0008035163424369998,0.0,0.0,-0.011189652213419998,0.0004493200089622001,0.03963261265456,0.0,-0.041871684015369996,-0.0001109515893378999,0.0,0.0,0.006469839873566001,0.0008035163424369998,-0.041871684015369996,0.0001109515893378999,0.38160773934360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995155512
5.213,0.5787328935723001,0.0,-0.012149756502841,-0.00046569254455713005,0.0075973321848256,0.0005219463908668,0.0,0.0,-0.012149756502841,0.00046569254455713005,0.039646372235470004,0.0,-0.04171343927383,-0.00014888272082959998,0.0,0.0,0.0075973321848256,-0.0005219463908668,-0.04171343927383,0.00014888272082959998,0.3816202495416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995153493
5.2139999999999995,0.5787399462926001,0.0,-0.012318402563014998,0.000766930207563,0.009474184654628,-0.0012989734690897002,0.0,0.0,-0.012318402563014998,-0.000766930207563,0.039630205733440005,0.0,-0.04157274763154001,-8.482318714379999e-05,0.0,0.0,0.009474184654628,0.0012989734690897002,-0.04157274763154001,8.482318714379999e-05,0.38162936312269996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995151485999
5.215000000000001,0.5788565484033,0.0,-0.011038592491698,0.001199534581774,0.0077715839341621,-0.004530972634299,0.0,0.0,-0.011038592491698,-0.001199534581774,0.039577850526410004,0.0,-0.04141979963793,4.513278180389986e-05,0.0,0.0,0.0077715839341621,0.004530972634299,-0.04141979963793,-4.513278180389986e-05,0.38156511602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995149497002
5.216,0.578994076491,0.0,-0.010290256940456998,8.338505984278001e-05,0.0035390656589599986,-0.004326852421508799,0.0,0.0,-0.010290256940456998,-8.338505984278001e-05,0.03955463100607,0.0,-0.041300929319319994,0.00014014562804559995,0.0,0.0,0.0035390656589599986,0.004326852421508799,-0.041300929319319994,-0.00014014562804559995,0.3814508072560999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995147533
5.217,0.5790285213022,0.0,-0.011053090285624,-0.00095507952339624,0.0015119670130469998,-0.0006620623869045998,0.0,0.0,-0.011053090285624,0.00095507952339624,0.03959095191573,0.0,-0.04128498398036,0.00014020244373639997,0.0,0.0,0.0015119670130469998,0.0006620623869045998,-0.04128498398036,-0.00014020244373639997,0.3813800413415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995145596001
5.218000000000001,0.5789618576845,0.0,-0.012220483899439001,-0.0006230185906858001,0.0029713775935700003,0.0027281072922917,0.0,0.0,-0.012220483899439001,0.0006230185906858001,0.03964096343071,0.0,-0.041356842192240006,6.099898218769992e-05,0.0,0.0,0.0029713775935700003,-0.0027281072922917,-0.041356842192240006,-6.099898218769992e-05,0.3813966932527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995143681
5.219,0.5788858716047001,0.0,-0.01221314993195,0.0005365869107403002,0.005952731130983999,0.003548227014459,0.0,0.0,-0.01221314993195,-0.0005365869107403002,0.03964337895662,0.0,-0.0414333105568,-4.800066897849994e-05,0.0,0.0,0.005952731130983999,-0.003548227014459,-0.0414333105568,4.800066897849994e-05,0.38147026361799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995141793999
5.22,0.5788595451772001,0.0,-0.011050474065792999,0.0007464892535519001,0.007711503092144999,0.0017328810897548996,0.0,0.0,-0.011050474065792999,-0.0007464892535519001,0.03959998815253,0.0,-0.04143794586266,-0.00014098458287160003,0.0,0.0,0.007711503092144999,-0.0017328810897548996,-0.04143794586266,0.00014098458287160003,0.3815399806631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995139927998
5.221000000000001,0.5788546944916,0.0,-0.010619443986269,-0.00043051218510176993,0.006451519332542499,-8.420257321199998e-05,0.0,0.0,-0.010619443986269,0.00043051218510176993,0.0395742950871,0.0,-0.041347474870130005,-0.00022263925056829992,0.0,0.0,0.006451519332542499,8.420257321199998e-05,-0.041347474870130005,0.00022263925056829992,0.3815705242295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995138081001
5.222,0.5788110853191,0.0,-0.011730925064858,-0.00102226290442585,0.0043441823778288995,0.0010442004124807003,0.0,0.0,-0.011730925064858,0.00102226290442585,0.03958900354823,0.0,-0.04119816229791999,-0.00032433946748050004,0.0,0.0,0.0043441823778288995,-0.0010442004124807003,-0.04119816229791999,0.00032433946748050004,0.3815994247574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995136248
5.223,0.5787336347333,0.0,-0.012269465541193,2.918954993602002e-05,0.0049306389638045,0.0035913711645129,0.0,0.0,-0.012269465541193,-2.918954993602002e-05,0.03958153101813,0.0,-0.04103309958047,-0.00040594378140275996,0.0,0.0,0.0049306389638045,-0.0035913711645129,-0.04103309958047,0.00040594378140275996,0.3816843476906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995134420001
5.224000000000001,0.5786624160561,0.0,-0.011133197413042,0.00033596746683786,0.007455335047327001,0.0038548662605129994,0.0,0.0,-0.011133197413042,-0.00033596746683786,0.03952977287958999,0.0,-0.04086550700272,-0.00036900240368490007,0.0,0.0,0.007455335047327001,-0.0038548662605129994,-0.04086550700272,0.00036900240368490007,0.381807324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995132598001
5.2250000000000005,0.578585742911,0.0,-0.011108963725863001,-0.00100193154013776,0.00837458104180671,0.0017269382088886003,0.0,0.0,-0.011108963725863001,0.00100193154013776,0.03951784604228999,0.0,-0.040709116191999996,-0.00019028878779800006,0.0,0.0,0.00837458104180671,-0.0017269382088886003,-0.040709116191999996,0.00019028878779800006,0.38189592412369994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999513077
5.226,0.5785172972297,0.0,-0.012673000250741997,-0.0007713492483635599,0.00667646263551,0.00034150964113280005,0.0,0.0,-0.012673000250741997,0.0007713492483635599,0.039561493498619996,0.0,-0.04058941475858,5.056731791759998e-05,0.0,0.0,0.00667646263551,-0.00034150964113280005,-0.04058941475858,-5.056731791759998e-05,0.38192072216490003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995128932998
5.227000000000001,0.5785070556651999,0.0,-0.012314541935425999,0.0009710701393453001,0.0048618427185305995,0.0015512237238040003,0.0,0.0,-0.012314541935425999,-0.0009710701393453001,0.03957063271031,0.0,-0.04054240307768,0.0002950453459004001,0.0,0.0,0.0048618427185305995,-0.0015512237238040003,-0.04054240307768,-0.0002950453459004001,0.3819218243333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995127088
5.228000000000001,0.5784959397346,0.0,-0.010548610416990001,0.0006900387988672,0.0053996614347729,0.0036458728486110994,0.0,0.0,-0.010548610416990001,-0.0006900387988672,0.039561029476979995,0.0,-0.040622483829420006,0.0005526619650206901,0.0,0.0,0.0053996614347729,-0.0036458728486110994,-0.040622483829420006,-0.0005526619650206901,0.38194254331169997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995125230999
5.229,0.5784033618236,0.0,-0.010575692259327998,-0.0008835170944027001,0.007344993584945001,0.0038847749981589,0.0,0.0,-0.010575692259327998,0.0008835170944027001,0.03962760495839,0.0,-0.04084487793421,0.0008116760593437,0.0,0.0,0.007344993584945001,-0.0038847749981589,-0.04084487793421,-0.0008116760593437,0.3819685455545999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995123366
5.230000000000001,0.5782786294171001,0.0,-0.011771546568454002,-0.0012175003749472003,0.00800540492857792,0.0027175927021234995,0.0,0.0,-0.011771546568454002,0.0012175003749472003,0.03976147454736,0.0,-0.041152010521580004,0.0010016980601220999,0.0,0.0,0.00800540492857792,-0.0027175927021234995,-0.041152010521580004,-0.0010016980601220999,0.3819594081844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995121487
5.231000000000001,0.5781813221711001,0.0,-0.012496056984866,-0.0005528166623084399,0.007786890713263999,0.0026712924119660004,0.0,0.0,-0.012496056984866,0.0005528166623084399,0.03989556159111,0.0,-0.04149002658909,0.0010625273322360902,0.0,0.0,0.007786890713263999,-0.0026712924119660004,-0.04149002658909,-0.0010625273322360902,0.38192262819789996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995119601
5.232,0.5781137754560001,0.0,-0.012470420442878,0.00042500735616689993,0.009237253381405,0.0029762577530236,0.0,0.0,-0.012470420442878,-0.00042500735616689993,0.03999147357676999,0.0,-0.041832661320940004,0.0010095736618073998,0.0,0.0,0.009237253381405,-0.0029762577530236,-0.041832661320940004,-0.0010095736618073998,0.38189426273820004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995117708
5.232999999999999,0.5781031001415,0.0,-0.011511438758021,0.0009598518245899001,0.011151306434904699,0.0006746982210308998,0.0,0.0,-0.011511438758021,-0.0009598518245899001,0.040041721020640006,0.0,-0.04212265091332999,0.00090058763656241,0.0,0.0,0.011151306434904699,-0.0006746982210308998,-0.04212265091332999,-0.00090058763656241,0.38185469041869996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995115809
5.234000000000001,0.5781599574792999,0.0,-0.010675003488264,0.00019869580846810006,0.0099096274378083,-0.0029744684288548996,0.0,0.0,-0.010675003488264,-0.00019869580846810006,0.04008503299591,0.0,-0.04229927665222001,0.0007383083064592,0.0,0.0,0.0099096274378083,0.0029744684288548996,-0.04229927665222001,-0.0007383083064592,0.3817545209156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995113908
5.235,0.5782272464196,0.0,-0.011244456495638,-0.0007109751922519999,0.006261016407703999,-0.0038917965383159997,0.0,0.0,-0.011244456495638,0.0007109751922519999,0.040154623561790004,0.0,-0.042365295901569996,0.00047495025906649994,0.0,0.0,0.006261016407703999,0.0038917965383159997,-0.042365295901569996,-0.00047495025906649994,0.38161764121909997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995112006002
5.235999999999999,0.5782676572956,0.0,-0.012133154516846,-0.00025465781088919996,0.0041495607453057,-0.002048408090897,0.0,0.0,-0.012133154516846,0.00025465781088919996,0.04020820517356,0.0,-0.04234890868595,0.00012396686990127993,0.0,0.0,0.0041495607453057,0.002048408090897,-0.04234890868595,-0.00012396686990127993,0.38152364854130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995110104001
5.237000000000001,0.5783050073174,0.0,-0.011730419802267,0.0005965935298500602,0.004108295655483299,-0.0006898576718440002,0.0,0.0,-0.011730419802267,-0.0005965935298500602,0.040193202994470004,0.0,-0.04224347693196,-0.0002225723649862,0.0,0.0,0.004108295655483299,0.0006898576718440002,-0.04224347693196,0.0002225723649862,0.3815013005085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995108206001
5.238,0.5783385236779,0.0,-0.010936929058561997,0.00021295837825730006,0.0037046793477219994,-0.0002584509603689999,0.0,0.0,-0.010936929058561997,-0.00021295837825730006,0.04013767426434,0.0,-0.042042208329610004,-0.0004990796835371099,0.0,0.0,0.0037046793477219994,0.0002584509603689999,-0.042042208329610004,0.0004990796835371099,0.3815233126884999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995106304999
5.238999999999999,0.5783219489643999,0.0,-0.011355551501730997,-0.0004680232580003002,0.0029975226782685003,0.0012142922638520002,0.0,0.0,-0.011355551501730997,0.0004680232580003002,0.04009256646177999,0.0,-0.041783909876360006,-0.0007024356953941799,0.0,0.0,0.0029975226782685003,-0.0012142922638520002,-0.041783909876360006,0.0007024356953941799,0.3815849950145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995104405001
5.240000000000001,0.5782595352154,0.0,-0.011891491389937002,0.00010630083327900002,0.003895163602651001,0.0032860723941163994,0.0,0.0,-0.011891491389937002,-0.00010630083327900002,0.04003655459515999,0.0,-0.04151572051753,-0.0008156154499716999,0.0,0.0,0.003895163602651001,-0.0032860723941163994,-0.04151572051753,0.0008156154499716999,0.3817034204395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999951025
5.241,0.5781959059593,0.0,-0.01103346262325,0.0005863766642648999,0.006126624738019,0.004137271630349,0.0,0.0,-0.01103346262325,-0.0005863766642648999,0.039943575156880004,0.0,-0.04126403573732999,-0.0007880994789426001,0.0,0.0,0.006126624738019,-0.004137271630349,-0.04126403573732999,0.0007880994789426001,0.38186002894259996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995100586
5.241999999999999,0.5781159709507999,0.0,-0.01043037347284,-0.0005709355350632,0.008575443825314001,0.0033324653038,0.0,0.0,-0.01043037347284,0.0005709355350632,0.03987564747784,0.0,-0.04106488229718,-0.0006021756244570001,0.0,0.0,0.008575443825314001,-0.0033324653038,-0.04106488229718,0.0006021756244570001,0.3820078914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995098662999
