order,q0,q1,q2,q3,p0,p1,p2,p3
8592.0,-0.002589760122209,0.002620685274851,-0.002424486261299001,-0.006149884909766999,-0.0017940793580109998,-0.0041679512804099995,-0.0023923980089297003,-0.002546244715518
8593.0,0.001057642610576,-0.0017730560563820005,-0.004885809476456999,-0.004756300615106801,-0.0014735878225849992,-0.00485879955795,-0.0031068047154015005,-0.0052503869559559985
8594.0,0.0027753235365229998,-0.005451239257164,-0.007663813858984002,-0.002159313419486,0.001037524170913001,-0.0015399348948450004,-0.0021126041376215003,-0.007221475292383402
8595.0,0.002029365342061,-0.0050642398432108,-0.009560618003764999,0.001270676563987,0.0033231782688235996,0.004021567826316,0.0005487371255279997,-0.007907294991983001
8596.0,0.0004451005788819991,0.00012305087847300033,-0.009686741178902,0.0048933808451910015,0.003612797670003999,0.0076665159999998,0.003934590610925001,-0.00693723589623
8597.0,0.0002503716454279992,0.006993524699657999,-0.0081022751653045,0.007887352183153,0.0024609915595513996,0.005873162628207,0.006777836806791002,-0.004268357582805999
8598.0,0.0018852394760459999,0.0104685494250259,-0.005737194190319,0.009427941445130001,0.0022667323825080006,-0.0011479307706849999,0.008367836399241,-0.00028514328168400004
8599.0,0.003250925093834,0.007362358004267799,-0.0035921347155426996,0.008925617400107,0.004751392316177,-0.009044227619804,0.008973010435418,0.004207175903157999
8600.0,0.00162637135629,-0.0008861570739290986,-0.0019023643623049993,0.0062533668938261,0.008950678702991101,-0.012292306597553999,0.0093989504970158,0.00813323243418
8601.0,-0.0037323899006061,-0.008987114823715,-3.7275287600401635e-05,0.0018699827257450004,0.011815440029993999,-0.008345300418774999,0.010058760381609999,0.0104271380697471
8602.0,-0.010814279818627,-0.0115992986781494,0.0027383785524199996,-0.0032352438268973003,0.010555818574163999,0.00037560635177240055,0.010412197553537,0.0103633425645872
8603.0,-0.016079403591103998,-0.007175738902592,0.006314784234995999,-0.007789715498707,0.004566539081250999,0.008227286842468798,0.00933445398777,0.007819516055087
8604.0,-0.016492553557186,0.001066745123358,0.009478081143093,-0.010608530005087,-0.003979052828503,0.010381232893157202,0.006158696236191999,0.003359897484212
8605.0,-0.011563990524991,0.007601383961228199,0.010654428575250001,-0.0109590516212215,-0.011053957571609402,0.006070234229009001,0.0015178515716780985,-0.0019094936174299999
8606.0,-0.0041890935419621285,0.008495234772456001,0.009128221120301701,-0.008782011033048,-0.013412920115405,-0.0011771586489170004,-0.0027848432050709996,-0.006669437064313099
8607.0,0.0013589506264842003,0.003959721887067801,0.00576926795728,-0.004688597466879061,-0.011370512392507802,-0.0062688897439379995,-0.00489641523983,-0.009778744716614999
8608.0,0.0033140253123920002,-0.002156857952242,0.002613775994612,0.00025430263240500004,-0.008488517097537998,-0.006218416525996999,-0.0042259905067389995,-0.01058522089025
8609.0,0.00398360179337,-0.0054779417039911,0.0015138140727073003,0.004855830523839,-0.0076387671764761005,-0.0021007018584250003,-0.0019158506025899996,-0.009056164765452
8610.0,0.006633338125577001,-0.004422218894430998,0.0028571241905309998,0.008121929137265001,-0.007699264994668002,0.002183644594595001,-5.315778507299961e-05,-0.005710754778935999
8611.0,0.01105131454846,-0.0010797387607139996,0.0053643722564389994,0.009464615044457999,-0.005091689614498999,0.0033403443467277007,-0.00021790865671659983,-0.0014145315441159998
8612.0,0.0132828703029565,0.0010483091658610004,0.0070991635108675994,0.008764341001058,0.001371498408615001,0.001358227093025999,-0.0025020173793994004,0.00286750335397
8613.0,0.010230145895098002,0.00032619688082500024,0.0068215416565584,0.006313911727643,0.008270726866364,-0.0009384193599619999,-0.005688197935044,0.006277435051184001
8614.0,0.003568389950717,-0.0017780495970139997,0.004619754100322,0.0027033974444826596,0.011059131841644,-0.0008878897054629999,-0.008267290597778,0.008195590965139
8615.0,-0.0020929888947629994,-0.00247980563977141,0.001511353479138,-0.0013042871674949995,0.009010330619121,0.001472360831613,-0.009378676149198,0.008306863823605999
8616.0,-0.004372072435046999,-0.0005101044441119997,-0.001415098871163,-0.004891133528964001,0.005263846998979999,0.003690375239911,-0.009059115006220999,0.006630895803772999
8617.0,-0.004697128546016999,0.002762129988654,-0.003582038175051999,-0.007307768139109999,0.002342373306756001,0.003406657138021002,-0.007892655011962998,0.0035299754160228007
8618.0,-0.0048170597326350015,0.004690625530228001,-0.004988715467815,-0.0080163365940469,-0.00031399067499999974,0.0004727844280889997,-0.006514479871148,-0.00032205923014779977
8619.0,-0.003922135838611429,0.003606990422869998,-0.0059833431968659995,-0.0068361577029406,-0.0038886994126879995,-0.003091891154452001,-0.005278053063242001,-0.004043401440627199
8620.0,-0.00023852681906500056,-8.590990028000626e-06,-0.00699156876493,-0.0040387489034027,-0.007231451526107,-0.0047985748817170005,-0.0041309470359119,-0.0067357031791191995
8621.0,0.005968249412792401,-0.004010206680809999,-0.008260191996341999,-0.0003269266185929001,-0.0076299543757622,-0.0033744044222537004,-0.002660398368933,-0.007729733382874901
8622.0,0.0121555364209982,-0.0059419892065919995,-0.009624278582833,0.0033341375259879997,-0.003526864741628001,0.0006061290782800007,-0.00031478250243099985,-0.006801324295633999
8623.0,0.0153394711458406,-0.004307356112997,-0.010424328595519002,0.005997653277180999,0.004468873102847002,0.005090497933698,0.0032110904583930013,-0.0042603375606915
8624.0,0.01318506513016,0.0006791220693520004,-0.009743501493745999,0.007027193218728,0.014147728725928,0.0074658830088560005,0.007582660951667,-0.0008584199348541998
8625.0,0.0045440096889679,0.0069452073972369995,-0.0069478940089289995,0.006282266643152701,0.0217897416057311,0.005733259540367001,0.011714977722647199,0.002457784682389
8626.0,-0.008797952773201997,0.011149645530455998,-0.0022234964576748,0.004125010908867,0.0226045849103024,-0.0003119401513024013,0.01416126591271,0.004848871523255001
8627.0,-0.020773785159928,0.010127206440037003,0.0033056762283308018,0.0012581516281850002,0.01390586911891,-0.008394133579603998,0.013884298287565999,0.005820215917033201
8628.0,-0.024040039192261997,0.0028786029652340004,0.008065810668554,-0.0015239954629389998,-0.0007493700668220025,-0.014240042426419,0.0109215253282384,0.005315093097912801
8629.0,-0.016683194096449,-0.007948024614415999,0.010867494160044,-0.0035674356586876802,-0.012319744125583999,-0.013569819613199002,0.0064012471763752994,0.00365674939524
8630.0,-0.005403231921197,-0.016524716265895002,0.011495707462304999,-0.0044997169970744,-0.013802857977549998,-0.004967520801791001,0.0018097013215052995,0.0013940557416820007
8631.0,0.00021681886589900028,-0.0169018442612845,0.010588136052389998,-0.004262178115111,-0.0074064263714367,0.00815486559442,-0.0019420890047320005,-0.0008740477933017997
8632.0,-0.002592566315529002,-0.007273759437664999,0.0089052604574221,-0.003060001833076,-0.002541145796119001,0.018516209464718,-0.004863260508903,-0.002639014937531
8633.0,-0.007087629819108701,0.007697606000460999,0.006652583240240001,-0.0012725710181009998,-0.005767775578678,0.019214981680136998,-0.007352382068515001,-0.003566926660772
8634.0,-0.004839031145762999,0.019051204710044997,0.0035003838994289993,0.0006427466054362996,-0.0138617263976742,0.008786565443715002,-0.009336729684211998,-0.0035326019111110002
8635.0,0.004944414092008,0.019419317985628,-0.000702398659569101,0.002238564852546,-0.017871295623447005,-0.0069426732911,-0.009970699001925,-0.002619123380953
8636.0,0.015201765369322301,0.008415778332940002,-0.00522610726425,0.0031559022855289992,-0.012894864567729003,-0.018336093966925003,-0.008261725907051,-0.0010934067068099995
8637.0,0.019005501232680005,-0.006879907994542999,-0.0085391376298317,0.003194382731545,-0.0021332187838040005,-0.018587397989836003,-0.004088514179384,0.0006420303813540002
8638.0,0.015559748657647999,-0.016951595225380003,-0.009233392640687,0.0023670767563908,0.007950132531589002,-0.008413468698549998,0.0013401958129469998,0.0021277191403309996
8639.0,0.008459417319131,-0.016469998399409,-0.0070380698859885005,0.0009193619450700002,0.013823781422380998,0.0048902281436959995,0.006055986285832001,0.0029574009203579997
8640.0,0.0008026327764789997,-0.007414766808484999,-0.003042219289498,-0.0007143306556989998,0.015576397339722003,0.013073018760668197,0.008488309246566999,0.002900969037739
8641.0,-0.006263816059972301,0.003324192367640001,0.0010479364592383999,-0.0020275779016043012,0.013957941326581,0.012594259034550002,0.008290466346060999,0.0019977152784573
8642.0,-0.0117431192933774,0.009441635510689002,0.00396324678134976,-0.0026096632553400004,0.009212533777259998,0.006076575031235,0.006258029369063001,0.0005687581302319999
8643.0,-0.014082356779399,0.009276425730295,0.0053955651734220005,-0.0023025231319124986,0.002406492389696999,-0.0009417152324488004,0.0035378543265420005,-0.0008798320474059995
8644.0,-0.012650061018295999,0.0055787668581814,0.0056882810617724005,-0.0012722790162790004,-0.0040959633049088996,-0.004673261048658681,0.0008514704544152999,-0.0018410443772554
8645.0,-0.008662839843689,0.001963013964808501,0.0051230169340182995,4.982162143999987e-05,-0.008181184493943502,-0.005179752742117399,-0.0016423441225162996,-0.0020047013229259987
8646.0,-0.004153722776723301,-0.00030099985211600003,0.0035496994944651,0.0011402573714140002,-0.00933587325436438,-0.004662454089324598,-0.0038322830949180007,-0.0013784178124071004
8647.0,-0.0005926706707310009,-0.0023215203077719994,0.0007537231549179988,0.001593762496328001,-0.008318406569665598,-0.004296385241642099,-0.005106838873079,-0.00027400547379700035
8648.0,0.001392898956889999,-0.0050153433087493,-0.0027985344431495003,0.0012755551589219995,-0.006228619016004402,-0.0030211704353490998,-0.004475275459453999,0.0008318398251459999
8649.0,0.0017457712888489998,-0.007071660975596,-0.0056715169684066,0.000351847255183,-0.004187059115997,0.0006446301925680006,-0.0014180253404480008,0.001492327687686
8650.0,0.0010101254923999992,-0.0058102701875768995,-0.006134548263442,-0.000800020285843,-0.0032829520442300003,0.005937019454354001,0.003280896886090001,0.001450667567613201
8651.0,0.0004004508196100008,-0.0001727166711389996,-0.0033946614436499998,-0.0017440833985068005,-0.004124994684669,0.009376967886923998,0.007605630917287,0.0007057227450974028
8652.0,0.0013434963602030011,0.007187157752314,0.001631232439359999,-0.0021272615630060997,-0.0062414683161684005,0.007372593996490001,0.009428431989429002,-0.0005199952188170001
8653.0,0.004583096874696001,0.011089811566250999,0.006727077951869999,-0.001763195712798001,-0.007981248290914001,-0.000259665732437,0.007877394398775,-0.0018683717128880003
8654.0,0.0093803754847388,0.007762699181165999,0.009730396153739001,-0.0006564281306930015,-0.007243930670414,-0.0091396548900347,0.0038782700763719995,-0.0029399428031972
8655.0,0.013478130605910002,-0.0016549314815490009,0.009808548379951,0.0010061930719499998,-0.002879048057445001,-0.013033032831441999,-0.0005557139528150002,-0.0033699951963619993
8656.0,0.014266627556448,-0.011252401017666799,0.0077149004906690005,0.0028746457196093997,0.004148283919172,-0.008593447008363998,-0.003706920471424001,-0.0028943365212220004
8657.0,0.010502731058615,-0.014459550111286,0.0049244211332609,0.004470748464494,0.010976059799699001,0.0017536224179550003,-0.0051234413414001,-0.0014222223266319993
8658.0,0.003192615734051,-0.008935540720597001,0.002432522615581,0.0052657094222440005,0.0143820435405056,0.011388479798088103,-0.005491071298184999,0.00088750863112598
8659.0,-0.0047904991657480005,0.0018173721648237005,0.0001934752109706995,0.0048175908110446985,0.012418134841176999,0.014323963373183401,-0.0056526653420740005,0.0035850814077849997
8660.0,-0.009773396961522001,0.011292863600007001,-0.002443181576577,0.002946066331732,0.005507984288141901,0.00922327741340036,-0.005672786555814,0.005976552554146099
8661.0,-0.009023827122855998,0.014537987332640997,-0.005787023464339748,-0.00012356701557800012,-0.003080934859357401,-0.0004641421847739996,-0.0047069748418485,0.007287658728042
8662.0,-0.0030579792589429996,0.010641967752369001,-0.009183352927349574,-0.0037311437948379994,-0.008479376747354498,-0.009545516043963998,-0.0017108708440690006,0.006915512584639201
8663.0,0.0037678993374401005,0.0020190225498406002,-0.011166730698707997,-0.00691772072644436,-0.0077928336326864,-0.014083947733256996,0.003619314218303,0.004679219914631998
8664.0,0.0066194514592560014,-0.007535582530724699,-0.010204869257357103,-0.0087058431175937,-0.003023655319723999,-0.012367819963586999,0.01034822626386,0.000957949689908999
8665.0,0.0048647119887918,-0.013986604995072002,-0.005539205225905999,-0.0084297155194909,0.000795016254165,-0.004793500138585,0.016495368543581003,-0.003361437022298
8666.0,0.0023846405963691003,-0.013824175727078003,0.0022482175558929994,-0.005986470417407701,0.0009794512754932004,0.005784892270722002,0.019757993648346,-0.007128033056552001
8667.0,0.002679996123207499,-0.005920095883672,0.011139748992205,-0.0019047386761977998,-0.00026611260231780044,0.013971003399345,0.018480524997153,-0.009279060780574
8668.0,0.0047017300422261,0.006289098449572999,0.018240429149050004,0.0027987775920387003,0.0007254030425151009,0.014119589311673,0.012559906355749198,-0.009170321511023
8669.0,0.004498443087844,0.015363044895144002,0.021006901504192,0.006917803321536001,0.004098446510436139,0.004716616407155999,0.003818265449494,-0.006767269193572001
8670.0,0.00046124775190499906,0.014539560481615001,0.0186243733572654,0.00939846127274073,0.006146192378360999,-0.009021339550571,-0.004621921193739,-0.002642010772667001
8671.0,-0.004383336712121001,0.0033263506783060013,0.012573401013573002,0.009612521666429999,0.003867516068926001,-0.017858924786178,-0.009861487006171,0.0022011896444049995
8672.0,-0.005650095701421401,-0.0112166708083817,0.005807524348614999,0.007494076237936001,-0.0013803234146919994,-0.015248298028377802,-0.010745153921572001,0.0065965722178221
8673.0,-0.0021333190718838997,-0.019269224116953997,0.0010287833368920003,0.0035291338578989986,-0.005359434063639999,-0.0025082741248170005,-0.008305804340146,0.0094987094791807
8674.0,0.003542143666246501,-0.015395893337791,-0.0007168108127090002,-0.0013731526221279998,-0.005122434688127,0.011964027494014,-0.004846537525665,0.010213206274130998
8675.0,0.007744447269110499,-0.0023394941422949,-0.00022245675320600055,-0.006086967860075,-0.0009573870771981987,0.018749861080194004,-0.0024048569477,0.008542863617591398
8676.0,0.0082530932825484,0.011223755884761,0.000833720693867001,-0.009515777388214599,0.004766113095488,0.013909593185086,-0.0016870480154419997,0.004832886966086999
8677.0,0.004747082671064001,0.0168716160460428,0.001158035741567001,-0.010838610549058,0.009244250898333,0.0012499981027119995,-0.0020589931930189995,-9.453333745499968e-05
8678.0,-0.0012832253669949989,0.0119044664235,0.0005682497813619999,-0.009708820828225,0.0100623683001425,-0.010796815062597002,-0.0023829836585699997,-0.005114807031625
8679.0,-0.006557199200657999,0.0004896471754527006,-0.00017876034355099915,-0.0063531021067911005,0.006170128366236001,-0.015031901432566098,-0.001990044995353,-0.0090584981151275
8680.0,-0.007218169530257497,-0.009778158704651499,-0.00019160538199999993,-0.0015333257594879997,-0.0006452631502680007,-0.00989809489530295,-0.0011131972545770001,-0.010995150919553002
8681.0,-0.0018197047102910004,-0.013044406796823501,0.0007659653033940006,0.0036306214021359,-0.00570216005896,0.000303624592742101,-0.0005681194099739998,-0.010468399076727001
8682.0,0.006387205823612001,-0.0084451395369677,0.0020751694856159996,0.007935827107792,-0.004539215288633,0.008940859057184301,-0.0010205782800476004,-0.007614591551425301
8683.0,0.011274049169025,0.000300256436671,0.0027502887180083997,0.010396507511131001,0.0028522565583030007,0.011362294716462,-0.002441348256123,-0.0031288860538319003
8684.0,0.009033809158124998,0.007849598757481998,0.0021798582633529994,0.010488086348698938,0.01143291264910356,0.0070919621349649995,-0.004138157669881998,0.0019139102042567003
8685.0,0.0014144594460130013,0.010292226551518902,0.0005285789381409998,0.0082690006622057,0.015493680233891999,-0.0007941984646024,-0.005267720245307002,0.006335687566124999
8686.0,-0.0065085036191552,0.006711192377148,-0.0014553221929095997,0.004347729599204,0.013367246299809002,-0.007790376782697489,-0.005386941688506999,0.009152906754595201
8687.0,-0.011057362403133,-0.0007753137207220007,-0.0029861719746795993,-0.00029350706434459956,0.007575802042934003,-0.010097559304764001,-0.00465500432543,0.0098137541706197
8688.0,-0.011897483846245002,-0.0079986106491929,-0.003694475076800001,-0.004565052363904999,0.0013181742399435003,-0.006242924274491001,-0.0036298700003599984,0.008310484713475
8689.0,-0.010242774650958032,-0.0105985706652191,-0.003739450837889402,-0.007547323185851,-0.0040790948618660006,0.0020023330579381,-0.0028830793170980004,0.005141753847318
8690.0,-0.006617676216915601,-0.006450411273712001,-0.003637432643197,-0.0087017670413992,-0.008604120187322001,0.010047660183908,-0.002678302825441,0.0011458463896007996
8691.0,-0.000731506172865002,0.0025812378642057995,-0.003968246806705,-0.0079631875429385,-0.011723369549588,0.012770479208166602,-0.002818517187694,-0.0027385313988129998
8692.0,0.007034661148153999,0.01117611789901,-0.0050482652046329995,-0.0056994029959781,-0.011731232283821601,0.007808633085192998,-0.0026871387578630006,-0.005712149467064
8693.0,0.014467395261086,0.0137042128908347,-0.006644360553673001,-0.002561950680837301,-0.006923618656868999,-0.0023948672343616,-0.0015302106032559998,-0.007289917896894001
8694.0,0.01804180058,0.0081199379445101,-0.007919548945738,0.0007192361620719998,0.0025450454615610013,-0.011706577111680001,0.0010380570856033,-0.007366929613280701
8695.0,0.014873705775993002,-0.002301479804300499,-0.007813160962963101,0.003529327997687999,0.013847534561940999,-0.014240503992047997,0.004569844857423002,-0.0061670347733901
8696.0,0.004577541673741,-0.010951169549120001,-0.0057526249112395,0.005488037458261,0.022425861799639,-0.008422638316147,0.007790634464016999,-0.0041050942853598
8697.0,-0.010126721603293,-0.012352003887066698,-0.0021865370368419996,0.0064631361623812,0.023930063398509997,0.0018530328772203004,0.009256282326064,-0.0016263768276650013
8698.0,-0.024061549000567,-0.005899576549707,0.001568672723823241,0.006494106086404999,0.016194093022564998,0.009894668021160001,0.008260038781313001,0.0009069760924219995
8699.0,-0.03129772345879,0.0038021592516589995,0.004113393376975999,0.00568445758399046,0.0007823884772299994,0.010777952185462198,0.005281147406516,0.003241569762744999
8700.0,-0.027905210622627,0.010184154936587,0.0047509519111980005,0.004131851623868999,-0.016668314186649772,0.004571228995735,0.0016394173778979996,0.0051819890270615
8701.0,-0.014811341099153,0.009205383008315702,0.003705023951203001,0.0019345673223839996,-0.028512355892455998,-0.003934872576682,-0.0012904846934380003,0.0065200756061098
8702.0,0.001588737393343999,0.0020009800134141,0.0017906080700009984,-0.0007406682218626,-0.0295376291622371,-0.00867580642319,-0.0026942947446670007,0.0070091120880926994
8703.0,0.012975563675116797,-0.0060762952256920005,-4.336162609899843e-05,-0.0035862159397340005,-0.021007153754133,-0.006508425988780998,-0.002502076730308002,0.006415050822639601
8704.0,0.015195344113929999,-0.009297998562342001,-0.0010439027807000003,-0.006137923459471,-0.010163893138113,0.0007195374655900001,-0.0012749815106392003,0.0046258828446155
8705.0,0.011530155264812002,-0.005560771350331001,-0.0009028514916089991,-0.007846155708770942,-0.004259950404195299,0.007605604617815559,6.123813147000043e-05,0.0017628603952760003
8706.0,0.009102248077930001,0.0022622543293089993,6.040809180879944e-05,-0.0082171962079166,-0.0041839565251959995,0.009062785692455999,0.0006348039054169998,-0.0017670722522609996
8707.0,0.011398447072224,0.008471225092489,0.0009815150911440008,-0.006974367501773,-0.0044865989632646005,0.003878462951271999,0.00011489495194699964,-0.005312450093891
8708.0,0.014975677784201998,0.008546969651257001,0.0009430498254440003,-0.00417938831384,-9.81649364290009e-05,-0.0044667274618379995,-0.001027375296424,-0.008108362896214
8709.0,0.014027168402243,0.0022313874922616,-0.00034992890111500054,-0.0002694512339370004,0.007903950589146001,-0.010182138324657601,-0.001754171872451999,-0.009461285841581
8710.0,0.00710726888315,-0.006277313495805001,-0.002211191334895,0.0040068581712331,0.013908135099642,-0.009108906844084,-0.0011401743799480002,-0.0089351047802075
8711.0,-0.0017215538236679997,-0.011076487719903,-0.0032969101251347998,0.007742400901075,0.013966961111978,-0.0016478258947191,0.0009011853967699997,-0.0064862783905539996
8712.0,-0.0074140265369860014,-0.008558131175764,-0.0025071953451439,0.0100773489130554,0.0091053510680284,0.0072946412088682995,0.0033636259753799984,-0.002509876682933601
8713.0,-0.008178033512580998,-8.50527481550005e-05,0.0001247779962370004,0.010408807302469,0.0033375811782749994,0.011515244750130998,0.004669718319703,0.0022200323086870007
8714.0,-0.005847733813793899,0.008664725236147999,0.003272479219536,0.008552393395079998,-2.7527017442000293e-05,0.0079024631328098,0.0037370348682469997,0.006707168764356
8715.0,-0.0036096919059659996,0.011586948761707,0.005144595782731,0.0048129585594851995,-0.00037226924203599893,-0.001119875270731,0.00082471395657,0.009954717049478002
8716.0,-0.0034648111965220004,0.006639549205559999,0.0047507689168496,-5.934251554900044e-05,0.0005518990048449995,-0.009161061267183001,-0.00258420708017,0.011201988423166
8717.0,-0.004978946545488998,-0.0025439754039698,0.0025866126004080005,-0.0050256424756350004,0.0005241762306409999,-0.010537740248186999,-0.004864216073889,0.010118189795214
8718.0,-0.006164560738829999,-0.00935742852525,0.00014160848965499989,-0.008996672088541,-0.0010845467376800002,-0.004509986684545999,-0.005432799205126,0.006899988263683099
8719.0,-0.005797726311360999,-0.009193036038160999,-0.0013613856009500006,-0.011095846692066,-0.003008443201258,0.004305479627671,-0.0050563231348781995,0.0022392777402825007
8720.0,-0.0046713289369539005,-0.0027219901136410008,-0.0019315903151863993,-0.010876296812552,-0.003998363616983001,0.009637251818888,-0.0050491992904970005,-0.0028386204770075017
8721.0,-0.004135988677862999,0.005025450501948,-0.0027056486193839996,-0.008428518579608999,-0.0045919050812003,0.008274887911039999,-0.006063734513288002,-0.007226268202196999
8722.0,-0.0038294229106787996,0.008754539471469999,-0.004919816660908,-0.004346477325285,-0.0061573227649090005,0.0020257760160874,-0.007455361691673,-0.010004393129404
8723.0,-0.0020256499542529996,0.006681477346764999,-0.008824090477113,0.00043527268241000015,-0.008338088720747299,-0.004299505023426,-0.007682063420260998,-0.010653972369364
8724.0,0.0014893083465199997,0.0011536197870580004,-0.013345667020509003,0.004880890029230001,-0.0088038645294893,-0.0067448302550669,-0.005371392984012999,-0.0091542123931005
8725.0,0.004182565880269,-0.0037896014985840014,-0.016637926519905002,0.008097645347630002,-0.006329276869345002,-0.004650215180602502,-0.00025577110586700094,-0.0059501075740569995
8726.0,0.0035874935666240005,-0.005422765361041,-0.017028224644515998,0.009521988528058,-0.003151417912378001,-0.000207609621378,0.006588414800351,-0.0018133018534489999
8727.0,0.0007963917164100009,-0.003571340372186,-0.01378504490362,0.009010607287500999,-0.0028811843659160012,0.003696229380235999,0.013194582577754998,0.0023553020817672996
8728.0,-0.0002247198035169989,0.00017390794050999963,-0.007436016777043,0.006830300955467,-0.006196452378646,0.0052182888523920005,0.017484927825989004,0.005728605819200998
8729.0,0.0030754549099353,0.0038384082016649996,0.00035552781294339827,0.003562605416523,-0.0098105804096023,0.0039218386042871,0.018024883023232997,0.007719477634259002
8730.0,0.009292308911236998,0.005808331516447,0.0072911049589116,-4.912671343719997e-05,-0.009863801324655,0.0003903543236199999,0.014563969410386998,0.008080958639835
8731.0,0.014830368163962002,0.005026265881066002,0.011234291520202002,-0.003275198178032,-0.00522368980147,-0.004006649308716,0.008223495366842998,0.006923910087025001
8732.0,0.016805496529018003,0.001363524057782,0.011075873670601,-0.005556702068564999,0.0025645813266132007,-0.007227999494419002,0.0011759670913040008,0.004650796628215001
8733.0,0.013998204641812003,-0.0038127561177586007,0.007259099426895001,-0.006604380298067302,0.010831382856939999,-0.007237209976106,-0.004200939966449999,0.0018255934422660007
8734.0,0.0068471432599850005,-0.0077665311461626,0.0015936128521089991,-0.00641468383096393,0.016582113912999998,-0.003350781380538999,-0.00637246192329,-0.0009786814865479997
8735.0,-0.0022749585763199996,-0.007821966760063,-0.0036497073479775004,-0.005208101854478999,0.017409423212254003,0.0027477710790601998,-0.0053033298574633,-0.0033048309362368002
8736.0,-0.009799966716453199,-0.003360574600239,-0.006873402717720941,-0.003324858232764,0.013079919841081,0.007567560020765002,-0.002274095060594,-0.004873314387971202
8737.0,-0.013148516122195,0.0032845055405451005,-0.007802968823176002,-0.0011248509661649993,0.005870208515009001,0.0080108865720943,0.0010378904395069999,-0.0055772338976826
8738.0,-0.012080523778586,0.008110847689825,-0.007243874854666999,0.001074329480933299,-0.0011781066194920004,0.0036947757322999993,0.003572602796587,-0.0054359976530799995
8739.0,-0.007931790494816598,0.008210958582043,-0.006193724358394,0.003014711820743,-0.005948039944480002,-0.002568391351947001,0.005290891063152,-0.00454390062664
8740.0,-0.002464082696883,0.003902998060229,-0.0050451030324762,0.004487790231154,-0.007381610435733,-0.006754129775289999,0.006739325817167999,-0.0030397137093179
8741.0,0.002325224633878,-0.0015798068432559998,-0.0035146620526099993,0.005322757815860001,-0.005309677795286001,-0.006587889522029,0.008224806953909,-0.001102649665228
8742.0,0.0045487841833540005,-0.004647425974003,-0.0012758847987879994,0.005391992044959999,-0.0008898146162989995,-0.0030489626358050003,0.009380668840493,0.0010380937242279995
8743.0,0.0035614548125370003,-0.0039901414842109986,0.0013919741449400004,0.004637280838193,0.003637773665473,0.0007700945432609992,0.009534228208154999,0.0031005325140284995
8744.0,0.00031864284146359867,-0.0011237439149330002,0.003632434586896,0.0031053388028690005,0.006418695304664,0.00228000187791,0.008479440762333,0.004770042162055998
8745.0,-0.003769372698715,0.0013132618636285001,0.004701921716879,0.0009727085687470001,0.0068765646767969995,0.0011591522847432998,0.0068381858063326,0.0057464710290076
8746.0,-0.0077146257876998,0.0017156440622199999,0.004626769397974001,-0.0014583404263369,0.005025319788187201,-0.0009801111867549996,0.005644386163419,0.005807098975259999
8747.0,-0.0103895745926073,0.0003246046233759996,0.004221736264432,-0.0037991235863549994,0.0008914474932408004,-0.0022609338292100003,0.0055887374324789995,0.004863853042034
8748.0,-0.0101764954049439,-0.0015134600191790014,0.004550234994630002,-0.0056389577708800005,-0.004594090548003,-0.0018978963966500006,0.006600073107258001,0.0029949417949800003
8749.0,-0.006447296704981,-0.002550561869565001,0.006355681615005999,-0.006615660657245001,-0.008931158516644,-0.0003552539284050017,0.007952862884236,0.00044403211729540025
8750.0,-0.0011092412627220001,-0.002290008229700001,0.009791549500459,-0.006477446344365,-0.00976146235001,0.0013271925526619998,0.008591001974105,-0.0024065746703630002
8751.0,0.0026854728428799997,-0.0009783478732320007,0.014353021388631,-0.005132925188278999,-0.007390772396624001,0.0022132664267068,0.007411935667353998,-0.005079691508087
8752.0,0.00366752584167,0.000621201418425998,0.018854472977004502,-0.0026910960962508003,-0.0044832014807240006,0.0017932830509699998,0.0036000218545539997,-0.007063437847341
8753.0,0.003309743961247,0.0014583536365249984,0.021586121631020003,0.0005153723130687001,-0.003016280327463999,0.0001666929391749998,-0.002870660754225001,-0.007894863992292998
8754.0,0.0034721756254140006,0.0006526698048420012,0.020901162113109998,0.0039444025251640005,-0.002568324005173,-0.0017618686247197004,-0.010810308001025,-0.0072664394760310015
8755.0,0.0043652757548,-0.001721794034166,0.0161349055939226,0.006918873882399,-0.0017253992629560001,-0.0024592142272300012,-0.0179603083833901,-0.0051329219182614004
8756.0,0.0050419006295923,-0.0041276670864860004,0.008267045832122,0.0087635141556571,6.699578942700007e-05,-0.000771571010578001,-0.021916703858388002,-0.0017769650332351001
8757.0,0.0046625553001718,-0.004284952774023999,-0.0002977868053258002,0.008974238962820999,0.0023665874717789994,0.002695063333254001,-0.021382417103771,0.0022059087475419996
8758.0,0.0028498873447719976,-0.001170194189799,-0.006859325081516,0.007366636655266998,0.004282176739593001,0.005303928398369399,-0.016904043822239,0.006015284015865999
8759.0,-0.00016166903749399928,0.003325945331155001,-0.009752210509452,0.0041521055591034,0.004666417820169999,0.0042680148207721,-0.010538200048574,0.0088224576255172
8760.0,-0.003105051104547999,0.005228633374502001,-0.008981399866848,-8.49075572339996e-05,0.0026725078914120004,-0.0004254857947680004,-0.004683100182015999,0.009965857352645
8761.0,-0.00403568343172,0.001960708099400902,-0.005829633233188999,-0.004502411374944999,-0.0011552456928430005,-0.004993155085939,-0.0009304453037799991,0.009111927737219002
8762.0,-0.0018337857945277987,-0.00447085619852567,-0.0019128975755870006,-0.008178171605522002,-0.004617335003406,-0.004645007212707998,0.0003223471209565008,0.006342796446386001
