time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.04300000000000001,0.9970912761058165,0.0,-0.0024041477325583843,0.04287665184986334,-0.0024041477325583843,-0.04287665184986334,0.0020705878762239662,0.0,0.9991618639818001,0.9950206882296831
0.044000000000000025,0.9970045332971669,0.0,-0.002446103213265867,0.043866102110070006,-0.002446103213265867,-0.043866102110070006,0.002157330684539284,0.0,0.9991618639818001,0.9948472026130999
0.044999999999999964,0.9969158119167335,0.0,-0.002489004962811333,0.04485522263317667,-0.002489004962811333,-0.04485522263317667,0.002246052064838766,0.0,0.9991618639818001,0.9946697598519499
0.045999999999999965,0.9968251126315334,0.0,-0.0025328515349734996,0.04584400624755667,-0.0025328515349734996,-0.04584400624755667,0.0023367513504637446,0.0,0.9991618639818001,0.9944883612809332
0.04700000000000003,0.9967324361211,0.0,-0.002577641451940135,0.046832445790850004,-0.002577641451940135,-0.046832445790850004,0.0024294278604474547,0.0,0.9991618639818001,0.9943030082613166
0.04800000000000003,0.9966377830821499,0.0,-0.002623373204447734,0.04782053411016499,-0.002623373204447734,-0.04782053411016499,0.0025240808994822,0.0,0.9991618639818001,0.9941137021830501
0.04899999999999996,0.9965411542237667,0.0,-0.0026700452519040833,0.048808264062258334,-0.0026700452519040833,-0.048808264062258334,0.0026207097579750006,0.0,0.9991618639818001,0.9939204444659333
0.049999999999999954,0.9964425502698503,0.0,-0.0027176560225213335,0.04979562851379498,-0.0027176560225213335,-0.04979562851379498,0.002719313712063916,0.0,0.9991618639818001,0.9937232365574331
0.05100000000000004,0.9963419719580832,0.0,-0.0027662039134667992,0.05078262034154501,-0.0027662039134667992,-0.05078262034154501,0.002819892023614307,0.0,0.9991618639818001,0.9935220799346501
0.05200000000000004,0.9962394200415334,0.0,-0.0028156872909796665,0.051769232432564975,-0.0028156872909796665,-0.051769232432564975,0.0029224439402702317,0.0,0.9991618639818001,0.9933169761014836
0.052999999999999964,0.9961348952866,0.0,-0.0028661044905289655,0.05275545768444834,-0.0028661044905289655,-0.05275545768444834,0.0030269686954494967,0.0,0.9991618639818001,0.993107926590617
0.05399999999999996,0.9960283984734666,0.0,-0.002917453816970333,0.05374128900548829,-0.002917453816970333,-0.05374128900548829,0.003133465508387953,0.0,0.9991618639818001,0.9928949329653668
0.05500000000000005,0.9959199303975832,0.0,-0.002969733544660598,0.054726719314908336,-0.002969733544660598,-0.054726719314908336,0.0032419335841349303,0.0,0.9991618639818001,0.9926779968134167
0.05600000000000004,0.9958094918683166,0.0,-0.0030229419176381915,0.055711741543083323,-0.0030229419176381915,-0.055711741543083323,0.0033523721135902507,0.0,0.9991618639818001,0.9924571197545001
0.05699999999999997,0.9956970837086164,0.0,-0.003077077149769481,0.05669634863167999,-0.003077077149769481,-0.05669634863167999,0.003464780273542517,0.0,0.9991618639818001,0.9922323034351168
0.05799999999999995,0.9955827067556337,0.0,-0.0031321374248926754,0.05768053353393166,-0.0031321374248926754,-0.05768053353393166,0.003579157226660862,0.0,0.9991618639818001,0.9920035495284998
0.059000000000000045,0.9954663618603331,0.0,-0.0031881208969980496,0.058664289214775005,-0.0031881208969980496,-0.058664289214775005,0.003695502121530665,0.0,0.9991618639818001,0.9917708597387335
0.060000000000000046,0.99534804988895,0.0,-0.003245025690362316,0.05964760865112,-0.003245025690362316,-0.05964760865112,0.003813814092689713,0.0,0.9991618639818001,0.9915342357969498
0.06099999999999995,0.9952277717212834,0.0,-0.003302849899742934,0.06063048483195335,-0.003302849899742934,-0.06063048483195335,0.003934092260632434,0.0,0.9991618639818001,0.9912936794612499
0.061999999999999944,0.9951055282495499,0.0,-0.00336159159052295,0.06161291075861833,-0.00336159159052295,-0.06161291075861833,0.004056335731847317,0.0,0.9991618639818001,0.9910491925183003
0.06300000000000006,0.9949813203828832,0.0,-0.0034212487988826996,0.0625948794449617,-0.0034212487988826996,-0.0625948794449617,0.004180543598837601,0.0,0.9991618639818001,0.9908007767840336
0.06400000000000004,0.9948551490420164,0.0,-0.0034818195319796666,0.06357638391753663,-0.0034818195319796666,-0.06357638391753663,0.004306714940154033,0.0,0.9991618639818001,0.9905484341014998
0.06499999999999996,0.9947270151613,0.0,-0.0035433017681212754,0.064557417215825,-0.0035433017681212754,-0.064557417215825,0.004434848820393534,0.0,0.9991618639818001,0.9902921663410997
0.06599999999999993,0.9945969196918999,0.0,-0.0036056934569349006,0.06553797239233666,-0.0036056934569349006,-0.06553797239233666,0.004564944290265668,0.0,0.9991618639818001,0.9900319754014332
0.06700000000000007,0.9944648635954333,0.0,-0.003668992519550582,0.06651804251292665,-0.003668992519550582,-0.06651804251292665,0.004697000386595299,0.0,0.9991618639818001,0.9897678632084166
0.06800000000000005,0.9943308478495498,0.0,-0.003733196848784301,0.06749762065688165,-0.003733196848784301,-0.06749762065688165,0.004831016132339934,0.0,0.9991618639818001,0.9894998317171165
0.06899999999999996,0.9941948734454168,0.0,-0.003798304309318989,0.06847669991713837,-0.003798304309318989,-0.06847669991713837,0.004966990536627469,0.0,0.9991618639818001,0.9892278829088997
0.06999999999999997,0.9940569413871666,0.0,-0.0038643127378906977,0.06945527340046333,-0.0038643127378906977,-0.06945527340046333,0.005104922594818853,0.0,0.9991618639818001,0.98895201879225
0.07100000000000005,0.9939170526933,0.0,-0.003931219943474666,0.07043333422763334,-0.003931219943474666,-0.07043333422763334,0.005244811288460832,0.0,0.9991618639818001,0.9886722414052169
0.07200000000000004,0.9937752083966667,0.0,-0.00399902370749715,0.07141087553364332,-0.00399902370749715,-0.07141087553364332,0.005386655585383178,0.0,0.9991618639818001,0.9883885528112502
0.073,0.9936314095422999,0.0,-0.0040677217839858336,0.07238789046782333,-0.0040677217839858336,-0.07238789046782333,0.005530454439678615,0.0,0.9991618639818001,0.9881009551025333
0.07399999999999993,0.99348565718975,0.0,-0.004137311899809618,0.07336437219406504,-0.004137311899809618,-0.07336437219406504,0.005676206791779948,0.0,0.9991618639818001,0.98780945039815
0.0750000000000001,0.9933379524132998,0.0,-0.004207791754849016,0.07434031389098833,-0.004207791754849016,-0.07434031389098833,0.005823911568432334,0.0,0.9991618639818001,0.9875140408452666
0.076,0.9931882962989831,0.0,-0.004279159022200679,0.07531570875209165,-0.004279159022200679,-0.07531570875209165,0.005973567682786368,0.0,0.9991618639818001,0.9872147286165
0.07699999999999997,0.9930366899479832,0.0,-0.004351411348390948,0.07629054998594166,-0.004351411348390948,-0.07629054998594166,0.006125174034356997,0.0,0.9991618639818001,0.9869115159131497
0.07799999999999999,0.9928831344728165,0.0,-0.0044245463535646425,0.07726483081636831,-0.0044245463535646425,-0.07726483081636831,0.00627872950912635,0.0,0.9991618639818001,0.9866044049636002
0.07900000000000001,0.9927276310024499,0.0,-0.004498561631696472,0.07823854448255167,-0.004498561631696472,-0.07823854448255167,0.006434232979515161,0.0,0.9991618639818001,0.9862933980224332
0.08000000000000004,0.9925701806771331,0.0,-0.004573454750804914,0.07921168423929999,-0.004573454750804914,-0.07921168423929999,0.006591683304454533,0.0,0.9991618639818001,0.9859784973730333
0.08100000000000004,0.9924107846524666,0.0,-0.0046492232531516065,0.080184243357075,-0.0046492232531516065,-0.080184243357075,0.00675107932937665,0.0,0.9991618639818001,0.9856597053231
0.08199999999999992,0.9922494440959001,0.0,-0.004725864655461675,0.08115621512227836,-0.004725864655461675,-0.08115621512227836,0.00691241988631684,0.0,0.9991618639818001,0.98533702420935
0.0830000000000001,0.9920861601881668,0.0,-0.004803376449143051,0.08212759283737665,-0.004803376449143051,-0.08212759283737665,0.007075703793834667,0.0,0.9991618639818001,0.9850104563943
0.08399999999999995,0.9919209341246665,0.0,-0.004881756100476805,0.08309836982101501,-0.004881756100476805,-0.08309836982101501,0.007240929857176249,0.0,0.9991618639818001,0.984680004267333
0.08499999999999998,0.9917537671135999,0.0,-0.004961001050868094,0.084068539408195,-0.004961001050868094,-0.084068539408195,0.007408096868185732,0.0,0.9991618639818001,0.9843456702454333
0.08600000000000002,0.9915846603762835,0.0,-0.0050411087170383,0.08503809495048668,-0.0050411087170383,-0.08503809495048668,0.007577203605436684,0.0,0.9991618639818001,0.9840074567709
0.087,0.9914136151476168,0.0,-0.005122076491268615,0.08600702981609835,-0.005122076491268615,-0.08600702981609835,0.007748248834201817,0.0,0.9991618639818001,0.9836653663132829
0.08800000000000005,0.9912406326751834,0.0,-0.005203901741609685,0.08697533739003331,-0.005203901741609685,-0.08697533739003331,0.00792123130651085,0.0,0.9991618639818001,0.9833194013687001
0.08900000000000009,0.9910657142208833,0.0,-0.005286581812099069,0.08794301107432002,-0.005286581812099069,-0.08794301107432002,0.008096149761172748,0.0,0.9991618639818001,0.9829695644595833
0.08999999999999993,0.9908888610580833,0.0,-0.005370114023014434,0.08891004428804666,-0.005370114023014434,-0.08891004428804666,0.008273002923828272,0.0,0.9991618639818001,0.9826158581341333
0.09100000000000012,0.9907100744749834,0.0,-0.005454495671079149,0.08987643046763334,-0.005454495671079149,-0.08987643046763334,0.00845178950696929,0.0,0.9991618639818001,0.9822582849679998
0.09199999999999993,0.99052935577215,0.0,-0.005539724029687128,0.09084216306683,-0.005539724029687128,-0.09084216306683,0.008632508209976663,0.0,0.9991618639818001,0.9818968475618665
0.09299999999999999,0.9903467062625503,0.0,-0.005625796349172495,0.09180723555695834,-0.005625796349172495,-0.09180723555695834,0.00881515771916385,0.0,0.9991618639818001,0.9815315485437167
0.09400000000000006,0.9901621272740665,0.0,-0.005712709856982734,0.09277164142700502,-0.005712709856982734,-0.09277164142700502,0.008999736707791767,0.0,0.9991618639818001,0.9811623905662502
0.09499999999999999,0.9899756201457334,0.0,-0.005800461757975881,0.09373537418379002,-0.005800461757975881,-0.09373537418379002,0.0091862438361281,0.0,0.9991618639818001,0.9807893763097334
0.09600000000000006,0.9897871862305165,0.0,-0.005889049234614367,0.09469842735212168,-0.005889049234614367,-0.09469842735212168,0.009374677751469386,0.0,0.9991618639818001,0.9804125084789166
0.09700000000000013,0.9895968268936,0.0,-0.005978469447203068,0.0956607944747583,-0.005978469447203068,-0.0956607944747583,0.009565037088171682,0.0,0.9991618639818001,0.9800317898054166
0.09799999999999992,0.9894045435140169,0.0,-0.006068719534161469,0.09662246911281167,-0.006068719534161469,-0.09662246911281167,0.00975732046770783,0.0,0.9991618639818001,0.9796472230464667
0.09900000000000013,0.9892103374831502,0.0,-0.006159796612234814,0.0975834448456633,-0.006159796612234814,-0.0975834448456633,0.009951526498688667,0.0,0.9991618639818001,0.9792588109844839
0.09999999999999991,0.9890142102048665,0.0,-0.006251697776741033,0.09854371527120503,-0.006251697776741033,-0.09854371527120503,0.010147653776886681,0.0,0.9991618639818001,0.9788665564280169
0.10099999999999999,0.9888161630963336,0.0,-0.006344420101822733,0.09950327400575003,-0.006344420101822733,-0.09950327400575003,0.0103457008853102,0.0,0.9991618639818001,0.9784704622114002
0.10200000000000008,0.988616197587617,0.0,-0.006437960640669966,0.10046211468455997,-0.006437960640669966,-0.10046211468455997,0.010545666394206269,0.0,0.9991618639818001,0.9780705311935003
0.10299999999999998,0.9884143151205501,0.0,-0.00653231642579771,0.10142023096166165,-0.00653231642579771,-0.10142023096166165,0.01074754886111152,0.0,0.9991618639818001,0.9776667662596837
0.10400000000000008,0.9882105171506832,0.0,-0.006627484469265356,0.10237761650985168,-0.006627484469265356,-0.10237761650985168,0.010951346830893403,0.0,0.9991618639818001,0.9772591703201166
0.10500000000000015,0.9880048051460496,0.0,-0.006723461762939535,0.10333426502111495,-0.006723461762939535,-0.10333426502111495,0.011157058835790634,0.0,0.9991618639818001,0.9768477463102834
0.10599999999999993,0.987797180586417,0.0,-0.006820245278731717,0.10429017020662498,-0.006820245278731717,-0.10429017020662498,0.011364683395432085,0.0,0.9991618639818001,0.9764324971908668
0.10700000000000014,0.9875876449648171,0.0,-0.006917831968863255,0.10524532579687502,-0.006917831968863255,-0.10524532579687502,0.011574219016887214,0.0,0.9991618639818001,0.976013425948117
0.10799999999999992,0.98737619978705,0.0,-0.00701621876609288,0.10619972554155506,-0.00701621876609288,-0.10619972554155506,0.01178566419472134,0.0,0.9991618639818001,0.9755905355924
0.109,0.98716284657095,0.0,-0.007115402583999201,0.10715336321015664,-0.007115402583999201,-0.10715336321015664,0.011999017411007071,0.0,0.9991618639818001,0.9751638291597833
0.1100000000000001,0.9869475868465333,0.0,-0.007215380317202641,0.10810623259148332,-0.007215380317202641,-0.10810623259148332,0.012214277135371838,0.0,0.9991618639818001,0.9747333097110669
0.11099999999999997,0.9867304221566668,0.0,-0.0073161488416472725,0.10905832749414499,-0.0073161488416472725,-0.10905832749414499,0.012431441825054578,0.0,0.9991618639818001,0.9742989803317498
0.11200000000000009,0.98651135405685,0.0,-0.007417705014832366,0.11000964174659336,-0.007417705014832366,-0.11000964174659336,0.012650509924915105,0.0,0.9991618639818001,0.9738608441320664
0.11300000000000018,0.9862903841143501,0.0,-0.007520045676082195,0.110960169197135,-0.007520045676082195,-0.110960169197135,0.012871479867503748,0.0,0.9991618639818001,0.9734189042467666
0.11399999999999993,0.9860675139087832,0.0,-0.0076231676467935165,0.11190990371419836,-0.0076231676467935165,-0.11190990371419836,0.013094350073081167,0.0,0.9991618639818001,0.9729731638355668
0.11500000000000016,0.9858427450322668,0.0,-0.007727067730696233,0.11285883918587329,-0.007727067730696233,-0.11285883918587329,0.01331911894966007,0.0,0.9991618639818001,0.9725236260824666
0.1159999999999999,0.9856160790886667,0.0,-0.00783174271412705,0.11380696952110331,-0.00783174271412705,-0.11380696952110331,0.013545784893063715,0.0,0.9991618639818001,0.9720702941957995
0.117,0.9853875176949164,0.0,-0.007937189366256448,0.11475428864857498,-0.007937189366256448,-0.11475428864857498,0.013774346286940563,0.0,0.9991618639818001,0.971613171407833
0.11800000000000009,0.9851570624790333,0.0,-0.008043404439362016,0.11570079051753837,-0.008043404439362016,-0.11570079051753837,0.014004801502821568,0.0,0.9991618639818001,0.9711522609761667
0.11899999999999983,0.9849247150817334,0.0,-0.008150384669109901,0.11664646909765002,-0.008150384669109901,-0.11664646909765002,0.014237148900147071,0.0,0.9991618639818001,0.9706875661814667
0.12000000000000009,0.9846904771554166,0.0,-0.008258126774783513,0.11759131837899002,-0.008258126774783513,-0.11759131837899002,0.014471386826345582,0.0,0.9991618639818001,0.9702190903291333
0.12100000000000018,0.9844543503650162,0.0,-0.008366627459554039,0.11853533237249499,-0.008366627459554039,-0.11853533237249499,0.014707513616809461,0.0,0.9991618639818001,0.9697468367482003
0.1219999999999999,0.9842163363867665,0.0,-0.008475883410752498,0.11947850510943496,-0.008475883410752498,-0.11947850510943496,0.014945527594990737,0.0,0.9991618639818001,0.9692708087918331
0.12300000000000016,0.983976436909533,0.0,-0.008585891300126599,0.1204208306421833,-0.008585891300126599,-0.1204208306421833,0.015185427072443964,0.0,0.9991618639818001,0.968791009836883
0.12399999999999989,0.98373465363305,0.0,-0.008696647784087217,0.1213623030436667,-0.008696647784087217,-0.1213623030436667,0.01542721034881097,0.0,0.9991618639818001,0.9683074432841666
0.125,0.9834909882701333,0.0,-0.008808149503997033,0.12230291640794998,-0.008808149503997033,-0.12230291640794998,0.01567087571192017,0.0,0.9991618639818001,0.9678201125580832
0.1260000000000001,0.9832454425440165,0.0,-0.008920393086416232,0.12324266484991668,-0.008920393086416232,-0.12324266484991668,0.015916421437831996,0.0,0.9991618639818001,0.9673290211062333
0.12699999999999984,0.9829980181910168,0.0,-0.009033375143381515,0.12418154250549998,-0.009033375143381515,-0.12418154250549998,0.016163845790800668,0.0,0.9991618639818001,0.9668341724001499
0.12800000000000009,0.9827487169583999,0.0,-0.009147092272639783,0.12511954353176669,-0.009147092272639783,-0.12511954353176669,0.016413147023428668,0.0,0.9991618639818001,0.9663355699349335
0.1289999999999998,0.9824975406052333,0.0,-0.009261541057964383,0.12605666210705002,-0.009261541057964383,-0.12605666210705002,0.01666432337662333,0.0,0.9991618639818001,0.9658332172286
0.12999999999999992,0.9822444909020664,0.0,-0.009376718069347666,0.1269928924307667,-0.009376718069347666,-0.1269928924307667,0.016917373079687336,0.0,0.9991618639818001,0.9653271178226
0.13100000000000017,0.9819895696314999,0.0,-0.0094926198633345,0.12792822872369994,-0.0094926198633345,-0.12792822872369994,0.017172294350334336,0.0,0.9991618639818001,0.96481727528115
0.13199999999999987,0.981732778587067,0.0,-0.009609242983242498,0.12886266522798331,-0.009609242983242498,-0.12886266522798331,0.01742908539472517,0.0,0.9991618639818001,0.9643036931924331
0.133,0.9814741195743166,0.0,-0.009726583959459502,0.12979619620718333,-0.009726583959459502,-0.12979619620718333,0.017687744407554995,0.0,0.9991618639818001,0.9637863751667336
0.13400000000000015,0.9812135944097501,0.0,-0.009844639309669001,0.13072881594609997,-0.009844639309669001,-0.13072881594609997,0.017948269572057328,0.0,0.9991618639818001,0.9632653248377164
0.13499999999999984,0.9809512049217836,0.0,-0.009963405539155317,0.13166051875140003,-0.009963405539155317,-0.13166051875140003,0.01821065906004683,0.0,0.9991618639818001,0.9627405458617503
0.1360000000000001,0.9806869529498,0.0,-0.010082879141036552,0.1325912989511,-0.010082879141036552,-0.1325912989511,0.0184749110319965,0.0,0.9991618639818001,0.9622120419178669
0.1370000000000002,0.9804208403448835,0.0,-0.010203056596550322,0.13352115089481664,-0.010203056596550322,-0.13352115089481664,0.018741023637015,0.0,0.9991618639818001,0.9616798167078165
0.13799999999999993,0.9801528689688329,0.0,-0.010323934375315253,0.1344500689539501,-0.010323934375315253,-0.1344500689539501,0.019008995012991005,0.0,0.9991618639818001,0.9611438739558832
0.13900000000000015,0.97988304069545,0.0,-0.010445508935586286,0.13537804752141663,-0.010445508935586286,-0.13537804752141663,0.0192788232865025,0.0,0.9991618639818001,0.9606042174088331
0.13999999999999993,0.9796113574089002,0.0,-0.01056777672452745,0.13630508101191668,-0.01056777672452745,-0.13630508101191668,0.019550506573016834,0.0,0.9991618639818001,0.9600608508358498
0.141,0.979337821005117,0.0,-0.010690734178468383,0.13723116386201664,-0.010690734178468383,-0.13723116386201664,0.019824042976791665,0.0,0.9991618639818001,0.959513778028267
0.1420000000000001,0.9790624333908331,0.0,-0.010814377723183567,0.13815629053000006,-0.010814377723183567,-0.13815629053000006,0.02009943059100717,0.0,0.9991618639818001,0.9589630027998165
0.1429999999999999,0.9787851964840167,0.0,-0.010938703774144633,0.13908045549616668,-0.010938703774144633,-0.13908045549616668,0.02037666749777767,0.0,0.9991618639818001,0.9584085289862837
0.14400000000000007,0.9785061122136666,0.0,-0.011063708736784804,0.14000365326244998,-0.011063708736784804,-0.14000365326244998,0.02065575176819233,0.0,0.9991618639818001,0.9578503604454
0.14499999999999977,0.9782251825194667,0.0,-0.01118938900677727,0.14092587835276665,-0.01118938900677727,-0.14092587835276665,0.020936681462386662,0.0,0.9991618639818001,0.95728850105705
0.146,0.9779424093522998,0.0,-0.011315740970263753,0.14184712531320004,-0.011315740970263753,-0.14184712531320004,0.02121945462951267,0.0,0.9991618639818001,0.9567229547228165
0.14700000000000008,0.9776577946739666,0.0,-0.01144276100415933,0.14276738871135003,-0.01144276100415933,-0.14276738871135003,0.021504069307922164,0.0,0.9991618639818001,0.9561537253660333
0.14799999999999985,0.977371340456733,0.0,-0.011570445476395984,0.14368666313726666,-0.011570445476395984,-0.14368666313726666,0.021790523525049,0.0,0.9991618639818001,0.9555808169317331
0.1489999999999999,0.9770830486841667,0.0,-0.011698790746156283,0.1446049432028,-0.011698790746156283,-0.1446049432028,0.022078815297565668,0.0,0.9991618639818001,0.9550042333867665
