time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
0.010000000000000005,0.9994825171803666,0.0,-0.0026106911398562005,0.013093839368273599,-0.0026106911398562005,-0.013093839368273599,0.0005174828196425996,0.0,1.0,0.9989650343606166
0.011000000000000006,0.9994553349331667,0.0,-0.002623987049979266,0.014088387828008633,-0.002623987049979266,-0.014088387828008633,0.0005446650667550005,0.0,1.0,0.9989106698664334
0.012000000000000007,0.9994261637112837,0.0,-0.002638253369985167,0.015082813239824903,-0.002638253369985167,-0.015082813239824903,0.0005738362889206833,0.0,1.0,0.9988523274222333
0.01300000000000001,0.9993950037667,0.0,-0.0026534897185197842,0.016077108525967665,-0.0026534897185197842,-0.016077108525967665,0.0006049962329692499,0.0,1.0,0.9987900075339671
0.01400000000000001,0.9993618553683502,0.0,-0.0026696956922849834,0.01707126661168383,-0.0026696956922849834,-0.01707126661168383,0.0006381446315598166,0.0,1.0,0.9987237107369329
0.015000000000000012,0.9993267187964168,0.0,-0.002686870866024416,0.018065280425257003,-0.002686870866024416,-0.018065280425257003,0.0006732812032324832,0.0,1.0,0.9986534375937334
0.01600000000000001,0.9992895943471503,0.0,-0.0027050147925063157,0.019059142898217158,-0.0027050147925063157,-0.019059142898217158,0.0007104056523679834,0.0,1.0,0.9985791886958669
0.01700000000000001,0.9992504823305832,0.0,-0.002724127002577617,0.02005284696545367,-0.002724127002577617,-0.02005284696545367,0.0007495176692203998,0.0,1.0,0.9985009646611831
0.01800000000000001,0.9992093830696669,0.0,-0.0027442070051324485,0.02104638556531717,-0.0027442070051324485,-0.02104638556531717,0.0007906169299198334,0.0,1.0,0.9984187661400833
0.019,0.9991662969033831,0.0,-0.002765254287171232,0.022039751639796816,-0.002765254287171232,-0.022039751639796816,0.0008337030964670838,0.0,1.0,0.9983325938069335
0.02000000000000001,0.9991212241832669,0.0,-0.0027872683137576673,0.023032938134599088,-0.0027872683137576673,-0.023032938134599088,0.0008787758167593163,0.0,1.0,0.9982424483662834
0.020999999999999987,0.999074165275133,0.0,-0.0028102485281010837,0.024025937999319666,-0.0028102485281010837,-0.024025937999319666,0.0009258347245871169,0.0,1.0,0.9981483305514501
0.022000000000000013,0.9990251205600664,0.0,-0.002834194351522533,0.025018744187565934,-0.002834194351522533,-0.025018744187565934,0.0009748794396389167,0.0,1.0,0.9980502411206165
0.022999999999999982,0.9989740904324332,0.0,-0.0028591051835004325,0.026011349657093064,-0.0028591051835004325,-0.026011349657093064,0.0010259095675223668,0.0,1.0,0.9979481808653501
0.024000000000000014,0.9989210753002833,0.0,-0.0028849804016923665,0.027003747369899488,-0.0028849804016923665,-0.027003747369899488,0.0010789246997605665,0.0,1.0,0.997842150600633
0.024999999999999977,0.9988660755859667,0.0,-0.0029118193619499166,0.027995930292443835,-0.0029118193619499166,-0.027995930292443835,0.0011339244138051832,0.0,1.0,0.9977321511722336
0.02600000000000002,0.9988090917270334,0.0,-0.0029396213983473667,0.028987891395707014,-0.0029396213983473667,-0.028987891395707014,0.001190908273052067,0.0,1.0,0.9976181834537832
0.02699999999999998,0.9987501241730832,0.0,-0.0029683858232380875,0.029979623655327328,-0.0029683858232380875,-0.029979623655327328,0.0012498758268303497,0.0,1.0,0.9975002483465001
0.02800000000000002,0.9986891733892332,0.0,-0.00299811192722928,0.030971120051777663,-0.00299811192722928,-0.030971120051777663,0.0013108266104337998,0.0,1.0,0.9973783467794834
0.028999999999999974,0.9986262398553166,0.0,-0.0030287989792720546,0.03196237357048184,-0.0030287989792720546,-0.03196237357048184,0.00137376014511345,0.0,1.0,0.9972524797100838
0.030000000000000023,0.9985613240617001,0.0,-0.003060446226660916,0.032953377201935606,-0.003060446226660916,-0.032953377201935606,0.0014386759381176002,0.0,1.0,0.9971226481237665
0.030999999999999972,0.9984944265173833,0.0,-0.0030930528950775804,0.03394412394184927,-0.0030930528950775804,-0.03394412394184927,0.001505573482663245,0.0,1.0,0.9969888530348336
0.03200000000000002,0.9984255477421162,0.0,-0.003126618188642016,0.03493460679131639,-0.003126618188642016,-0.03493460679131639,0.0015744522579589466,0.0,1.0,0.9968510954845166
0.03299999999999997,0.9983546882708497,0.0,-0.0031611412899393804,0.035924818756870994,-0.0031611412899393804,-0.035924818756870994,0.0016453117292387798,0.0,1.0,0.9967093765413999
0.03400000000000002,0.9982818486521837,0.0,-0.0031966213600654017,0.03691475285073983,-0.0031966213600654017,-0.03691475285073983,0.0017181513477364833,0.0,1.0,0.9965636973044003
0.03499999999999998,0.9982070294490165,0.0,-0.003233057538693877,0.03790440209086217,-0.003233057538693877,-0.03790440209086217,0.0017929705507423834,0.0,1.0,0.9964140588981667
0.03600000000000002,0.998130231238133,0.0,-0.0032704489440622533,0.03889375950111935,-0.0032704489440622533,-0.03889375950111935,0.0018697687615455668,0.0,1.0,0.9962604624768334
0.036999999999999963,0.9980514546109,0.0,-0.0033087946731081676,0.03988281811140762,-0.0033087946731081676,-0.03988281811140762,0.0019485453895448169,0.0,1.0,0.9961029092207667
0.038,0.9979707001696501,0.0,-0.003348093801437249,0.04087157095780406,-0.003348093801437249,-0.04087157095780406,0.0020292998301580166,0.0,1.0,0.9959414003396166
0.03899999999999999,0.9978879685351336,0.0,-0.003388345383434398,0.04186001108273418,-0.003388345383434398,-0.04186001108273418,0.0021120314648985835,0.0,1.0,0.9957759370702833
0.04000000000000002,0.9978032603382165,0.0,-0.0034295484523119255,0.042848131535041994,-0.0034295484523119255,-0.042848131535041994,0.0021967396613679835,0.0,1.0,0.9956065206774666
0.04099999999999996,0.9977165762268998,0.0,-0.0034717020201053194,0.04383592537018567,-0.0034717020201053194,-0.04383592537018567,0.0022834237732895497,0.0,1.0,0.9954331524528663
0.041999999999999975,0.997627916859933,0.0,-0.003514805077833599,0.044823385650363826,-0.003514805077833599,-0.044823385650363826,0.0023720831404774835,0.0,1.0,0.9952558337190999
0.04300000000000001,0.9975372829115334,0.0,-0.003558856595484531,0.0458105054446305,-0.003558856595484531,-0.0458105054446305,0.0024627170889050505,0.0,1.0,0.9950745658219332
0.044000000000000025,0.9974446750693831,0.0,-0.003603855522087569,0.046797277829081836,-0.003603855522087569,-0.046797277829081836,0.002555324930650267,0.0,1.0,0.9948893501383994
0.044999999999999964,0.9973500940358165,0.0,-0.003649800785816676,0.04778369588695967,-0.003649800785816676,-0.04778369588695967,0.002649905963997667,0.0,1.0,0.9947001880720168
0.045999999999999965,0.9972535405262668,0.0,-0.00369669129402242,0.04876975270878768,-0.00369669129402242,-0.04876975270878768,0.0027464594733775504,0.0,1.0,0.9945070810532497
0.04700000000000003,0.9971550152707664,0.0,-0.003744525933325933,0.04975544139255049,-0.003744525933325933,-0.04975544139255049,0.0028449847294088337,0.0,1.0,0.9943100305411666
0.04800000000000003,0.9970545190110168,0.0,-0.003793303569666986,0.050740755043771665,-0.003793303569666986,-0.050740755043771665,0.002945480988923333,0.0,1.0,0.9941090380219666
0.04899999999999996,0.9969520525051169,0.0,-0.003843023048383161,0.05172568677574834,-0.003843023048383161,-0.05172568677574834,0.003047947494969931,0.0,1.0,0.9939041050102998
0.049999999999999954,0.9968476165234165,0.0,-0.003893683194324408,0.052710229709605,-0.003893683194324408,-0.052710229709605,0.003152383476829801,0.0,1.0,0.9936952330461668
0.05100000000000004,0.9967412118499833,0.0,-0.0039452828118510235,0.053694376974470014,-0.0039452828118510235,-0.053694376974470014,0.003258788150031901,0.0,1.0,0.9934824236998999
0.05200000000000004,0.9966328392834498,0.0,-0.003997820685009995,0.05467812170762167,-0.003997820685009995,-0.05467812170762167,0.003367160716366784,0.0,1.0,0.9932656785669834
0.052999999999999964,0.9965224996359169,0.0,-0.004051295577541255,0.05566145705462001,-0.004051295577541255,-0.05566145705462001,0.003477500363935217,0.0,1.0,0.9930449992722666
0.05399999999999996,0.9964101937329998,0.0,-0.004105706232993673,0.056644376169463335,-0.004105706232993673,-0.056644376169463335,0.0035898062671032662,0.0,1.0,0.9928203874660334
0.05500000000000005,0.9962959224129502,0.0,-0.004161051374811673,0.05762687221471499,-0.004161051374811673,-0.05762687221471499,0.003704077586568077,0.0,1.0,0.9925918448272665
0.05600000000000004,0.9961796865306831,0.0,-0.004217329706417197,0.05860893836164998,-0.004217329706417197,-0.05860893836164998,0.003820313469364708,0.0,1.0,0.9923593730611501
0.05699999999999997,0.996061486951,0.0,-0.004274539911303751,0.059590567790416674,-0.004274539911303751,-0.059590567790416674,0.003938513048869409,0.0,1.0,0.9921229739022664
0.05799999999999995,0.9959413245552665,0.0,-0.0043326806531222475,0.06057175369013168,-0.0043326806531222475,-0.06057175369013168,0.004058675444837429,0.0,1.0,0.9918826491104833
0.059000000000000045,0.99581920023695,0.0,-0.00439175057578669,0.061552489259078316,-0.00439175057578669,-0.061552489259078316,0.004180799763411765,0.0,1.0,0.9916384004730333
0.060000000000000046,0.9956951149032334,0.0,-0.004451748303563683,0.06253276770483165,-0.004451748303563683,-0.06253276770483165,0.004304885097120951,0.0,1.0,0.9913902298058498
0.06099999999999995,0.9955690694748999,0.0,-0.0045126724411566725,0.06351258224435832,-0.0045126724411566725,-0.06351258224435832,0.004430930524951962,0.0,1.0,0.9911381389501001
0.061999999999999944,0.9954410648874668,0.0,-0.004574521573849301,0.06449192610424336,-0.004574521573849301,-0.06449192610424336,0.004558935112319752,0.0,1.0,0.9908821297752167
0.06300000000000006,0.9953111020891003,0.0,-0.004637294267550665,0.06547079252076,-0.004637294267550665,-0.06547079252076,0.004688897911075252,0.0,1.0,0.9906222041778665
0.06400000000000004,0.9951791820403663,0.0,-0.004700989068935771,0.06644917474003334,-0.004700989068935771,-0.06644917474003334,0.00482081795960115,0.0,1.0,0.9903583640806832
0.06499999999999996,0.9950453057172833,0.0,-0.0047656045055498985,0.06742706601821835,-0.0047656045055498985,-0.06742706601821835,0.0049546942827453835,0.0,1.0,0.9900906114343836
0.06599999999999993,0.9949094741081498,0.0,-0.004831139085906806,0.06840445962159002,-0.004831139085906806,-0.06840445962159002,0.005090525891891296,0.0,1.0,0.9898189482165333
0.06700000000000007,0.994771688215233,0.0,-0.004897591299607226,0.06938134882671002,-0.004897591299607226,-0.06938134882671002,0.005228311784957367,0.0,1.0,0.9895433764296169
0.06800000000000005,0.9946319490534498,0.0,-0.00496495961743368,0.07035772692058,-0.00496495961743368,-0.07035772692058,0.005368050946455384,0.0,1.0,0.9892638981069665
0.06899999999999996,0.9944902576528668,0.0,-0.0050332424914939335,0.071333587200775,-0.0050332424914939335,-0.071333587200775,0.005509742347438352,0.0,1.0,0.9889805153047168
0.06999999999999997,0.9943466150543171,0.0,-0.005102438355298412,0.07230892297559498,-0.005102438355298412,-0.07230892297559498,0.005653384945589701,0.0,1.0,0.9886932301092332
0.07100000000000005,0.9942010223148501,0.0,-0.005172545623915598,0.07328372756417334,-0.005172545623915598,-0.07328372756417334,0.005798977685211893,0.0,1.0,0.9884020446296
0.07200000000000004,0.9940534805025835,0.0,-0.005243562694068591,0.07425799429667332,-0.005243562694068591,-0.07425799429667332,0.005946519497270134,0.0,1.0,0.9881069610054001
0.073,0.9939039907003501,0.0,-0.005315487944257285,0.07523171651441334,-0.005315487944257285,-0.07523171651441334,0.0060960092993915535,0.0,1.0,0.9878079814011999
0.07399999999999993,0.9937525540038336,0.0,-0.005388319734897479,0.07620488756991832,-0.005388319734897479,-0.07620488756991832,0.006247445995894935,0.0,1.0,0.9875051080080169
0.0750000000000001,0.9935991715223832,0.0,-0.005462056408421264,0.07717750082725504,-0.005462056408421264,-0.07717750082725504,0.006400828477804815,0.0,1.0,0.9871983430443002
0.076,0.993443844377333,0.0,-0.005536696289424125,0.07814954966196498,-0.005536696289424125,-0.07814954966196498,0.006556155622918383,0.0,1.0,0.9868876887542833
0.07699999999999997,0.99328657370435,0.0,-0.005612237684779395,0.07912102746139667,-0.005612237684779395,-0.07912102746139667,0.006713426295757432,0.0,1.0,0.9865731474082663
0.07799999999999999,0.9931273606520834,0.0,-0.005688678883784499,0.08009192762461999,-0.005688678883784499,-0.08009192762461999,0.006872639347667881,0.0,1.0,0.9862547213045498
0.07900000000000001,0.9929662063834502,0.0,-0.005766018158262191,0.08106224356283002,-0.005766018158262191,-0.08106224356283002,0.007033793616773783,0.0,1.0,0.9859324127662832
0.08000000000000004,0.9928031120717337,0.0,-0.005844253762740298,0.08203196869934,-0.005844253762740298,-0.08203196869934,0.00719688792805455,0.0,1.0,0.9856062241441835
0.08100000000000004,0.9926380789063001,0.0,-0.005923383934548868,0.08300109646962997,-0.005923383934548868,-0.08300109646962997,0.007361921093331217,0.0,1.0,0.9852761578133334
0.08199999999999992,0.9924711080886665,0.0,-0.00600340689394555,0.08396962032171833,-0.00600340689394555,-0.08396962032171833,0.007528891911316832,0.0,1.0,0.9849422161774167
0.0830000000000001,0.9923022008323331,0.0,-0.006084320844321754,0.08493753371613165,-0.006084320844321754,-0.08493753371613165,0.007697799167644886,0.0,1.0,0.9846044016646167
0.08399999999999995,0.9921313583652333,0.0,-0.006166123972252078,0.08590483012605336,-0.006166123972252078,-0.08590483012605336,0.00786864163485765,0.0,1.0,0.9842627167299168
0.08499999999999998,0.9919585819276334,0.0,-0.006248814447718134,0.08687150303757832,-0.006248814447718134,-0.08687150303757832,0.008041418072483862,0.0,1.0,0.9839171638554666
0.08600000000000002,0.9917838727732667,0.0,-0.006332390424185616,0.08783754594972835,-0.006332390424185616,-0.08783754594972835,0.008216127227015098,0.0,1.0,0.9835677455463
0.087,0.9916072321678668,0.0,-0.006416850038788235,0.088802952374605,-0.006416850038788235,-0.088802952374605,0.008392767831955918,0.0,1.0,0.9832144643361664
0.08800000000000005,0.9914286613919998,0.0,-0.006502191412456486,0.089767715837705,-0.006502191412456486,-0.089767715837705,0.008571338607865967,0.0,1.0,0.98285732278415
0.08900000000000009,0.9912481617376165,0.0,-0.006588412650077949,0.09073182987762332,-0.006588412650077949,-0.09073182987762332,0.008751838262359415,0.0,1.0,0.9824963234753167
0.08999999999999993,0.9910657345099165,0.0,-0.006675511840634949,0.09169528804679501,-0.006675511840634949,-0.09169528804679501,0.008934265490130369,0.0,1.0,0.9821314690194168
0.09100000000000012,0.9908813810267163,0.0,-0.006763487057348633,0.09265808391111664,-0.006763487057348633,-0.09265808391111664,0.009118618973006138,0.0,1.0,0.98176276205455
0.09199999999999993,0.9906951026201167,0.0,-0.006852336357859384,0.09362021105032332,-0.006852336357859384,-0.09362021105032332,0.009304897379962719,0.0,1.0,0.98139020524015
0.09299999999999999,0.9905069006328168,0.0,-0.006942057784339301,0.09458166305802333,-0.006942057784339301,-0.09458166305802333,0.009493099367123465,0.0,1.0,0.9810138012659498
0.09400000000000006,0.9903167764221166,0.0,-0.007032649363676852,0.09554243354208668,-0.007032649363676852,-0.09554243354208668,0.00968322357784287,0.0,1.0,0.9806335528443827
0.09499999999999999,0.9901247313572832,0.0,-0.007124109107618034,0.09650251612426335,-0.007124109107618034,-0.09650251612426335,0.009875268642686705,0.0,1.0,0.9802494627143834
0.09600000000000006,0.9899307668206668,0.0,-0.007216435012931882,0.09746190444095831,-0.007216435012931882,-0.09746190444095831,0.010069233179491262,0.0,1.0,0.9798615336408668
0.09700000000000013,0.9897348842065498,0.0,-0.007309625061550045,0.09842059214272664,-0.007309625061550045,-0.09842059214272664,0.010265115793373133,0.0,1.0,0.9794697684133837
0.09799999999999992,0.9895370849234166,0.0,-0.007403677220750599,0.09937857289490333,-0.007403677220750599,-0.09937857289490333,0.010462915076763,0.0,1.0,0.9790741698466168
0.09900000000000013,0.9893373703904662,0.0,-0.007498589443298517,0.10033584037751167,-0.007498589443298517,-0.10033584037751167,0.0106626296094418,0.0,1.0,0.9786747407808832
0.09999999999999991,0.9891357420419168,0.0,-0.007594359667619855,0.10129238828536836,-0.007594359667619855,-0.10129238828536836,0.010864257958562435,0.0,1.0,0.9782714840828002
0.10099999999999999,0.9889322013212001,0.0,-0.00769098581795097,0.10224821032835836,-0.00769098581795097,-0.10224821032835836,0.011067798678669633,0.0,1.0,0.9778644026426667
0.10200000000000008,0.9887267496885003,0.0,-0.007788465804506132,0.1032033002313933,-0.007788465804506132,-0.1032033002313933,0.011273250311775384,0.0,1.0,0.9774534993764333
0.10299999999999998,0.9885193886128002,0.0,-0.007886797523663149,0.10415765173457997,-0.007886797523663149,-0.10415765173457997,0.011480611387333368,0.0,1.0,0.9770387772254835
0.10400000000000008,0.9883101195779,0.0,-0.007985978858064052,0.10511125859341168,-0.007985978858064052,-0.10511125859341168,0.011689880422288414,0.0,1.0,0.9766202391550498
0.10500000000000015,0.9880989440787167,0.0,-0.008086007676874712,0.10606411457907503,-0.008086007676874712,-0.10606411457907503,0.011901055921122708,0.0,1.0,0.9761978881580498
0.10599999999999993,0.9878858636240501,0.0,-0.00818688183588675,0.10701621347792832,-0.00818688183588675,-0.10701621347792832,0.012114136375877181,0.0,1.0,0.9757717272483499
0.10700000000000014,0.9876708797336334,0.0,-0.00828859917768855,0.10796754909246835,-0.00828859917768855,-0.10796754909246835,0.012329120266181734,0.0,1.0,0.9753417594677504
0.10799999999999992,0.9874539939409668,0.0,-0.008391157531858767,0.10891811524075336,-0.008391157531858767,-0.10891811524075336,0.012546006059269883,0.0,1.0,0.9749079878815167
0.109,0.9872352077898995,0.0,-0.008494554715108951,0.10986790575705667,-0.008494554715108951,-0.10986790575705667,0.012764792210051078,0.0,1.0,0.974470415579733
0.1100000000000001,0.9870145228388167,0.0,-0.008598788531500434,0.11081691449146162,-0.008598788531500434,-0.11081691449146162,0.012985477161106419,0.0,1.0,0.9740290456778666
0.11099999999999997,0.9867919406570169,0.0,-0.008703856772536999,0.11176513531061502,-0.008703856772536999,-0.11176513531061502,0.013208059342738616,0.0,1.0,0.9735838813145334
0.11200000000000009,0.9865674628269667,0.0,-0.00880975721741985,0.11271256209714167,-0.00880975721741985,-0.11271256209714167,0.013432537172990366,0.0,1.0,0.9731349256542666
0.11300000000000018,0.9863410909422664,0.0,-0.008916487633153593,0.11365918875030666,-0.008916487633153593,-0.11365918875030666,0.013658909057708554,0.0,1.0,0.9726821818844168
0.11399999999999993,0.9861128266094834,0.0,-0.009024045774767743,0.114605009185825,-0.009024045774767743,-0.114605009185825,0.013887173390516065,0.0,1.0,0.9722256532191499
0.11500000000000016,0.9858826714470995,0.0,-0.009132429385454582,0.11555001733618832,-0.009132429385454582,-0.11555001733618832,0.014117328552924385,0.0,1.0,0.9717653428939997
0.1159999999999999,0.9856506270854336,0.0,-0.009241636196762465,0.11649420715072502,-0.009241636196762465,-0.11649420715072502,0.014349372914304884,0.0,1.0,0.9713012541713666
0.117,0.9854166951680502,0.0,-0.009351663928754967,0.11743757259538498,-0.009351663928754967,-0.11743757259538498,0.014583304831952833,0.0,1.0,0.9708333903361167
0.11800000000000009,0.9851808773486664,0.0,-0.00946251029020745,0.11838010765347666,-0.00946251029020745,-0.11838010765347666,0.014819122651095836,0.0,1.0,0.9703617546977998
0.11899999999999983,0.98494317529505,0.0,-0.009574172978756568,0.11932180632516666,-0.009574172978756568,-0.11932180632516666,0.01505682470497083,0.0,1.0,0.9698863505901002
0.12000000000000009,0.9847035906849666,0.0,-0.009686649681095805,0.12026266262786668,-0.009686649681095805,-0.12026266262786668,0.015296409314815998,0.0,1.0,0.9694071813703832
0.12100000000000018,0.9844621252100164,0.0,-0.009799938073135618,0.12120267059647168,-0.009799938073135618,-0.12120267059647168,0.015537874789921328,0.0,1.0,0.96892425042015
0.1219999999999999,0.9842187805725501,0.0,-0.00991403582019263,0.12214182428326996,-0.00991403582019263,-0.12214182428326996,0.01578121942767457,0.0,1.0,0.9684375611446504
0.12300000000000016,0.9839735584864168,0.0,-0.010028940577152902,0.12308011775790163,-0.010028940577152902,-0.12308011775790163,0.01602644151358412,0.0,1.0,0.9679471169729167
0.12399999999999989,0.9837264606786668,0.0,-0.01014464998865225,0.12401754510800833,-0.01014464998865225,-0.12401754510800833,0.016273539321295015,0.0,1.0,0.967452921357183
0.125,0.9834774888873166,0.0,-0.010261161689264648,0.1249541004386233,-0.010261161689264648,-0.1249541004386233,0.016522511112666595,0.0,1.0,0.9669549777747832
0.1260000000000001,0.9832266448620167,0.0,-0.010378473303642851,0.12588977787279168,-0.010378473303642851,-0.12588977787279168,0.016773355137789426,0.0,1.0,0.966453289724383
0.12699999999999984,0.9829739303650833,0.0,-0.01049658244675808,0.12682457155136834,-0.01049658244675808,-0.12682457155136834,0.0170260696349975,0.0,1.0,0.9659478607300169
0.12800000000000009,0.9827193471690165,0.0,-0.010615486723996436,0.12775847563349998,-0.010615486723996436,-0.12775847563349998,0.017280652830930634,0.0,1.0,0.9654386943382834
0.1289999999999998,0.9824628970595669,0.0,-0.010735183731420453,0.12869148429633837,-0.010735183731420453,-0.12869148429633837,0.017537102940578236,0.0,1.0,0.9649257941191001
0.12999999999999992,0.9822045818325499,0.0,-0.010855671055862565,0.1296235917351484,-0.010855671055862565,-0.1296235917351484,0.01779541816729698,0.0,1.0,0.96440916366555
0.13100000000000017,0.9819444032970337,0.0,-0.010976946275149318,0.1305547921636567,-0.010976946275149318,-0.1305547921636567,0.018055596702841237,0.0,1.0,0.9638888065941331
0.13199999999999987,0.9816823632724998,0.0,-0.01109900695828613,0.13148507981392837,-0.01109900695828613,-0.13148507981392837,0.018317636727433067,0.0,1.0,0.9633647265451833
0.133,0.9814184635902664,0.0,-0.011221850665599702,0.1324144489366083,-0.011221850665599702,-0.1324144489366083,0.018581536409740935,0.0,1.0,0.9628369271805334
0.13400000000000015,0.9811527060931335,0.0,-0.011345474948924147,0.13334289380082495,-0.011345474948924147,-0.13334289380082495,0.018847293907003695,0.0,1.0,0.962305412186
0.13499999999999984,0.9808850926348668,0.0,-0.011469877351798533,0.1342704086944667,-0.011469877351798533,-0.1342704086944667,0.019114907364969402,0.0,1.0,0.9617701852700667
0.1360000000000001,0.9806156250818167,0.0,-0.01159505540960845,0.13519698792416004,-0.01159505540960845,-0.13519698792416004,0.019384374918008918,0.0,1.0,0.9612312501639166
0.1370000000000002,0.9803443053110333,0.0,-0.011721006649779143,0.13612262581539325,-0.011721006649779143,-0.13612262581539325,0.019655694689104417,0.0,1.0,0.9606886106215335
0.13799999999999993,0.9800711352101998,0.0,-0.011847728591962618,0.13704731671249668,-0.011847728591962618,-0.13704731671249668,0.019928864789935462,0.0,1.0,0.9601422704201834
0.13900000000000015,0.9797961166791669,0.0,-0.011975218748166018,0.13797105497879997,-0.011975218748166018,-0.13797105497879997,0.020203883320875308,0.0,1.0,0.9595922333582665
0.13999999999999993,0.9795192516289336,0.0,-0.012103474622972918,0.13889383499688165,-0.012103474622972918,-0.13889383499688165,0.020480748371021207,0.0,1.0,0.9590385032579499
0.141,0.9792405419814834,0.0,-0.012232493713702382,0.13981565116834502,-0.012232493713702382,-0.13981565116834502,0.02075945801829589,0.0,1.0,0.9584810839634001
0.1420000000000001,0.9789599896705502,0.0,-0.012362273510568867,0.14073649791413334,-0.012362273510568867,-0.14073649791413334,0.021040010329408162,0.0,1.0,0.9579199793410166
0.1429999999999999,0.9786775966400667,0.0,-0.012492811496852949,0.14165636967419667,-0.012492811496852949,-0.14165636967419667,0.021322403359957387,0.0,1.0,0.9573551932801501
0.14400000000000007,0.9783933648455502,0.0,-0.012624105149093163,0.14257526090829498,-0.012624105149093163,-0.14257526090829498,0.021606635154417183,0.0,1.0,0.9567867296912002
0.14499999999999977,0.9781072962537835,0.0,-0.012756151937237333,0.1434931660952833,-0.012756151937237333,-0.1434931660952833,0.021892703746218985,0.0,1.0,0.9562145925075332
0.146,0.9778193928422834,0.0,-0.012888949324820752,0.1444100797337667,-0.012888949324820752,-0.1444100797337667,0.02218060715776962,0.0,1.0,0.9556387856844502
0.14700000000000008,0.9775296565993498,0.0,-0.013022494769125233,0.14532599634183332,-0.013022494769125233,-0.14532599634183332,0.022470343400471,0.0,1.0,0.9550593131992
0.14799999999999985,0.9772380895252001,0.0,-0.013156785721362566,0.14624091045718332,-0.013156785721362566,-0.14624091045718332,0.02276191047481134,0.0,1.0,0.9544761790504167
0.1489999999999999,0.9769446936296832,0.0,-0.013291819626836525,0.1471548166372833,-0.013291819626836525,-0.1471548166372833,0.023055306370343993,0.0,1.0,0.9538893872594499
0.1500000000000002,0.9766494709343163,0.0,-0.013427593925091923,0.14806770945944997,-0.013427593925091923,-0.14806770945944997,0.023350529065785674,0.0,1.0,0.9532989418684168
0.15099999999999986,0.9763524234709667,0.0,-0.013564106050100855,0.14897958352055002,-0.013564106050100855,-0.14897958352055002,0.023647576529002273,0.0,1.0,0.9527048469420502
0.152,0.9760535532827834,0.0,-0.013701353430427199,0.14989043343751668,-0.013701353430427199,-0.14989043343751668,0.023946446717106922,0.0,1.0,0.9521071065658333
0.15299999999999989,0.9757528624235668,0.0,-0.013839333489366131,0.1508002538474834,-0.013839333489366131,-0.1508002538474834,0.024247137576422325,0.0,1.0,0.9515057248472668
0.15399999999999994,0.9754503529572501,0.0,-0.013978043645150847,0.15170903940723326,-0.013978043645150847,-0.15170903940723326,0.02454964704259084,0.0,1.0,0.9509007059149167
0.15499999999999997,0.9751460269593171,0.0,-0.014117481311065851,0.15261678479349997,-0.014117481311065851,-0.15261678479349997,0.02485397304059756,0.0,1.0,0.9502920539187836
0.15599999999999997,0.9748398865152832,0.0,-0.014257643895616994,0.15352348470368332,-0.014257643895616994,-0.15352348470368332,0.02516011348477749,0.0,1.0,0.9496797730304334
0.157,0.9745319337210334,0.0,-0.01439852880273085,0.15442913385465,-0.01439852880273085,-0.15442913385465,0.025468066278905334,0.0,1.0,0.9490638674421832
0.15800000000000003,0.9742221706838338,0.0,-0.014540133431868984,0.15533372698403328,-0.014540133431868984,-0.15533372698403328,0.0257778293161895,0.0,1.0,0.9484443413675664
