order,q0,q1,q2,q3,p0,p1,p2,p3
189.0,0.011569799031689,-0.00011680356006291003,-0.00015310465295969997,0.0,-0.0033355761391019997,-4.55939699034e-05,0.0011250228706228,0.0
190.0,0.006102459309380001,-8.778410720149997e-05,2.3308642078199993e-05,0.0,-0.019854923260308,0.00026694510895430005,0.0007339407030851,0.0
191.0,-0.0005355871653169999,-8.166008641246331e-05,0.00013573166049150008,0.0,-0.019151866806774,0.0001801758181951,0.000366117979753394,0.0
192.0,0.0023766933842411008,-0.000452648329105732,0.0003948159933584999,0.0,-0.010155511157803002,0.00016712211997923997,1.686376530269999e-05,0.0
193.0,0.0131632093847362,-0.0004517244278091,0.0004449938436823401,0.0,-0.005039842291746,0.0004061906389023,-0.0001090672849231,0.0
194.0,0.012355369067123199,-0.00018410435089435002,0.00028713401634470004,0.0,-0.00644181285929,0.000261922176689418,-0.00014246123906825603,0.0
195.0,0.016009907089955,-0.00027991169726858,8.692012356899996e-05,0.0,-0.016968996410717,0.00039905756227862,-0.0004779818397693,0.0
196.0,0.024991112470098997,-0.00057972107923193,0.00024064833396770006,0.0,-0.015260651616561,0.00032163124407074003,-0.0004259650442751,0.0
197.0,0.023191381624044,-0.00056152130365652,0.00031183905166941886,0.0,-0.003111724214003999,0.00019724772984776,1.0051869451499994e-05,0.0
198.0,0.016401526256491,-0.000268078950211164,0.0005306610086608999,0.0,-0.009071686863366998,0.000302909636573119,-0.00014117623622728002,0.0
199.0,0.016899600878862,-0.0002983957510115809,0.0007372173279276701,0.0,-0.005914304249984998,0.00021651118272634001,-0.0006311320226083,0.0
200.0,0.013976466977517898,-7.494974113089101e-05,0.00010723309199840005,0.0,-0.0014834700694339995,0.00015424441547534003,-0.0009062061532771001,0.0
201.0,0.014763499485908998,-0.00012386706335131,-0.00060088752623133,0.0,-0.003768728842382999,-3.612915894558499e-05,-0.0009395627915408598,0.0
202.0,0.009868425452890999,-0.00016931340300629997,-0.0008247750807985999,0.0,-0.007701429220580001,0.00014895919144580996,-0.0006365086522391001,0.0
203.0,-0.0006156490665489986,0.0001962771920647,-0.0005364876901121599,0.0,-0.016932640899962,0.00044235495659453,-0.00046932716952740005,0.0
204.0,-0.012033893025770999,0.0003849825140096,-0.00028166295623870005,0.0,-0.019604614784231998,0.00034979162764360003,-0.00080006796936373,0.0
205.0,-0.010607947830919997,0.0002104151540461,-6.158509890850103e-06,0.0,-0.015517787682547,0.000277345476920874,-0.0007427433426719501,0.0
206.0,-0.000826403374220001,2.7511366573099994e-05,0.0001838965565122001,0.0,-0.013111506762769004,0.00026804133747658,5.527747456999989e-06,0.0
207.0,0.010186004156313998,-0.00022390369860739002,0.00041305440067644,0.0,-0.011557817516218,0.00022106305736940005,-0.00013401221367669987,0.0
208.0,0.0125559796235491,-0.00035992808072579,0.0002659387531008,0.0,-0.003752466347007001,3.776301039900001e-05,-0.0007776292262638001,0.0
209.0,0.0016304299119940008,-5.825571585865001e-05,-0.0003103153066359,0.0,0.004422204949878,-5.159305089682299e-05,-0.0006150078842210699,0.0
210.0,-0.008773323435869996,0.00021328088947300005,-0.0005773534577509901,0.0,0.0071135227036980015,-0.0002773344777168,1.952638336249996e-05,0.0
211.0,-0.013469207841146,8.405529289784e-05,-0.00041454691771820006,0.0,0.01067172445037,-0.00033115796750605,0.0005250069516293481,0.0
212.0,-0.012212514076261003,0.00010064587654680002,-0.0003035730859333,0.0,0.010196366064818102,-0.00016038590022918,0.0005480440195915,0.0
213.0,-0.011963794046373998,0.00010351333810660003,-0.0005200850087943,0.0,0.00819551439366,-0.00019982252330565,0.00061435165124882,0.0
214.0,-0.012229458662673897,2.939595559566002e-05,-0.00040347162001350004,0.0,0.015023114203950003,-0.0002772748838627,0.0007353445911151999,0.0
215.0,-0.005865950645244001,9.318310132255022e-06,-0.00029031930295459103,0.0,0.019804468683003403,-0.00033382378765678,0.0009952702998485999,0.0
216.0,0.0036786755751764904,-2.0029695235809987e-05,-1.997334807090018e-06,0.0,0.019588200279174,-0.00052539959035857,0.0013548903329447999,0.0
217.0,-0.006322435105294,-6.576010500655003e-05,0.00023154770791721999,0.0,0.013524452183668,-0.0005920611405932191,0.0012147720735247,0.0
218.0,-0.015261682126846999,1.5965762810199982e-05,-0.0001629142910044,0.0,-0.0008070839301180007,-6.046451425889999e-07,0.0005725489542366001,0.0
219.0,-0.0066749621984419985,0.00011939661838897002,-0.0003364734461592001,0.0,-0.0014556386391839995,0.00021401237356899003,0.00010908407177629995,0.0
220.0,-0.006944696022716001,0.0004282132100525,-0.00067082510506349,0.0,-0.0008955116743460008,8.004617562799962e-06,-0.00022335269895269998,0.0
221.0,-0.004531377124741,0.00010604043873640996,-0.00084316931215777,0.0,-0.006713037816405002,-0.0002376811869211,-0.0001767259479369,0.0
222.0,-0.001502194796807,-0.00016581202662083002,-0.00063355861312887,0.0,-0.00024836593203000115,5.971724150699003e-05,-0.0001939854035125999,0.0
223.0,-0.008759171460852,0.0002528726801585,8.414408984490005e-05,0.0,-0.0022435671003939992,0.000363271206311,-0.00041402217825563015,0.0
224.0,-0.005047818520810001,0.0001413386808859,0.0005979260555971,0.0,-0.00995749321923,0.0003730774613175,-0.00044896675937620994,0.0
225.0,0.00023321550064300104,2.43184069421e-05,9.671963991470011e-05,0.0,-0.001999154759087,0.00014192718553535997,8.194792537009996e-05,0.0
226.0,-0.005784663790997999,0.00017577575752259996,1.0006870714099932e-05,0.0,0.0089821657758296,-0.00028716473042692,0.0006417317295436501,0.0
227.0,-0.010819344239144001,0.00011839692405491002,0.00066816975665639,0.0,0.0101703961094046,-0.0002374974772961,0.0005327977542763001,0.0
228.0,-0.0078214197827705,0.00025774427144921,0.0006577314388332,0.0,0.004803174515028998,-0.00018570385232179998,-0.00010703466900120005,0.0
229.0,-0.007742186828499001,3.6304871774779986e-05,-0.00014582598746210002,0.0,-0.008891556116482001,2.1387618264860014e-05,-0.0008522125666210001,0.0
230.0,-0.007436628022392,0.00016699607255964995,-0.0004375276790428,0.0,-0.017796386238745004,0.0005406936575056999,-0.0012902412418883797,0.0
231.0,-0.013521218061814003,0.00035995752057645,-0.00064118273874262,0.0,-0.003487769007941001,2.7536271859100033e-05,-0.0007739484667521,0.0
232.0,-0.0037211749070259993,0.00014602570778373005,-0.00043647725908,0.0,0.011299608735648,-0.00038005114712120005,6.95113406561e-05,0.0
233.0,0.012652277314198998,-0.00026936146714120004,0.00013793662123120007,0.0,0.025011827269192006,-0.0008637404190697002,0.0008133224186327,0.0
234.0,0.015819440861748,-0.0006516695181365,0.0011056572042479,0.0,0.023197434152457,-0.000561872264175,0.0007414171371881999,0.0
235.0,0.007405980590995,-0.00016759912978310995,0.0008025009794350999,0.0,0.004195066428119701,0.00010631562100027003,-5.339934801777002e-05,0.0
236.0,-0.007427061828148,0.00039763021648182997,-0.00017383728342689996,0.0,-0.015799648666769,0.00034702052938357004,-0.000524231834866,0.0
237.0,-0.004562572615241,0.0001600191839805,-8.089792211122999e-05,0.0,-0.020636993373283,0.0003966872532821901,-0.0007676792843571,0.0
238.0,-0.000979059290587999,8.609061116280001e-05,-0.00011663771920698988,0.0,-0.0014988854850149997,0.000232749099551209,-0.0012700516936343,0.0
239.0,-0.008980536610132,0.0004011778832495199,-0.0011755140873772,0.0,0.006844388243318,0.00012107178943442004,-0.0013078296542420001,0.0
240.0,-0.009618036560419879,0.0005796659776991,-0.0012559918229976996,0.0,-0.0012075813020811007,8.646878276281e-05,-0.00039740456445350007,0.0
241.0,-0.009993069548411001,0.00020716005218774,3.9340151249800004e-05,0.0,-0.00646488939315,-0.00015586985409271,0.0003058361820982,0.0
242.0,-0.015597783572523,-3.2540140186896e-05,0.0009299089307241999,0.0,-0.004125739609252999,3.353559253825001e-05,0.000365362820462,0.0
243.0,-0.0073737679620530005,-9.259333773709999e-05,0.0009764339600362999,0.0,0.005840478149397999,-3.1676559220100057e-05,0.00041508182106289994,0.0
244.0,0.001469654667969,-0.000228347035012,0.0008782487141157199,0.0,0.018393273447145995,-0.00025959521179400003,0.0006719587043881,0.0
245.0,-0.0001514131203350002,-0.00015165192548330999,0.00038328941795741,0.0,0.020626431976133,-0.00014019002661469997,0.0004607397238015001,0.0
246.0,-0.005034619342197001,0.00022909050337410002,-0.0003053907146716,0.0,0.009864582111071999,0.00024102974888578197,-7.577988913139997e-05,0.0
247.0,-0.006070368526853999,0.0004693930215076001,-0.0006657711541508,0.0,0.004939452303630999,5.1379732242799975e-05,3.548534905970001e-05,0.0
248.0,0.0031725618992069987,0.0001501879192433,-0.0004825262757991,0.0,0.0077229791670409996,-0.00031271551459070005,0.00034143578363950004,0.0
249.0,0.006761262989478603,-0.0001801470915326,0.00019033355031870008,0.0,0.0014710930948989994,-9.476670325060001e-05,-2.6438627555100055e-05,0.0
250.0,-2.3600929200014165e-06,-7.452688175492004e-05,0.0009326065554441903,0.0,-0.0048429053186964015,0.00020736483913468,-0.00010759216430020007,0.0
251.0,-0.00600797355193,0.00011002952686715799,0.0012506390099217997,0.0,0.004035494865331,-0.000158952759697889,0.00018551840607519994,0.0
252.0,-0.006307890524358001,-0.00010035642911854002,0.0008570898673446299,0.0,0.009340408168156001,-0.00026389720004419,0.0002367560568002001,0.0
253.0,0.0017853342159260006,-8.435318420671998e-05,0.00030048702432989996,0.0,-0.0005570671376050005,0.00010827284278519997,6.290605762359998e-05,0.0
254.0,0.0013364722584122998,8.52348173758e-05,-0.00028454996990284997,0.0,0.0002975041142515996,-6.339462067226e-05,-0.00018817730317869998,0.0
255.0,-0.007100504154373299,0.0001014294213823,-0.00102412000040286,0.0,0.004600923169722999,-0.0002659946928068,0.00035085970685692,0.0
256.0,-0.014872016795945001,0.00012846654154479998,-0.0006963157229318,0.0,-0.0010466020693937002,6.863979898566e-05,0.00081842219299037,0.0
257.0,-0.022501692959281998,0.00054111732943932,-0.0001489381284805,0.0,-0.005528854881452001,0.0003156557767364,0.00011389118499459995,0.0
258.0,-0.015543197353580002,0.00043099649276113,-0.00028231810144689997,0.0,0.0018196703745689987,-3.377900247252999e-05,-0.00015551781767570003,0.0
259.0,0.0017384378262809998,-0.000150962947185,0.00019963906205307003,0.0,0.003943515693291999,-5.824125937160006e-05,0.0006345319750451,0.0
260.0,0.006215850596447399,-0.00013323808750598,0.0008475296461126,0.0,0.006553035641263,-6.41239229223e-05,0.0008852645493605002,0.0
261.0,0.0004193960508470006,3.677477388373998e-05,0.0014397380538129002,0.0,0.004620621424367101,-9.980844474834997e-05,0.0008192858474503999,0.0
262.0,0.0056515416398907,-5.41136187409e-05,0.0020414495243992,0.0,-0.0017419063808559992,-7.007241276171e-05,0.0011443425012965,0.0
263.0,0.012711690958558999,-0.0003255169865313,0.0011628323547905003,0.0,-0.003565333364845999,-5.122613427809994e-05,0.0007482791202558,0.0
264.0,0.011012226821186005,-0.000196087571803176,-0.00055894840320904,0.0,0.00574853902681991,2.71742692972e-06,0.00029560915490457995,0.0
265.0,0.0066683677329436985,0.00010918956910349999,-0.0010714039852026,0.0,0.004867437480124,-7.572293488521004e-05,0.00047474123796499985,0.0
266.0,0.0094265464299472,-0.00014889169865888997,-0.0003812064591656,0.0,-0.0028353061935729998,-0.00016504903778031006,0.0002463100058283,0.0
267.0,0.0029298254319704,-0.00021916474969205002,-0.0005797510052541099,0.0,-0.0017242521035609997,-2.1614139246060002e-05,-7.502860300579008e-05,0.0
268.0,-0.009733678417460001,0.0002655753387034,-0.001181048350829,0.0,0.0031940356299779995,8.855723530529996e-05,0.0002105868212054,0.0
269.0,-0.011810006629267001,0.00038401315350646,-0.0008119683265773999,0.0,0.004258883459726999,-0.000264395603051325,0.0005007466585705999,0.0
270.0,-0.0034444018226601008,-5.381330466276998e-05,-0.00015477529265869994,0.0,0.0009289256076652003,-0.00027066814062419003,0.0005661858121986999,0.0
271.0,0.009587032683059998,-0.00022726418757482,0.0003012798747888999,0.0,0.0022383183441879997,-0.000154863572660193,0.0004410579218364,0.0
272.0,0.017252451788305704,-0.00036210522898320007,0.00047920246696518,0.0,0.007123140323856,-0.0002793397646845,0.0005385411948966,0.0
273.0,0.023692779298643,-0.00056754870692057,0.0006475623870604,0.0,0.004881242605741999,-0.0002592547838067,0.00061024179752992,0.0
274.0,0.025433916149701002,-0.0007412276441949001,0.0009361510320157,0.0,0.0018372705628870007,-0.00010131845163735007,-0.00021082399212650005,0.0
275.0,0.0083330837734139,-0.00028838212090068996,0.00019690134614499993,0.0,0.0022951362197090016,-9.460523411659999e-05,-0.0009797824870501,0.0
276.0,-0.017850913335844,0.00020593734613679994,-0.0008137612632059001,0.0,0.002320320180587,-0.00030123155709026,-0.00025354580291212,0.0
277.0,-0.0301939928041985,0.00038743019113212003,-0.0007292463431255,0.0,-0.0038048449006829986,-1.8939059143499972e-05,0.00012546496549260003,0.0
278.0,-0.018941997967725003,0.000188926330548,-0.0007593395326259,0.0,-0.014386141011793006,0.00047336428575339994,-0.00038229706774538003,0.0
279.0,-0.0003758145755600016,-5.0072772725400015e-05,-0.0004013920649264,0.0,-0.0075873765705661705,0.0004362904639892499,0.00020094129674720005,0.0
280.0,0.011133641430720998,-0.00012443600669107,0.0006076017347196999,0.0,-0.0027437390003620006,5.55527582214e-05,0.0008273727718097999,0.0
281.0,0.012577685876234002,-0.00038995860104128,0.00157400829578215,0.0,-0.008830311772262001,-1.6953438460439975e-05,0.00051385725745323,0.0
282.0,-0.0037831266177048998,-0.00033724765839594,0.0019770367892115804,0.0,-0.017441097188367498,0.00041506022589531,-0.0002270039836572601,0.0
283.0,-0.0035578741887,-0.00011791068395999003,0.0012598271641666,0.0,-0.020420499443062,0.0006527994148909,-0.0007042863018528,0.0
284.0,0.007957597730440899,-0.000381242170159133,-9.189220016259999e-05,0.0,-0.018464118567774003,0.0003367212822184,-0.0003109405680051001,0.0
285.0,0.01280683570841521,-0.0005312531109127299,-0.0007490968241124999,0.0,-0.020432866513677,0.0006235045456574001,-0.00030740589748240004,0.0
286.0,0.011552855103558,-5.505241756790002e-05,-0.0012708962704049,0.0,-0.0080722713463679,0.0003667593584924,-0.0004938259868892001,0.0
287.0,0.009907608577769001,0.00010299399861020003,-0.0014837213841959996,0.0,0.0023640536088439003,-0.00012684124524240002,-0.0009021367915687296,0.0
288.0,0.013477121736064001,-0.00033172478888415997,-0.00030206292282089996,0.0,-0.003070523112911,-0.00013966901098298,-0.0013152664809879002,0.0
289.0,0.012267921758475001,-0.0008747266867892001,0.0011679350107077799,0.0,-0.009736805046063002,0.00011453083744934,-0.00122422609210007,0.0
290.0,0.007245515712109,-0.0006437246242912,0.0015491024617794,0.0,-0.008295751271495299,0.0004075816152375,-0.00023804666636612998,0.0
291.0,0.005624354085599,-0.00037499602110226,0.00130315676867872,0.0,-0.00423508541889518,6.495081550101e-05,0.0007288415295188131,0.0
292.0,0.014716394523235001,-0.0007474318329602,0.0010099858250752999,0.0,0.0010064508053219997,-1.943702462999997e-06,0.0009811860857737,0.0
293.0,0.019033990411280004,-0.0007036028094109998,0.0003057956523721999,0.0,0.0131472493683684,5.8911653595799945e-05,0.0009433190291980002,0.0
294.0,0.007920357220795,9.139288331888999e-05,-0.0010036948121388803,0.0,0.010308465432959001,-3.527838506370008e-05,0.0006533600409541001,0.0
295.0,-0.001328290550874999,0.00027628329752213003,-0.0012759702966133998,0.0,-0.0008442620859929993,-0.00018251786503539996,0.0007508544519404,0.0
296.0,-0.0058749041098031,0.00016116619350764,-0.00026910576719410003,0.0,0.0007855147928499007,-0.0003270400570428001,0.0013233919920705001,0.0
297.0,-0.004312936337471001,-0.00017487235346603,0.0004452543395741999,0.0,0.011823148713726002,-0.00052493180117887,0.0014379280906829002,0.0
298.0,-0.0016395482579350993,-0.00018582220273323,0.0002751719893512599,0.0,0.017669401024831003,-0.0003916756706001679,0.0005490577984946001,0.0
299.0,-0.0014034807444639995,-7.477027455915998e-05,0.0006770251957166999,0.0,0.013383751026076002,-6.700752173389994e-05,-0.00020106959018870003,0.0
300.0,0.0021232221034489995,0.00012359504845278004,0.0011121817256589998,0.0,0.012252020001505872,-0.00025221699041761005,-0.0003918981295785998,0.0
301.0,0.0008674848284079987,0.00011340514356880003,1.4525577599984377e-07,0.0,0.015183294268715,-0.0005348611060425401,-0.0003268633032385101,0.0
302.0,-0.002245535363256,0.00023362999405725002,-0.0007841300993042001,0.0,0.010613231809504999,-0.00033608518476337996,0.0003395336926143999,0.0
303.0,0.003791809438775,3.386471276737e-05,-3.4874049817899885e-05,0.0,0.005909658598719701,-0.00033311479098063003,0.0004565898519232001,0.0
304.0,0.0051457233917629975,-6.753440849011004e-05,0.00044844015354530005,0.0,0.004813624595238101,-0.00026060705223126,-0.0003598102791721,0.0
305.0,-0.0031607345985100012,1.6627838633800017e-05,8.911601052749994e-05,0.0,0.001129853898349999,-0.00030436005714322,-0.0014507995757829998,0.0
306.0,-0.0054617803799610004,-2.6463257774420008e-05,-0.00050150299045375,0.0,0.0022770069658149014,-2.1356133845700013e-05,-0.0019066947160297,0.0
307.0,-0.0018544802796404997,0.00018050904639988998,-0.0011773049329954,0.0,0.0034357296776120006,6.016857439299e-05,-0.0008836286587230998,0.0
308.0,-0.0009133999030476996,0.00029202402418660004,-0.0012343225976667,0.0,0.002169027541163999,-3.568547687113996e-05,-0.00016684348215770007,0.0
309.0,-0.006021110815788999,0.00036406095724892003,-0.0009075566366622999,0.0,-0.0115961501424531,0.00026108375986981004,-0.000821022414523,0.0
310.0,-0.008882435392005,0.00022623586615616,-0.0005453086586735001,0.0,-0.017291944810828998,0.0004545142721509744,-0.0010312954295661,0.0
311.0,-0.010363491489981001,0.0001851038449897201,-9.212936743849995e-05,0.0,-0.003981574442069998,0.00046089643271350004,-0.0016682780260497,0.0
312.0,-0.008039772366508,0.00034784436819538004,-0.00048271826353700015,0.0,0.0035997502599822,0.00033557903495630003,-0.0021692380215131,0.0
313.0,-0.0026073003468589998,0.00031947187246013007,-0.0005095753977267,0.0,-0.0035479601460839992,0.00015041094391871,-0.0014885490546758002,0.0
314.0,0.0011871297023039996,1.929754095814e-05,0.00018292557999269977,0.0,-0.008948228240910001,0.00011876639015055003,-0.0010319239930429002,0.0
315.0,0.0008715607408920003,0.00016336444670234999,-0.000176480376850303,0.0,0.0006268455709520004,-2.6563261335100065e-05,-0.0009767239163145298,0.0
