time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
5.049,0.5224839684431999,0.0,-0.009364990960271002,0.00010249414691165001,0.005415498077971,0.0019896892059168003,0.0,0.0,-0.009364990960271002,-0.00010249414691165001,0.0477663341391,0.0,-0.04826481730905,0.0007413052911466999,0.0,0.0,0.005415498077971,-0.0019896892059168003,-0.04826481730905,-0.0007413052911466999,0.42974969741790003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.049999999999999,0.5224037207982,0.0,-0.010185758658812,-0.0017972129667119003,0.0048952484258409,0.0017233799034409997,0.0,0.0,-0.010185758658812,0.0017972129667119003,0.04787079270701001,0.0,-0.048369347690909996,0.0006688349833310999,0.0,0.0,0.0048952484258409,-0.0017233799034409997,-0.048369347690909996,-0.0006688349833310999,0.4297254864949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.051000000000001,0.522282329884,0.0,-0.012352156821536,-0.0010879722837458,0.004994693204483,0.0024388131038486,0.0,0.0,-0.012352156821536,0.0010879722837458,0.04800228529772001,0.0,-0.0484751725876,0.0005634038587259,0.0,0.0,0.004994693204483,-0.0024388131038486,-0.0484751725876,-0.0005634038587259,0.4297153848183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.052,0.5222308168530001,0.0,-0.01193697356795,0.0011764348874352998,0.0063862044954287,0.0023912596178349995,0.0,0.0,-0.01193697356795,-0.0011764348874352998,0.04804258540372,0.0,-0.04856805513657,0.00045316115468460003,0.0,0.0,0.0063862044954287,-0.0023912596178349995,-0.04856805513657,-0.00045316115468460003,0.42972659774329997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.052999999999999,0.5222576112326,0.0,-0.009836881445098998,0.0010303494163005,0.007120443016593,0.0005024553881078001,0.0,0.0,-0.009836881445098998,-0.0010303494163005,0.048017834467130004,0.0,-0.04863682847641,0.00037204991156840014,0.0,0.0,0.007120443016593,-0.0005024553881078001,-0.04863682847641,-0.00037204991156840014,0.4297245543001999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.054000000000001,0.5222750721868,0.0,-0.009851187594699998,-0.0007317791627661983,0.0053741221409149996,-0.001394580651666,0.0,0.0,-0.009851187594699998,0.0007317791627661983,0.0480416017225,0.0,-0.04868680294465001,0.0002651698403202176,0.0,0.0,0.0053741221409149996,0.001394580651666,-0.04868680294465001,-0.0002651698403202176,0.4296833260906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.055,0.5222624060649,0.0,-0.011224404724942998,-0.0007236499886169999,0.0023877669796783,-0.0006375442619890002,0.0,0.0,-0.011224404724942998,0.0007236499886169999,0.04809731567658,0.0,-0.0487136215417,4.7883805167999957e-05,0.0,0.0,0.0023877669796783,0.0006375442619890002,-0.0487136215417,-4.7883805167999957e-05,0.4296402782586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.055999999999999,0.5222364545083,0.0,-0.011157539186546,0.0003570650742603999,0.0013885681951490004,0.0025719967331917,0.0,0.0,-0.011157539186546,-0.0003570650742603999,0.04809467375123,0.0,-0.048709717597400004,-0.0002690725905683001,0.0,0.0,0.0013885681951490004,-0.0025719967331917,-0.048709717597400004,0.0002690725905683001,0.4296688717406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.057000000000001,0.5221693641855001,0.0,-0.010170896403459,0.00032996397924749994,0.0033296128186296,0.005086752781225901,0.0,0.0,-0.010170896403459,-0.00032996397924749994,0.0480353220906,0.0,-0.04866640669942,-0.0005910015242106,0.0,0.0,0.0033296128186296,-0.005086752781225901,-0.04866640669942,0.0005910015242106,0.42979531372389995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.058,0.5220468636306,0.0,-0.009898597334519001,-0.0006582271435423999,0.0058252015667522,0.0052550670743622,0.0,0.0,-0.009898597334519001,0.0006582271435423999,0.047976603380149994,0.0,-0.04855667680102,-0.0008452359739642,0.0,0.0,0.0058252015667522,-0.0052550670743622,-0.04855667680102,0.0008452359739642,0.42997653298899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.058999999999999,0.5218909036831,0.0,-0.010768397061248,-0.0014313556951594997,0.007355719629624,0.0044136979870478005,0.0,0.0,-0.010768397061248,0.0014313556951594997,0.047943039488129995,0.0,-0.04836440810881,-0.0010140214486015,0.0,0.0,0.007355719629624,-0.0044136979870478005,-0.04836440810881,0.0010140214486015,0.4301660568286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0600000000000005,0.5217486955736,0.0,-0.012005491520311998,-0.000885815161091,0.0084481233001791,0.0032274730586610003,0.0,0.0,-0.012005491520311998,0.000885815161091,0.0479064782206,0.0,-0.048100644117219996,-0.0010873232877838999,0.0,0.0,0.0084481233001791,-0.0032274730586610003,-0.048100644117219996,0.0010873232877838999,0.43034482620569997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.061,0.5216902381097,0.0,-0.01189504057921,0.0005447843797874999,0.008715289288894,0.0014287100885488,0.0,0.0,-0.01189504057921,-0.0005447843797874999,0.04781783814908001,0.0,-0.04778233268102,-0.0010438366692505,0.0,0.0,0.008715289288894,-0.0014287100885488,-0.04778233268102,0.0010438366692505,0.43049192374120004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.061999999999999,0.5217117083689,0.0,-0.010640744435689,0.0007507349313084999,0.0077112255184432,6.82629557071001e-05,0.0,0.0,-0.010640744435689,-0.0007507349313084999,0.04769553085546,0.0,-0.047455142231640005,-0.0008808633921426999,0.0,0.0,0.0077112255184432,-6.82629557071001e-05,-0.047455142231640005,0.0008808633921426999,0.43059276077549996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.063000000000001,0.5217286094611,0.0,-0.010462103645644,-9.875477569316e-05,0.0065422944639599995,-0.00023802283727099982,0.0,0.0,-0.010462103645644,9.875477569316e-05,0.04761380871128999,0.0,-0.04718910710594,-0.0006331828263701001,0.0,0.0,0.0065422944639599995,0.00023802283727099982,-0.04718910710594,0.0006331828263701001,0.43065758182770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.064,0.5217300215877001,0.0,-0.010977991511801,0.00011040618185919993,0.005550446891880001,-0.000362681393265,0.0,0.0,-0.010977991511801,-0.00011040618185919993,0.047574923475739994,0.0,-0.047006534459890004,-0.0003503292626868,0.0,0.0,0.005550446891880001,0.000362681393265,-0.047006534459890004,0.0003503292626868,0.4306950549365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0649999999999995,0.5217552609842,0.0,-0.010243088582904201,0.000587090123141,0.0037765378364650994,0.00016345790632909981,0.0,0.0,-0.010243088582904201,-0.000587090123141,0.04753669191011,0.0,-0.04689126073369,-6.978763855109999e-05,0.0,0.0,0.0037765378364650994,-0.00016345790632909981,-0.04689126073369,6.978763855109999e-05,0.4307080471057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.066000000000001,0.5217309315286001,0.0,-0.009500774443853999,-0.0005334933602862,0.0027220379767147,0.0031167131602899997,0.0,0.0,-0.009500774443853999,0.0005334933602862,0.04753514488532,0.0,-0.04687334503473999,0.00018610863999639994,0.0,0.0,0.0027220379767147,-0.0031167131602899997,-0.04687334503473999,-0.00018610863999639994,0.430733923586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.067,0.521568762933,0.0,-0.010687227494503,-0.0016980785873622999,0.0056153496150032995,0.006195924533314001,0.0,0.0,-0.010687227494503,0.0016980785873622999,0.04761776130045001,0.0,-0.0469927513001,0.00043233428714729995,0.0,0.0,0.0056153496150032995,-0.006195924533314001,-0.0469927513001,-0.00043233428714729995,0.4308134757666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.067999999999999,0.5213777239113,0.0,-0.012206491223015,-0.0007794570897112999,0.009995625868415002,0.0045978178718128005,0.0,0.0,-0.012206491223015,0.0007794570897112999,0.04773107193432,0.0,-0.04718322762327,0.0007076192561572,0.0,0.0,0.009995625868415002,-0.0045978178718128005,-0.04718322762327,-0.0007076192561572,0.43089120415439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.069000000000001,0.5213304046392999,0.0,-0.011754419617743001,0.0008216021197923999,0.0101555026988567,0.00015410558370429996,0.0,0.0,-0.011754419617743001,-0.0008216021197923999,0.04780259913812,0.0,-0.047340274548399994,0.000992214999277,0.0,0.0,0.0101555026988567,-0.00015410558370429996,-0.047340274548399994,-0.000992214999277,0.4308669962225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.07,0.5213977550497,0.0,-0.010462757447783999,0.0008036397827839,0.0068205907014366,-0.0017655633775476999,0.0,0.0,-0.010462757447783999,-0.0008036397827839,0.04785847574536,0.0,-0.04747595563093,0.0012161336994376299,0.0,0.0,0.0068205907014366,0.0017655633775476999,-0.04747595563093,-0.0012161336994376299,0.43074376920470003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.070999999999999,0.5214490523405001,0.0,-0.010291114272882,0.0001797766611361001,0.0037577128158894995,-0.0007735445301510002,0.0,0.0,-0.010291114272882,-0.0001797766611361001,0.047952694212650006,0.0,-0.04766030258851,0.0013323940817270997,0.0,0.0,0.0037577128158894995,0.0007735445301510002,-0.04766030258851,-0.0013323940817270997,0.4305982534467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.072000000000001,0.5214477599508,0.0,-0.010041823637334,0.00016110935986799984,0.0020438742349316,0.001872986045996,0.0,0.0,-0.010041823637334,-0.00016110935986799984,0.048063665178929994,0.0,-0.0479085979922,0.0013255820169694999,0.0,0.0,0.0020438742349316,-0.001872986045996,-0.0479085979922,-0.0013255820169694999,0.43048857487020004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.073,0.5213579513553,0.0,-0.009632601818160998,-0.00093816867939765,0.0031339996198904998,0.0051147128633526,0.0,0.0,-0.009632601818160998,0.00093816867939765,0.048188640203960006,0.0,-0.0482165588646,0.001215307290628945,0.0,0.0,0.0031339996198904998,-0.0051147128633526,-0.0482165588646,-0.001215307290628945,0.4304534084408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.073999999999999,0.5211641203935,0.0,-0.011374905690961,-0.0018398125043810997,0.006563975449829999,0.0053753553819269,0.0,0.0,-0.011374905690961,0.0018398125043810997,0.04835980122967,0.0,-0.04853873758023,0.0010382339748011699,0.0,0.0,0.006563975449829999,-0.0053753553819269,-0.04853873758023,-0.0010382339748011699,0.43047607837679996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.075000000000001,0.5210339877907,0.0,-0.012657508081570002,0.00025030112835306,0.007709516587034998,0.0022507381865500002,0.0,0.0,-0.012657508081570002,-0.00025030112835306,0.048485879335910004,0.0,-0.048744066111289994,0.0008022247850228801,0.0,0.0,0.007709516587034998,-0.0022507381865500002,-0.048744066111289994,-0.0008022247850228801,0.43048013287340003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.076,0.5210694902526,0.0,-0.010596447076663,0.0017376176973391499,0.0052626173213009995,0.00016917980409300002,0.0,0.0,-0.010596447076663,-0.0017376176973391499,0.04848800792847,0.0,-0.04876547412504,0.0005186866101947998,0.0,0.0,0.0052626173213009995,-0.00016917980409300002,-0.04876547412504,-0.0005186866101947998,0.430442501819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.076999999999999,0.5211078623538,0.0,-0.009113492373233001,0.00011543639903139992,0.002348345155255,0.0011556987222869001,0.0,0.0,-0.009113492373233001,-0.00011543639903139992,0.04847283800590001,0.0,-0.048676822143890006,0.00021944135594029998,0.0,0.0,0.002348345155255,-0.0011556987222869001,-0.048676822143890006,-0.00021944135594029998,0.43041929964029996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.078000000000001,0.5210235812228,0.0,-0.009996324926706001,-0.0011085134237815001,0.0012785940422270002,0.0040525689517812,0.0,0.0,-0.009996324926706001,0.0011085134237815001,0.04850833895852001,0.0,-0.04855728825491,-7.178821223799992e-05,0.0,0.0,0.0012785940422270002,-0.0040525689517812,-0.04855728825491,7.178821223799992e-05,0.4304680798185999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.079,0.5208535690087001,0.0,-0.010697989321704997,-0.0009627310106805999,0.0028943390290755,0.006889073404146901,0.0,0.0,-0.010697989321704997,0.0009627310106805999,0.04853860053604,0.0,-0.04843244366108,-0.0003089827792705,0.0,0.0,0.0028943390290755,-0.006889073404146901,-0.04843244366108,0.0003089827792705,0.43060783045509987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.079999999999999,0.5206506482290999,0.0,-0.010969381610020002,-0.0008969780467444098,0.0061445924616509995,0.0074631290538342,0.0,0.0,-0.010969381610020002,0.0008969780467444098,0.048545168761089996,0.0,-0.04830781370409,-0.0004342099079121,0.0,0.0,0.0061445924616509995,-0.0074631290538342,-0.04830781370409,0.0004342099079121,0.43080418300959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.081000000000001,0.5204678756033,0.0,-0.011399837524313002,-0.0006322061161286999,0.00853890174448,0.005709020608858999,0.0,0.0,-0.011399837524313002,0.0006322061161286999,0.04854134576018,0.0,-0.04817580786556,-0.0004409279915245,0.0,0.0,0.00853890174448,-0.005709020608858999,-0.04817580786556,0.0004409279915245,0.43099077863619994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.082,0.5203542675682,0.0,-0.011398198265834,-5.897687166550002e-05,0.009242041392944,0.003263277369288,0.0,0.0,-0.011398198265834,5.897687166550002e-05,0.04852023595386,0.0,-0.04803652349107,-0.0003602856181902,0.0,0.0,0.009242041392944,-0.003263277369288,-0.04803652349107,0.0003602856181902,0.4311254964779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.082999999999999,0.5203130062516,0.0,-0.011043809940467001,0.00014430746449050014,0.008254196170559,0.0009524619274130002,0.0,0.0,-0.011043809940467001,-0.00014430746449050014,0.04849021445400999,0.0,-0.047907534599999996,-0.00022564448289750014,0.0,0.0,0.008254196170559,-0.0009524619274130002,-0.047907534599999996,0.00022564448289750014,0.43119677929450007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0840000000000005,0.5203084174452,0.0,-0.010883063204914,0.00015196075126479996,0.0056336875320208,0.0005771405564088,0.0,0.0,-0.010883063204914,-0.00015196075126479996,0.04847006804487001,0.0,-0.047819915244330005,-9.301342517929987e-05,0.0,0.0,0.0056336875320208,-0.0005771405564088,-0.047819915244330005,9.301342517929987e-05,0.4312215145099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.085,0.5202792908536,0.0,-0.010595406300804001,0.0002294404809299999,0.0046693365556171,0.003224943901676,0.0,0.0,-0.010595406300804001,-0.0002294404809299999,0.04845684097084,0.0,-0.0478289666625,-3.2627806007999407e-06,0.0,0.0,0.0046693365556171,-0.003224943901676,-0.0478289666625,3.2627806007999407e-06,0.4312638681754001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.085999999999999,0.5201888739592,0.0,-0.010219760663304,-0.00018074829120450002,0.0075982201829189995,0.0047127900068781,0.0,0.0,-0.010219760663304,0.00018074829120450002,0.04845619109285,0.0,-0.04795426835865001,7.330445227380004e-05,0.0,0.0,0.0075982201829189995,-0.0047127900068781,-0.04795426835865001,-7.330445227380004e-05,0.43135493494790006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.087000000000001,0.5200859526484,0.0,-0.010630452919758001,-0.0008385753087135,0.010146365918786,0.0019164895484850002,0.0,0.0,-0.010630452919758001,0.0008385753087135,0.04849016549917,0.0,-0.04811719591254,0.0001438418264775,0.0,0.0,0.010146365918786,-0.0019164895484850002,-0.04811719591254,-0.0001438418264775,0.43142388185219993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.088,0.5200515299212001,0.0,-0.011543679573994,-0.0005092009031340999,0.008721577611027001,-0.0017056452630482995,0.0,0.0,-0.011543679573994,0.0005092009031340999,0.048538351382929994,0.0,-0.048217386767499995,0.00013237749948399996,0.0,0.0,0.008721577611027001,0.0017056452630482995,-0.048217386767499995,-0.00013237749948399996,0.43141011869580004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0889999999999995,0.5201068844498999,0.0,-0.011374740436406,0.0005849936686505999,0.005106938938137,-0.0025594715826189997,0.0,0.0,-0.011374740436406,-0.0005849936686505999,0.048542396379200006,0.0,-0.048213515677459996,-6.398280774699925e-06,0.0,0.0,0.005106938938137,0.0025594715826189997,-0.048213515677459996,6.398280774699925e-06,0.4313507191711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.090000000000001,0.5201745597725,0.0,-0.010253433321553002,0.0006071726817815902,0.0024834762130068,-0.0001712751286170001,0.0,0.0,-0.010253433321553002,-0.0006071726817815902,0.04849955202315,0.0,-0.04812113176465001,-0.00022479519471846002,0.0,0.0,0.0024834762130068,0.0001712751286170001,-0.04812113176465001,0.00022479519471846002,0.4313258882044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.091,0.5201459046093,0.0,-0.010099000122373001,-0.00041963156784180006,0.0036821818866504,0.0029013737692490005,0.0,0.0,-0.010099000122373001,0.00041963156784180006,0.04846544240596,0.0,-0.04797957669168999,-0.0004205340702626,0.0,0.0,0.0036821818866504,-0.0029013737692490005,-0.04797957669168999,0.0004205340702626,0.4313886529848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.092,0.5200554541597999,0.0,-0.011095969313717,-0.0006260048874491001,0.006680106715686999,0.0018361985161030998,0.0,0.0,-0.011095969313717,0.0006260048874491001,0.04845283730365,0.0,-0.04776868844747,-0.0004882816688642,0.0,0.0,0.006680106715686999,-0.0018361985161030998,-0.04776868844747,0.0004882816688642,0.4314917085366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.093000000000001,0.5200513270197,0.0,-0.011409649003257999,0.0005748625807989999,0.0052615466686415,-0.0015884683484818003,0.0,0.0,-0.011409649003257999,-0.0005748625807989999,0.04841621461536,0.0,-0.047434540441070004,-0.00041029492012039997,0.0,0.0,0.0052615466686415,0.0015884683484818003,-0.047434540441070004,0.00041029492012039997,0.431532458365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.094,0.5201309463195,0.0,-0.009846747203517,0.0011909480555948,0.0011550062205821997,-0.00034933888952500014,0.0,0.0,-0.009846747203517,-0.0011909480555948,0.04834001274441,0.0,-0.047060998590699996,-0.00022328502515689988,0.0,0.0,0.0011550062205821997,0.00034933888952500014,-0.047060998590699996,0.00022328502515689988,0.43152904093620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.095,0.5201087942571999,0.0,-0.008774518628876,-0.0006754912624977099,0.0016395578464985,0.0039345043482269994,0.0,0.0,-0.008774518628876,0.0006754912624977099,0.04831453000548,0.0,-0.04684552611307,0.00010480224585878994,0.0,0.0,0.0016395578464985,-0.0039345043482269994,-0.04684552611307,-0.00010480224585878994,0.4315766757372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.096000000000001,0.5199353488684,0.0,-0.010730302410949999,-0.0021738535331217996,0.0053638236119044995,0.004256735705329,0.0,0.0,-0.010730302410949999,0.0021738535331217996,0.04841834650895,0.0,-0.04686818459673999,0.00058636929144793,0.0,0.0,0.0053638236119044995,-0.004256735705329,-0.04686818459673999,-0.00058636929144793,0.43164630462239995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.097,0.5198053988156,0.0,-0.012420500991947999,-0.0003553346480246001,0.006022356718250998,0.001661940253186,0.0,0.0,-0.012420500991947999,0.0003553346480246001,0.048559356221329994,0.0,-0.047061035971879994,0.0010992969456640003,0.0,0.0,0.006022356718250998,-0.001661940253186,-0.047061035971879994,-0.0010992969456640003,0.4316352449630999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.098,0.5198050832515999,0.0,-0.010897180565797,0.00112487815451482,0.0045220296375893,0.0015430106260673998,0.0,0.0,-0.010897180565797,-0.00112487815451482,0.04864775679367,0.0,-0.04739700196849,0.0015039009555610004,0.0,0.0,0.0045220296375893,-0.0015430106260673998,-0.04739700196849,-0.0015039009555610004,0.4315471599547999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.099000000000001,0.5197827927423,0.0,-0.010067091763576,-7.545281620510011e-05,0.005445949246795,0.0027700526210690003,0.0,0.0,-0.010067091763576,7.545281620510011e-05,0.04876596314685001,0.0,-0.047904076671649996,0.0017425099156710001,0.0,0.0,0.005445949246795,-0.0027700526210690003,-0.047904076671649996,-0.0017425099156710001,0.43145124411079994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.1000000000000005,0.5197229633412,0.0,-0.010982830373681998,2.3175587376999747e-06,0.007100043019062622,0.0011268317081249003,0.0,0.0,-0.010982830373681998,-2.3175587376999747e-06,0.048935212985990004,0.0,-0.048488581567699994,0.0017825117098607998,0.0,0.0,0.007100043019062622,-0.0011268317081249003,-0.048488581567699994,-0.0017825117098607998,0.4313418236727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.101,0.5197485786662999,0.0,-0.010005394080503,0.0006663293151088999,0.0051605376295433,-0.00104047959156893,0.0,0.0,-0.010005394080503,-0.0006663293151088999,0.049064612148449996,0.0,-0.04898175286559,0.00158718074736931,0.0,0.0,0.0051605376295433,0.00104047959156893,-0.04898175286559,-0.00158718074736931,0.431186809185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.102000000000001,0.5197551539934,0.0,-0.009550499353341001,-0.0009848297582866002,0.0024720945877631,0.0009393316832264997,0.0,0.0,-0.009550499353341001,0.0009848297582866002,0.04919009033644999,0.0,-0.04934463968507001,0.0011575945932538,0.0,0.0,0.0024720945877631,-0.0009393316832264997,-0.04934463968507001,-0.0011575945932538,0.4310547556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.103000000000001,0.5196332331256001,0.0,-0.011523605107538,-0.0012589484629212998,0.00406706635835958,0.004063010836311,0.0,0.0,-0.011523605107538,0.0012589484629212998,0.04933082960343001,0.0,-0.049587585736870006,0.0005868415064609001,0.0,0.0,0.00406706635835958,-0.004063010836311,-0.049587585736870006,-0.0005868415064609001,0.4310359372708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.104,0.5195349025662999,0.0,-0.011552875854283001,0.0007185891082233,0.0072562676099325,0.0030930138800560002,0.0,0.0,-0.011552875854283001,-0.0007185891082233,0.04936943075447,0.0,-0.049629269191929996,3.597949775826989e-05,0.0,0.0,0.0072562676099325,-0.0030930138800560002,-0.049629269191929996,-3.597949775826989e-05,0.4310956666792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.105000000000001,0.5195397735377,0.0,-0.009769805834937,0.000392675355345209,0.006908115457057,-1.5455791310001189e-06,0.0,0.0,-0.009769805834937,-0.000392675355345209,0.049314796608800004,0.0,-0.04943077489394,-0.00040143276483009993,0.0,0.0,0.006908115457057,1.5455791310001189e-06,-0.04943077489394,0.00040143276483009993,0.43114542985349996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.106000000000001,0.5195316467028,0.0,-0.010514825190672001,-0.0010540010000354,0.004084366449374,-0.0006298369264550999,0.0,0.0,-0.010514825190672001,0.0010540010000354,0.04928404915158,0.0,-0.0490857438669,-0.0007495657852969,0.0,0.0,0.004084366449374,0.0006298369264550999,-0.0490857438669,0.0007495657852969,0.4311843041454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.107,0.5195009657606,0.0,-0.0114739509189,0.00012431533475749994,0.0022992735104160004,0.0009565517529209599,0.0,0.0,-0.0114739509189,-0.00012431533475749994,0.049232801712849994,0.0,-0.04868581160782,-0.00102634798039275,0.0,0.0,0.0022992735104160004,-0.0009565517529209599,-0.04868581160782,0.00102634798039275,0.43126623252659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.107999999999999,0.5194857594954001,0.0,-0.009884793064525998,0.0005137374625557999,0.0016662652352103006,0.0028533843739199996,0.0,0.0,-0.009884793064525998,-0.0005137374625557999,0.04910691291467001,0.0,-0.048273103273700005,-0.0011880243485818,0.0,0.0,0.0016662652352103006,-0.0028533843739199996,-0.048273103273700005,0.0011880243485818,0.4314073275898999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.109000000000001,0.5193772941452,0.0,-0.010032626726699,-0.00136994861671507,0.002148473391308,0.00541661267510228,0.0,0.0,-0.010032626726699,0.00136994861671507,0.04901780911797,0.0,-0.04791143988469,-0.0012264397995376,0.0,0.0,0.002148473391308,-0.00541661267510228,-0.04791143988469,0.0012264397995376,0.4316048967368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.11,0.5191729513509001,0.0,-0.012023831730866998,-0.0007802155852178999,0.00553325941513846,0.007109582037088001,0.0,0.0,-0.012023831730866998,0.0007802155852178999,0.04897276760844001,0.0,-0.047635051623180005,-0.0011516422413729,0.0,0.0,0.00553325941513846,-0.007109582037088001,-0.047635051623180005,0.0011516422413729,0.4318542810405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
