order,q0,q1,q2,q3,p0,p1,p2,p3
9708.0,-0.007996081138661997,0.0007190388273200995,0.0031696964505740013,-0.001237157074213,0.0005426377178068001,-0.00030342225385400024,0.008932998247117001,0.002680415437981
9709.0,-0.007464779874427211,-0.0007803701560499997,0.006970148146120998,-0.0020679818943660005,-0.00612728038553,-0.0008168701768910012,0.005575687964574999,0.0015886366787601005
9710.0,-0.0021761934789029996,-0.0021066134319510004,0.008551625688396,-0.0022648250812910002,-0.010799130722979,0.0006733747922557994,0.0014085084762799995,0.00037367152951280015
9711.0,0.004990060116587001,-0.0013469488272889987,0.008238679527034802,-0.0018982589908621,-0.010346303401287,0.0027910637165599996,-0.0024420198103870003,-0.0006777832948292006
9712.0,0.009330510693501399,0.0012207008505939997,0.006554621634966002,-0.0011344615385310002,-0.005100189991731999,0.003135842791474,-0.005386833046592999,-0.0013575808507829993
9713.0,0.008189044659833,0.0032100802739909,0.0040315001836513705,-0.00019456145789850023,0.0007068989376089994,0.0008579669219373004,-0.007130147210634799,-0.0015494125582529998
9714.0,0.0036822199562960003,0.0025102799268559997,0.001318018270001001,0.0006758283350130004,0.0024377612310369995,-0.002243294632559,-0.0075583492468691005,-0.0012353909720776001
9715.0,0.0009633593398190009,-0.0004859107051739996,-0.0008458497083239994,0.0012383506718089989,-0.0005416700504066999,-0.0033896612802039997,-0.006888883278048,-0.0005043285724939996
9716.0,0.0033450176259420005,-0.0031872522338129996,-0.001985375811036999,0.0013064158100169999,-0.004108265526353999,-0.0015630176369079997,-0.005762011528679001,0.0004457634686147998
9717.0,0.009045494272985,-0.003299593076046,-0.0022720097105400003,0.0008017105110420001,-0.003175099862968002,0.001538426330082,-0.0049667329134099,0.0013280641862059993
9718.0,0.0125797702954499,-0.0009073117242910002,-0.0024797048759127,-0.00019472209397799998,0.0035905321130149013,0.0032008098114655005,-0.0049200619269940005,0.0018242584482945992
9719.0,0.00942000960913,0.0018072401525529996,-0.0034496023322168994,-0.0014250950697602004,0.012271282478421,0.002188814686499,-0.005335755210255,0.0016768655259330003
9720.0,8.635752447999287e-06,0.0026391740708510006,-0.0054520210670001,-0.0024963275812291013,0.016625304096280002,-0.0003408744216829997,-0.005380325533097001,0.0007927610171307
9721.0,-0.010243330381934502,0.0011694918294930003,-0.0079170845149892,-0.0029864929754747998,0.013158476476159,-0.0020453605374950003,-0.004223352853667,-0.000683165043154
9722.0,-0.015266522311446701,-0.0010681563259669995,-0.0097234206733604,-0.0025922583732407,0.004080814727658,-0.001379259692087,-0.0016227310507331005,-0.0023670886397560006
9723.0,-0.0132884104933361,-0.0018771160735930007,-0.009864726258904,-0.0012644970695449998,-0.004722679317338,0.0012367938494320004,0.0018224098559537112,-0.003729970867916
9724.0,-0.007730124297667999,-8.15441338867004e-05,-0.0080823695450114,0.0007304034867510007,-0.008932799048181,0.003709437399934,0.0049276110312149,-0.004267650758053899
9725.0,-0.0032677244132704,0.0034586882042449995,-0.0050706260243239985,0.0028643768060739997,-0.009082600394365,0.0037127452674664005,0.006566101292665999,-0.003687626402587
9726.0,-0.0012733816013050004,0.0061747688515259,-0.002128923198606,0.0045093782000207,-0.008797284600507,0.00041601875519799993,0.006322824823725999,-0.0020345748803460005
9727.0,0.0008149383638149998,0.005457509303974,-0.00047690747037860043,0.005148318586904001,-0.010229285372523999,-0.004595912774467,0.004765355832917999,0.000303459813576
9728.0,0.005982952555204699,0.0007167693471609997,-0.0006149171209823998,0.0045507904663613,-0.011439796168740999,-0.008038721061483,0.0031735108280021005,0.0027151685226280003
9729.0,0.0136223185311245,-0.005709463348930299,-0.0020441457064793,0.0028444498971459996,-0.008132343505122,-0.007085780143377999,0.0028602206204400007,0.0045633988978642
9730.0,0.01879905764839,-0.009751297775315,-0.0034941910136750006,0.0004610880588999999,0.0018057875680818996,-0.0015483806290880003,0.0044076720756329995,0.005380216224665701
9731.0,0.01594437674707,-0.008292886006227,-0.0036115321029898,-0.0020097684989691,0.014940600545990996,0.005600571826680001,0.007233386446104999,0.004989040773471
9732.0,0.004247705401624,-0.001486297036185,-0.001801310348166,-0.0039954024926605,0.02376629242514,0.0099048895480182,0.009836654731009,0.0035228417034720003
9733.0,-0.010546989757830702,0.0069868788959034,0.0013127643920729994,-0.0050806083754017985,0.02268384864847,0.008255345240846,0.010719753515353002,0.0013528683158649996
9734.0,-0.020619625252172997,0.011985918487622899,0.0042456874022359994,-0.0050805470667139,0.012894930039209001,0.001054777266841,0.009428158323538001,-0.0010289212438880002
9735.0,-0.022551470289429998,0.0100991969610849,0.005696291204902898,-0.00404599844794,0.0007914101345949994,-0.0076662031353741,0.006894145099096,-0.00312821944307
9736.0,-0.018766309060208004,0.0020395521626824,0.005509933372812,-0.0022233216271434603,-0.008246039750023,-0.012443496729818,0.004726803501512001,-0.004539950905084801
9737.0,-0.013204188742877997,-0.007367414455990999,0.004749130183166002,6.511867274699816e-06,-0.013371697154028,-0.0098581222181267,0.003986328834594001,-0.0050077946925899995
9738.0,-0.007380509450903999,-0.012015807756390998,0.004797686541815,0.00219694518161,-0.016227879537133803,-0.0012035663659340002,0.004447225274416,-0.0044580052024483985
9739.0,-0.0007475572276670006,-0.008730086568487899,0.0062628246274050005,0.003911081322783,-0.017601660222864003,0.007828951164454,0.004907273889122999,-0.0030113825841206004
9740.0,0.007009720466376002,9.272042703300041e-05,0.008563808044744001,0.004802102287855001,-0.016662185305804,0.010893999511820001,0.004198588217874601,-0.0009684428844029999
9741.0,0.0147313257679343,0.007855936164413,0.010449174118178,0.004688547772779999,-0.012051361731302999,0.005772044839570999,0.0020509474915685,0.0012408631959430006
9742.0,0.019785362934580997,0.008626327568162001,0.010940028983117,0.0036038561125890005,-0.0032985911337857,-0.0036579010806160016,-0.0008100052371999997,0.0031436190294180004
9743.0,0.0191994461680312,0.0017719736921489992,0.009963534231914001,0.0017988254200159003,0.00785294647953568,-0.010196836917316002,-0.0032967590787489993,0.004331322316505
9744.0,0.011889044765509,-0.007490250933372,0.0082748002665091,-0.00031192647431700106,0.0173788774591074,-0.008807347104573999,-0.0047745992447261,0.004559261757019
9745.0,0.0001679508575522997,-0.012104853715868997,0.00681075438714,-0.0022486002999970002,0.021151570005045,-0.0003895527813130007,-0.005456832964066,0.003807148526162
9746.0,-0.0114304700551532,-0.008447996669517798,0.005979187153433001,-0.0035823869754720004,0.0176917506944327,0.009031267283517,-0.006150421901641001,0.0022820792279670005
9747.0,-0.01906016108702,0.0011586190357370002,0.0053705972268502,-0.004036374015018,0.008724709933049,0.012797199297224,-0.007582693034810001,0.00036434107971300016
9748.0,-0.02124480038897,0.010232950499203,0.004066505847343001,-0.0035460700092060002,-0.002719219598532,0.008296958709725,-0.009778768852176,-0.0014862799384000006
9749.0,-0.018051082334293703,0.012654339881355,0.0013389090827229996,-0.0022688093594766,-0.0141826922613595,-0.0013481524858309998,-0.0118913346918536,-0.0028384159168538996
9750.0,-0.0095716201602163,0.006817853500111,-0.0027060044561299994,-0.0005441117803347108,-0.023585975276470002,-0.009515770013962999,-0.012617697306643,-0.0033874735514329997
9751.0,0.0036896723240510006,-0.003265144433495,-0.006990538253249,0.0011851478398810001,-0.02794374381054,-0.010679371162042,-0.011001434065563,-0.003025838643175001
9752.0,0.018752029465073,-0.010728598460833998,-0.010003169557494,0.002476163645445,-0.023915939599941004,-0.004284897138453,-0.0071304963444145985,-0.0018712345809745
9753.0,0.029730158270279,-0.010698995423175001,-0.010700977404109399,0.0029949418152030007,-0.010880572512977,0.0049039358003836,-0.0022237635617461003,-0.00024448303895550016
9754.0,0.031067284474938,-0.003706421870018001,-0.009146554927108998,0.002606226022626,0.006783651993422001,0.010383827534718,0.0020108107797199995,0.001404306653732
9755.0,0.021832455301634003,0.004983864153778999,-0.006435908882793,0.0014189289628489996,0.021567105410282,0.008696214588060002,0.004316192446374001,0.0026095712892475
9756.0,0.006642912477281,0.0095039728423153,-0.004023165632699001,-0.00023191570122799987,0.027748183283756,0.0016654062306719983,0.004497723992483999,0.0030180618968260004
9757.0,-0.0078890790559379,0.0075664637528322,-0.0029293693415469,-0.0018696300963158996,0.024796657778091,-0.005448788451974,0.0033823242757980002,0.0024945209595230006
9758.0,-0.017659470008087,0.001551729280863,-0.0032740006722910006,-0.0030082174731439993,0.016160157814628002,-0.008027625981345,0.0022403978134840005,0.0011700352533420008
9759.0,-0.022029996281041197,-0.003823955080288,-0.004318439222508999,-0.003294608620075,0.005249696220000001,-0.005116481235201012,0.002027884212973599,-0.0005875563837049999
9760.0,-0.021037898354754,-0.005032569776269101,-0.004991328714426,-0.0026153332426867,-0.006341025802131001,0.00048481426351799987,0.002867507869403,-0.0022763754451708
9761.0,-0.013732736844304599,-0.0018936759742359996,-0.004625848626804999,-0.0011319675606859994,-0.016528515795892,0.0045507698376457,0.004101050067713651,-0.003405186626109
9762.0,-0.0008302015438182702,0.0027305839938500005,-0.003412812328541999,0.0007657144909040004,-0.020918851375621002,0.004319661508811001,0.004903399020481999,-0.0036334073561150003
9763.0,0.0123950755752304,0.00512044419322,-0.002176409620553999,0.0025706433373429995,-0.015944175748326996,0.00018856518528199764,0.004987569924889,-0.0028627954031555
9764.0,0.018707768941993795,0.0032604507340320012,-0.0016177061925619998,0.0037948606790478403,-0.0036762459412663004,-0.004655654233552001,0.004805757398850001,-0.0012577305183750008
9765.0,0.015133285350978997,-0.001756145037096001,-0.0016757205206680004,0.004091006566225,0.008582186077599998,-0.006413284183849001,0.005079043781994002,0.0008023145374429997
9766.0,0.005448840740833,-0.006357254891404601,-0.0015749875174919993,0.0033322150218884003,0.0141897770768761,-0.0033525290663399014,0.0060826078773160005,0.002816066791903999
9767.0,-0.0035610592619140014,-0.0068860620170249996,-0.0005118524585794006,0.0016415180518848005,0.011928531067757002,0.002779405695701,0.007314238280919001,0.004273447689654
9768.0,-0.007333538381352899,-0.0022795815407829997,0.0016215907651919998,-0.0006271460872477996,0.0054808264706145025,0.007746609373234001,0.007827333885028999,0.0047682711645544
9769.0,-0.0056794663725959985,0.0048963600044833995,0.004074434032900999,-0.0029525912494320003,-0.00018378640214999917,0.007725889461778301,0.006950501750370999,0.004096400108047
9770.0,-0.001778487438707,0.010005154104103001,0.005741317618660002,-0.0047513666887623995,-0.002032735448291001,0.002103491915786,0.0048167870885153004,0.00232375163377
9771.0,0.00047443018569500014,0.009487708239777,0.0059201334910342004,-0.0055142365921252,-0.0005067377770350018,-0.0059429294886540005,0.002302869135296801,-0.0001964919934884993
9772.0,-0.0004906138768900009,0.0032824472875327,0.004755333155104,-0.004949489465373801,0.0013016288268550003,-0.0115515542206224,0.00045358922575199914,-0.0028771876821571
9773.0,-0.002772646157425,-0.005224769966819,0.0030750058436500006,-0.0030929259479332005,0.0007946542787290002,-0.011369528955266701,-0.00015688179338899983,-0.0050264029656687
9774.0,-0.003416284827753,-0.011481368128087999,0.0017965450812090003,-0.0003402650380689998,-0.001490242651142999,-0.005493376712577501,0.00032603007282600087,-0.0060312991150780005
9775.0,-0.0018905226677792,-0.012438428614621,0.001388454843385999,0.0026268953476949997,-0.0030297111831,0.002984213047695,0.0012930851020408005,-0.005547446341165
9776.0,-0.00017658117328000074,-0.00786288029061,0.0017787403232789993,0.0050167019922180995,-0.0028193975608499997,0.010024324065846002,0.0021438896245965598,-0.003629113162395
9777.0,0.00043406853559229964,4.331567696299991e-05,0.002658320014415,0.006158843687317,-0.0023302669688740007,0.012612064087481,0.0025629260210853003,-0.0007452086058697992
9778.0,0.0009696285946699998,0.0078608296163901,0.003776815472051002,0.005717366431100999,-0.0027473078093099993,0.009711661451525,0.0024499391059909976,0.0023395080110300004
9779.0,0.002505117364044,0.012200097674159,0.004942110385107101,0.0038065453601659,-0.0029272567639599995,0.0024355021463699994,0.001729144525911,0.00478844089798
9780.0,0.003753042127554001,0.010892732800276101,0.005854704285920002,0.0009621728598070003,-0.0013550965157750003,-0.006176259672131,0.0003361713169099991,0.005948812734993
9781.0,0.0026188467892369997,0.00415622296318,0.0061089907078907,-0.002025788126388,0.0008803976672490003,-0.012037083819682,-0.0016030234965359997,0.005548645703741
9782.0,-0.00027695867701399977,-0.004933039796796,0.0054491962961769995,-0.004359260374409,0.0009528104917120008,-0.011905955977823,-0.0036656497998120005,0.0037656689572911997
9783.0,-0.0015415371166530006,-0.011611993117448,0.004016533667495438,-0.005467988022103,-0.0017259990669519997,-0.005544449251072001,-0.005304654808604,0.0011495070026758005
9784.0,0.0008396843810612005,-0.012145994976394,0.0022968266852949988,-0.005156360024342,-0.004106143631009,0.0036017370151209998,-0.006200440561622,-0.0015652716676473996
9785.0,0.004668756073222999,-0.006382980928554998,0.0007737014285989993,-0.0036229152789800005,-0.0031080847018219995,0.010270413770524001,-0.006482932943203198,-0.00368249157695077
9786.0,0.006111678940742997,0.0019290361713680004,-0.0004336208387719996,-0.0013636885596788,0.00044145527085699964,0.010805535514878001,-0.0066020449165319975,-0.004729383232065
9787.0,0.004367162567719999,0.007607073375470999,-0.0016566764270700008,0.0009933412334829999,0.002905057638652001,0.0056361342818180005,-0.006909930665353299,-0.0045542959365627
9788.0,0.0022759335421950015,0.007622369152776,-0.0033979443845989993,0.0028637581383459997,0.0024197106926042004,-0.0011348033254470007,-0.007267215152537,-0.0033252419678520004
9789.0,0.0024434844060187005,0.0031454361312890007,-0.0058446179596450005,0.0038438899609749997,0.0008370057893655996,-0.0048030519244248995,-0.007016554981854,-0.00144903538066
9790.0,0.004315303128334001,-0.0015610733763679998,-0.0085184856228029,0.003784176804816,0.0009505164138009995,-0.0035193577865130004,-0.0054347499095338,0.0005525710050849996
9791.0,0.005519254791974999,-0.0026049399299509996,-0.010402675868385,0.0027967652138520004,0.0032950893265653557,0.0005091262600263995,-0.0023876130738679996,0.0021731126677189995
9792.0,0.004652879994971,0.0004448021774040009,-0.010580814987604001,0.001210307905525,0.006378677516560299,0.0030343762345509994,0.00134621565134,0.0030325810369189994
9793.0,0.0017582197142822001,0.00436523191731,-0.008953896875144002,-0.0005121738880580002,0.008709773902289001,0.0014015536890940004,0.004440644625236001,0.0029568662010710004
9794.0,-0.0027035191086462003,0.005142675582348999,-0.006420927281479999,-0.0018803025636340003,0.009272711185842001,-0.0031917396355589994,0.0058764006862618,0.0020184333879311005
9795.0,-0.007635231762809999,0.0014666594014930007,-0.0043044586083266,-0.002496929551064,0.006986614307124,-0.006710587178059,0.005635025053176,0.0005293547397919995
9796.0,-0.010590712606152,-0.004071226053504001,-0.003445532478216,-0.0021733745450579997,0.001658709478740001,-0.0057167319148048994,0.004686575908486,-0.0010235568572910005
9797.0,-0.009240368755670001,-0.007023776235292998,-0.0036661754971240015,-0.0010083392365719996,-0.0044893935702224,-0.00035722406839200084,0.004283576137989,-0.0021033436948869008
9798.0,-0.004069860373673599,-0.004699867915734,-0.003976795025446,0.0006060038043416005,-0.007889556650637999,0.005532935928191001,0.005093676037332,-0.0022881006635135995
9799.0,0.0015228030581008994,0.001505055040299099,-0.003321296264887999,0.0020755548154670006,-0.0069202443708460005,0.007323683631928399,0.00679187943927,-0.0014315502829649004
9800.0,0.004446893410944,0.006917392835550301,-0.0012854361689688,0.002786816423760801,-0.0033676094917436,0.0032788666742959993,0.008361453345242,0.00024263118673299982
9801.0,0.004637157705311002,0.007080755427350001,0.0017153086585395,0.0023321684911229994,-9.083159136350008e-05,-0.0038065527620793,0.008815132746332999,0.002166640032672
9802.0,0.004023383079961999,0.0014018682066250002,0.004812619104607998,0.0006970891073699997,0.0021804243451909997,-0.008464183311826199,0.0077601414033779985,0.003591720797649
9803.0,0.0032548705652590006,-0.005987435213351998,0.0072392610254590015,-0.0016751414513939997,0.004904433926475999,-0.006748038807234999,0.0054244622824110005,0.0038501520431070005
9804.0,0.0004869272222240002,-0.009198792377676998,0.008597887483310801,-0.003990398694836,0.008594376426604,0.0004237220288430002,0.0022698260604542995,0.0026254882645779997
9805.0,-0.0059632470638089,-0.00531881104257,0.0087253651618129,-0.005364591880570999,0.010524306478488,0.007675721804885999,-0.0013285958643309997,0.00011961581872799963
9806.0,-0.014081910212360198,0.0029926407983080004,0.007463994269112701,-0.005149378064386899,0.0066038401125400005,0.009336186703581,-0.005008584372962,-0.0029661259248239995
9807.0,-0.018207343725329,0.009459813148005999,0.0047188315667338,-0.0031945294734630003,-0.004013287681259999,0.004030854964116,-0.008135471706067997,-0.005645783513795399
9808.0,-0.013475207259461,0.009207081929556,0.0007944549739226005,6.343895275799996e-05,-0.0164680302184053,-0.004230631012189001,-0.009786334829476702,-0.0069847183524417
9809.0,-0.0006727684775822008,0.002541630339409,-0.0033957828010510007,0.0037262550383404995,-0.023012778087206698,-0.009393711654535999,-0.0092061241372263,-0.006427051315646
9810.0,0.013359231758898,-0.0056381300611142,-0.006583064587065801,0.006722882406128998,-0.019105201835858,-0.008113881630621999,-0.0063903513131852,-0.0039894575365032
9811.0,0.020730921982886,-0.009955201205805,-0.007733908720460399,0.008149412794815002,-0.007355343087493899,-0.0018865220970640001,-0.0022681580776269,-0.00025619215417500005
9812.0,0.018740809143363995,-0.008429174422806,-0.0065466700947356985,0.0075375775844822995,0.004565717092754001,0.00481174571497669,0.0016801785391690003,0.0038072848929970003
9813.0,0.011552212097368,-0.003093526515863,-0.0035567279858580007,0.00497210408874,0.010449904868719,0.0082115904473153,0.004079169283232,0.007140743138305
9814.0,0.0056251406629780005,0.0024553105637549998,0.0001231699892069997,0.0010432464701059998,0.010357418184617101,0.007508691716075999,0.004172294072844,0.008874454350337
9815.0,0.0035505387070269997,0.0058965059549015,0.0032180072896468904,-0.003323777172803001,0.0090942575363646,0.00428847780332,0.001973393006315,0.008535135303219098
9816.0,0.002534671139272999,0.006991793815177,0.00464970843386,-0.007097019516369998,0.010359578362103,0.00041733623921199963,-0.001894986479137999,0.0061385811314754
9817.0,-0.0014129389386370005,0.006315504405857,0.00373191549258,-0.00936610399550555,0.012955614963278,-0.003244328488991101,-0.006449669961061999,0.002173690621753
9818.0,-0.008623275154634,0.003908761903903,0.0002593182837330002,-0.009534965006412998,0.012716449405494,-0.0062978114970592,-0.010484155856404,-0.002500294653435
9819.0,-0.015408823153171599,-0.0004156782822743202,-0.005355143092418998,-0.007458847036057,0.007317132475773998,-0.007643766899754001,-0.012648095961429,-0.006823060085893
9820.0,-0.017785560727043005,-0.00559327388112824,-0.0119008023664635,-0.0035058191896961003,-0.0015176273859124003,-0.005628176782897,-0.011739562324642901,-0.009752302059005
9821.0,-0.014621548596236997,-0.008777434673403,-0.017447893296842522,0.0014824473887133018,-0.009979279471701,0.00017746173140799977,-0.007321844648633001,-0.010506595816219
9822.0,-0.0075134693902931,-0.007053517397458001,-0.019994107591878,0.006349427272915101,-0.015087668106147503,0.007404386082774999,-0.0002996607067550002,-0.00878362901711
9823.0,0.0009293451970980013,-0.000186237688909,-0.018514707549827997,0.009891032158712999,-0.015649710924114595,0.011632244501101,0.007168086525735399,-0.0048864312317982005
9824.0,0.008049111583424001,0.008281738878431,-0.013698081154872999,0.011174809132619,-0.0118628950541061,0.009438890677959999,0.012655119805220199,0.00030348533826069987
9825.0,0.011518143404454001,0.0130314845680436,-0.007667682102571,0.009817094835294,-0.005211197317622999,0.0013312338153400002,0.014806712070816,0.005526566221052
9826.0,0.010266321395311,0.010738743614140001,-0.0027305341151019993,0.006120152792377801,0.0015656995692352005,-0.008088049747641,0.0140544801795875,0.009477545842010998
9827.0,0.005474999326027299,0.002619962746286001,-2.0367691413000245e-05,0.0010096764672620003,0.005585448333096,-0.013122049460569999,0.012145938510496999,0.011172383196650001
9828.0,9.974607160499887e-05,-0.006305629762395001,0.0009814636691999998,-0.004219512397888,0.005636934137896,-0.010920586073599999,0.0108568712602058,0.010230793878903
9829.0,-0.0031294508150602,-0.010700649369498,0.001782216492835,-0.00827284342381,0.0028558179132529998,-0.003379916505354999,0.0108610980054082,0.006978908472631
9830.0,-0.003329049434567,-0.008527992677654,0.0036856300208859987,-0.010221405228218999,-0.0004757593901469997,0.004368474061544,0.011511846827437,0.002337167850499201
9831.0,-0.001345438505465,-0.0021597672506127,0.006969524738662999,-0.009745588349500001,-0.0025619875024556005,0.00765622647192,0.011515284326318998,-0.002467286299718001
9832.0,0.0012940958524409996,0.0037042875285900013,0.010884411233781002,-0.007183108564998,-0.0026704183984360003,0.005343142501709,0.009852071152877999,-0.006265270673239001
9833.0,0.003048867136974,0.0055225243442402995,0.014242161645239,-0.003376961718634,-0.0009623892736360003,4.9599321494e-05,0.006291816612864998,-0.008266371582879
9834.0,0.002719891584266,0.003042987207826,0.0160391262423636,0.0006127714038458996,0.001508291270885,-0.004278148148196,0.0013300465552329994,-0.008237017670364001
9835.0,0.0001648169294183658,-0.0012966718947579991,0.0157558979333632,0.0038283042097430097,0.0028799387302639997,-0.005224372390581199,-0.004162094102630999,-0.0064935807263600005
9836.0,-0.0030617789598059997,-0.004663357321922,0.013367327718079,0.005660518554666001,0.0014910807529769996,-0.002977379053413999,-0.00923211470927,-0.003735295616065999
9837.0,-0.004343253139768,-0.005640630250812201,0.009271835675701,0.005956323257881001,-0.0026052032291139305,0.0006681086564197007,-0.013005089913391,-0.0007919265639360004
9838.0,-0.0018499042520040004,-0.004381654399008,0.0042307765675472005,0.004976926372674,-0.007244017794817,0.003923089970942,-0.014833444217915704,0.0016225350631620002
9839.0,0.004074729265084,-0.0017078522181272985,-0.0007660755919705407,0.003246958727327999,-0.009455395700067001,0.005765869213243501,-0.014506844320822998,0.0030770090999808
9840.0,0.0110692593228678,0.0015370187813339997,-0.004798854964997999,0.0013610277455072006,-0.007200323477173,0.0057235629797099995,-0.012396320016440998,0.0034778591672341014
9841.0,0.0158471632755288,0.004384349949192,-0.0073845368943169995,-0.00018712744303599934,-0.0003721826459197001,0.0036096896806645995,-0.009330795058492809,0.0030195409254338
9842.0,0.015556907863052999,0.005572150703165001,-0.008637643634259,-0.0011099745419229994,0.008916085766138001,-0.00012583043804800068,-0.006188344276622999,0.0020694653914170007
9843.0,0.009354259186639001,0.004129152477335,-0.009042934436894,-0.001353577180475999,0.016917535281720002,-0.003928489485437701,-0.0034843302289719997,0.0010347969689284008
9844.0,-0.0007234194574941002,0.0004622445889259991,-0.009028154101428,-0.00106033970491,0.020167906461176,-0.005591159513546299,-0.0012969787888980002,0.00025051517303499945
9845.0,-0.010950865278969,-0.0032936254261359,-0.008752568510549,-0.0004937707448690002,0.017550181077913,-0.0037815851799952,0.0004718052010950001,-8.989159829500058e-05
9846.0,-0.01825882913061,-0.004494672767495001,-0.0082540725012566,4.773499469020066e-05,0.0103206499215262,0.0005997226181832995,0.0018683319071872006,4.219947975800005e-05
9847.0,-0.0210588891309686,-0.002032890266672,-0.007640652932884001,0.0003092257993099999,0.0004944580352008995,0.0046965526846250005,0.0029479582592329997,0.0005252698990999012
9848.0,-0.0184953922473411,0.0025920331828702997,-0.007011363614111599,0.0001396569912449997,-0.009675065506465,0.005669848195923002,0.003927076010731001,0.0011302712449219993
9849.0,-0.010839750680321999,0.006262214106520001,-0.0062452409167770015,-0.0004714638581919993,-0.017039100808447002,0.0028034926323250013,0.005084641563679999,0.0015828588286410001
9850.0,-0.0009773656693680007,0.006532771341542999,-0.005025477570574499,-0.0013876029436609998,-0.018730570497103003,-0.002008234222235001,0.006447503443653001,0.0016368647459789997
9851.0,0.0066462220045844,0.003313266266548001,-0.0031536020175559993,-0.0023544496830530002,-0.015114733297274002,-0.005732199838457,0.0076420276469172,0.0011458144734320006
9852.0,0.010069224420663,-0.0013275104061689998,-0.0008244838310199995,-0.0030633487416089995,-0.009975082429747002,-0.0063385216600898,0.008137892804744001,0.00011388868033499794
9853.0,0.0116825435512613,-0.0048095260434818,0.0014291639021689994,-0.003235317051415371,-0.006212847805694,-0.0039443815024140984,0.007671920985573999,-0.0012912424932509995
9854.0,0.014464308169764,-0.00566574859378442,0.0030661162476237,-0.002702276777766001,-0.002215428771463999,-0.0003303466013365002,0.006450913747559002,-0.0027709749113280007
9855.0,0.01686854410922784,-0.004068715441161,0.003844512939293,-0.0014614292588879993,0.005673928630083,0.0024712063849079992,0.004962437043488,-0.003965888544108001
9856.0,0.013449738054799001,-0.0012981219521435003,0.0038729391069099992,0.0003123248964650001,0.017026216296932996,0.0033773269751817105,0.0035959891669489997,-0.004543596565595001
9857.0,0.0012978791406559997,0.0012011190300359998,0.0034108060554137003,0.0022974040527717,0.025485325993847997,0.0026101319526083003,0.002434221489274,-0.0042809317986109
9858.0,-0.0154139301067625,0.0026241263581349996,0.002631236286383,0.004090160573910999,0.024123527161859,0.0012142275745028702,0.0013832284877190006,-0.0031218592157459995
9859.0,-0.028155178986557994,0.0030957072737210004,0.0015670176883559998,0.005288014267027999,0.011894700370783001,0.00010060497631700082,0.00046784250013199994,-0.0012007265563740003
9860.0,-0.030569784886572006,0.0031712287184360007,0.00026319223710499946,0.005575301639297,-0.0055706412484000005,-0.0007173856002462003,-2.75396105302e-05,0.0011725971252538009
9861.0,-0.022222865342179,0.002866491643532999,-0.0010447054738648993,0.004796384823789701,-0.02032465074434142,-0.0019158760484809995,0.0002933143004478201,0.0035640122242110994
9862.0,-0.0077072681727449995,0.001337384155631001,-0.001907053272129,0.003001149961524999,-0.026713637771627996,-0.0036393478916669996,0.0016501433181369996,0.005495697210583999
9863.0,0.006456371699690999,-0.0020059660704339994,-0.001798927154265,0.0004510559694723,-0.023452682159480005,-0.004561489115862601,0.003881662828909,0.0065419184301610004
9864.0,0.014852565907225997,-0.005922262489443,-0.00031386222986309957,-0.0024189149575527995,-0.013408315748985,-0.0027398569998739997,0.006413048181412001,0.0064208134678173405
9865.0,0.015266502867304998,-0.007419627105931001,0.0026564305831839998,-0.0050770253204891706,-0.0019168629338454004,0.0020793265103004,0.0083616625002708,0.005061838915343001
9866.0,0.0093660776772987,-0.0042008514139759996,0.006769151914928001,-0.006995420960013999,0.005743142526351001,0.007142324153504531,0.008753907910524003,0.002633403672516001
9867.0,0.0016827573764160008,0.0026297772752010805,0.011157220978856,-0.007754690796722999,0.006869202727404998,0.008326593279602999,0.006854399928609001,-0.00047576211387439984
9868.0,-0.0028877651266090015,0.008572359233113901,0.014550980110802001,-0.007132646238166,0.002738024286166001,0.0037067615079189992,0.0025410420557714997,-0.0037188099627813
9869.0,-0.0020857679655869993,0.008993074218195,0.015661758349888,-0.005160778783719071,-0.0021545744130623003,-0.004263703630357,-0.0034573772383560005,-0.006487033344244
9870.0,0.0020598551638770007,0.0029417974006470003,0.013728020020491,-0.002135819108042001,-0.0031757954485079993,-0.010195451252365002,-0.009666453189311,-0.0082253695313
9871.0,0.004635101289306,-0.0058223040449069995,0.008955471704374,0.0014207534587080005,0.0007626038835380003,-0.0097596915748491,-0.014373031326328,-0.008547059917537
9872.0,0.0019411958447699985,-0.011491930096168331,0.0025515624280880002,0.0048532224169887,0.005962343378645001,-0.0029554032989719987,-0.016337516475954002,-0.0073233335056569985
9873.0,-0.00487822537515455,-0.010403184996291,-0.003755288886283999,0.007497553882620999,0.006900442824761,0.00589468933565984,-0.015323212608455001,-0.004725311586483101
9874.0,-0.0103779845205011,-0.0035346342426619986,-0.008484583475078,0.0088169529575083,0.0013141643331119998,0.011296799987489,-0.012110232419751999,-0.0012045842108639997
9875.0,-0.009537178705572899,0.004468455861175,-0.010999985082948999,0.008517099742502,-0.0074360357146945,0.01043808979507,-0.007989684058427,0.0025863850875810003
9876.0,-0.0021741831033900002,0.008867539223082501,-0.011583330566109,0.006615712034569001,-0.013145286568258998,0.004859234776699001,-0.004092512433472001,0.005918635388582699
9877.0,0.006997614924719201,0.008157321483189999,-0.0110293383049401,0.0034512850812149997,-0.011811781266248,-0.0012288172247790006,-0.0009719335762599984,0.008131635565625999
