order,q0,q1,q2,q3,p0,p1,p2,p3
184.0,-0.010012145578583,1.2979208252690057e-05,0.0004939315703683,0.0,-0.0123788390892862,0.00037597418832109993,-9.827743081379999e-05,0.0
185.0,-0.005049401752834,-2.177603226000309e-07,0.0006606053232737,0.0,-0.014674117453536,0.0005080234069726401,-0.0002378972214987501,0.0
186.0,0.000144238295383,-1.5196933759299984e-05,0.0008251670035705,0.0,-0.015658224320369,0.00052600697954736,-0.00035253278864614017,0.0
187.0,0.0057661370827740005,-6.836083460224001e-05,0.0009668728319406,0.0,-0.015145490245662998,0.00044080225945882293,-0.0004311155047536999,0.0
188.0,0.011413364683929,-0.000171540789331,0.0010655378302542,0.0,-0.012391680760418997,0.00028018889927313,-0.0004634603223695001,0.0
189.0,0.01574268359016,-0.0003023937722156099,0.0011023310236560001,0.0,-0.007020561055005,8.451821333871003e-05,-0.0004476684489660999,0.0
190.0,0.017127238452802,-0.0004158888919736,0.0010654821574829,0.0,0.00013513752604999986,-9.810126599303004e-05,-0.00039555368261955006,0.0
191.0,0.014812978819858,-0.0004685574672628,0.0009574110360704,0.0,0.007102632600772998,-0.00022248819609219997,-0.00033034958552151096,0.0
192.0,0.00959114405959,-0.00043911971082197,0.0007971642242143799,0.0,0.011796406017461101,-0.00026157086915322,-0.00027686134743219997,0.0
193.0,0.00339598606772,-0.00033337359699099514,0.00061494872730567,0.0,0.013203980870033003,-0.00021777647158078994,-0.0002505206646680999,0.0
194.0,-0.0018391653281007996,-0.00017462023799008,0.0004414299694479,0.0,0.01181047779829,-0.00012274099030619998,-0.0002528305294973301,0.0
195.0,-0.005168442706505999,8.53708803130003e-06,0.000297987732596,0.0,0.009036561069978999,-2.433254627590005e-05,-0.00027551091874897997,0.0
196.0,-0.006831806273134999,0.00018689753465189995,0.00019271950558489998,0.0,0.006242697042847,3.357574889339e-05,-0.0003091094354597,0.0
197.0,-0.007730304264583999,0.00032880790188505,0.000122911532203,0.0,0.004016545350727001,3.097224671359498e-05,-0.0003494814954485,0.0
198.0,-0.008662950947544,0.000401021268470925,8.155526990400006e-05,0.0,0.0020648717742539997,-1.649927533777999e-05,-0.00039834309026202995,0.0
199.0,-0.0097583982539968,0.00037884316792409994,6.430523827510002e-05,0.0,-0.0003848166535830007,-6.128853741340001e-05,-0.0004586857447022001,0.0
200.0,-0.010326279398864999,0.00026170136891211,7.316110449560005e-05,0.0,-0.003924874023479,-4.6714953236200024e-05,-0.0005287837955399999,0.0
201.0,-0.0092122936277351,8.234327905437998e-05,0.00011414259506360004,0.0,-0.008349631167221002,5.848015268505699e-05,-0.0005988903219338,0.0
202.0,-0.005561188330723001,-0.0001004474862525,0.0001892776013902,0.0,-0.012437507416673998,0.00023302240078195005,-0.000653116678049756,0.0
203.0,0.00040415445757699815,-0.00022553831560922,0.0002875445613391,0.0,-0.014395365861792,0.00040400002753726994,-0.0006761183758028001,0.0
204.0,0.007145448373709999,-0.00025789644533720003,0.0003816178484396,0.0,-0.012828759803734,0.0004811922381554,-0.0006611210528207,0.0
205.0,0.01239954223953,-0.0002050573530731,0.0004344884311224,0.0,-0.007643233587569001,0.00040738965769750006,-0.0006144327674801702,0.0
206.0,0.014277199922533002,-0.00011036174864436003,0.0004135374603567,0.0,-0.00023438479546200006,0.00019429097624885998,-0.000553456986156,0.0
207.0,0.012142284446884,-2.5574849799839997e-05,0.000304414754122863,0.0,0.007169929957983,-7.856840581250006e-05,-0.00049948772417234,0.0
208.0,0.006737538557316999,2.0667139426949994e-05,0.00011728832515280002,0.0,0.01252174091124,-0.000301271536649379,-0.00046996037171204006,0.0
209.0,-0.00036327363421899894,3.8284627478272014e-05,-0.00011683984745426,0.0,0.014646128333520001,-0.00038533474362302,-0.0004744933724701899,0.0
210.0,-0.007447918410970001,6.482274343010003e-05,-0.00035644510774379993,0.0,0.013333250597274998,-0.00030208645776182,-0.0005154224962340802,0.0
211.0,-0.013067015756303002,0.00013558095260065,-0.0005610462661823,0.0,0.009072438966145999,-9.073064092646806e-05,-0.0005900467584351,0.0
212.0,-0.016145905008509997,0.00025479907967,-0.0007003708469333001,0.0,0.002816001532517,0.00016331184429246,-0.0006915695910492001,0.0
213.0,-0.016072905147583,0.00038640408822688003,-0.0007600356987156,0.0,-0.0041242639646046,0.00036643805958409993,-0.0008084185305781,0.0
214.0,-0.012882117945094002,0.00046940958990202995,-0.0007435905040368001,0.0,-0.0102370736213536,0.0004542115317034259,-0.0009241211759981,0.0
215.0,-0.0073637918273457,0.00044835264058034,-0.0006704362207373,0.0,-0.014169554073930002,0.0004140253478063001,-0.00101978866221068,0.0
216.0,-0.0008943645723999989,0.000302400189782644,-0.0005695114883880999,0.0,-0.015155231947470002,0.00028560837466813996,-0.0010790978043827,0.0
217.0,0.004996367816894999,5.944640968869998e-05,-0.0004704073032999,0.0,-0.013250013983124,0.00014026690980964998,-0.00109372631250434,0.0
218.0,0.009097081277526002,-0.00021053497623984004,-0.00039523327108850005,0.0,-0.009247950710691299,4.811936996319998e-05,-0.0010668111854196,0.0
219.0,0.010816833279736,-0.00042006503128586004,-0.0003543770865090999,0.0,-0.0043654433347879995,4.744640686369998e-05,-0.0010128411051129,0.0
220.0,0.010264271592754,-0.0004973623228088999,-0.00034729081925270007,0.0,0.0001414103222260014,0.00012884068712770003,-0.0009536121812367901,0.0
221.0,0.008142629745596,-0.00041558194196679996,-0.00036715331477590006,0.0,0.0033301320126147005,0.00024009158135412999,-0.0009111607047272999,0.0
222.0,0.005475101783476001,-0.0002060716940727,-0.0004069359419621,0.0,0.0048379379492599975,0.0003096167800976,-0.00089997101280892,0.0
223.0,0.0031962830869959997,5.1205769633400036e-05,-0.00046404915620370006,0.0,0.004944095947494999,0.0002796733600522,-0.0009216755431969701,0.0
224.0,0.0017918800417679986,0.0002578575122061,-0.0005411972418080628,0.0,0.004333364940889999,0.00013607875474913,-0.0009647358323492999,0.0
225.0,0.0012281667067759992,0.0003364174538792,-0.0006428107194664999,0.0,0.003687406260232399,-7.997301832040002e-05,-0.0010090652887833,0.0
226.0,0.001184634746430001,0.0002630215935394,-0.0007693043719145,0.0,0.0034167232674910003,-0.00028674097593084,-0.0010331246266407001,0.0
227.0,0.0013067398898639997,7.976420618020002e-05,-0.0009132994730298999,0.0,0.0036908279980359996,-0.0003989889513819901,-0.0010207108805979001,0.0
228.0,0.001231645628922,-0.00011980977614082998,-0.0010606030711204,0.0,0.004572065085662,-0.00036916302097261,-0.0009660103550932,0.0
229.0,0.0004890447386760005,-0.00022889203965311002,-0.0011949502113328997,0.0,0.00596767575788,-0.00021072652835965998,-0.000876286642946,0.0
230.0,-0.0014155219655999994,-0.0001755654189164,-0.0013028115670535,0.0,0.0074143542576050004,8.752342415400006e-06,-0.0007710687424231,0.0
231.0,-0.00463812138168,4.024396421280999e-05,-0.0013752976161214999,0.0,0.0080111074661812,0.00020069177677679997,-0.00067657916550087,0.0
232.0,-0.008623636191572,0.000340713838371,-0.0014071121092628998,0.0,0.006740027318757,0.0002975043315868,-0.0006160151120747999,0.0
233.0,-0.012087307817473001,0.00060155276103569,-0.00139469043247135,0.0,0.003054284960267001,0.00028252773764888205,-0.0005992932286066002,0.0
234.0,-0.013461685910425,0.0007080113222759179,-0.0013356865007821998,0.0,-0.0026415205212270004,0.0001932168037475,-0.0006173690386757,0.0
235.0,-0.011596281912238998,0.00060822546512069,-0.0012305883534422801,0.0,-0.008931174564949,9.639906297420002e-05,-0.0006446077555473,0.0
236.0,-0.0063638081928245995,0.00033705484702776,-0.0010856828800666,0.0,-0.013806374889074999,4.9245371788129966e-05,-0.00064878244241087,0.0
237.0,0.001104594509649,-9.014315847499961e-07,-0.0009154517440992001,0.0,-0.015400771729355908,6.786361360831998e-05,-0.0006045198970074,0.0
238.0,0.008678484508003799,-0.000279240541137809,-0.0007421404226949001,0.0,-0.012756041891641002,0.00012115741256639998,-0.0005043943625622,0.0
239.0,0.013924523925817004,-0.00040423016164974,-0.0005912035398245001,0.0,-0.006311493887833,0.0001526209991694,-0.000362936763398817,0.0
240.0,0.015001345470647003,-0.00035051834784677,-0.0004834878529253999,0.0,0.0021130945275072005,0.00011654643128599997,-0.00021188198124820007,0.0
241.0,0.011405552997471998,-0.0001640295546745201,-0.00042718102491690003,0.0,0.009883871991858997,7.542335434043008e-06,-8.860515485851998e-05,0.0
242.0,0.004253224632273999,6.580768995653001e-05,-0.0004133465428736,0.0,0.014487439638982701,-0.00013330847045849004,-2.2379855397699915e-05,0.0
243.0,-0.00405848083931,0.00024902180964199997,-0.0004177747592200999,0.0,0.014487619114007,-0.00023928771874403998,-2.3856058698369956e-05,0.0
244.0,-0.010726569181177,0.00033243401099185006,-0.00040932234107419997,0.0,0.0101106570360809,-0.00025469198508452993,-8.183777833516997e-05,0.0
245.0,-0.0136259947854461,0.00031495181831260003,-0.00036188091401249993,0.0,0.0031779322544659996,-0.0001669754785886,-0.00016851509395939996,0.0
246.0,-0.0121426991871095,0.000236477756376,-0.00026500317569840004,0.0,-0.0036261088909868983,-1.5906328719240016e-05,-0.00025083888982320804,0.0
247.0,-0.0073796350794410005,0.00014973096546061,-0.00012827624016179987,0.0,-0.0078565091883462,0.00012620983285895998,-0.0003032208284953,0.0
248.0,-0.0016279404502973003,9.182620058947901e-05,2.2947572393600036e-05,0.0,-0.0083044396396053,0.00019271309320718997,-0.0003163719905565,0.0
249.0,0.0026769104625570007,6.99696681328e-05,0.00015884741788850005,0.0,-0.005437710635753,0.00015788460718796398,-0.0002989380099153,0.0
250.0,0.0040387035969499,6.589309209435998e-05,0.0002582156134458299,0.0,-0.0010656240157079996,4.964052644500002e-05,-0.0002717290153162,0.0
251.0,0.0024904656468755,5.3371513654230004e-05,0.00031689132768330006,0.0,0.002619257204256,-6.689823165960003e-05,-0.0002575030914959,0.0
252.0,-0.0006108599990109987,1.7654025754643014e-05,0.00034746725373910006,0.0,0.0041214330071560005,-0.0001248108463566,-0.00027116029082199994,0.0
253.0,-0.003438830758895,-3.3766132800299994e-05,0.0003710090840889,0.0,0.0032600736377779993,-8.981040172743999e-05,-0.00031482242552968194,0.0
254.0,-0.004676293745755,-7.439725176303997e-05,0.0004057716736955001,0.0,0.0010288929568080013,2.3809601368100006e-05,-0.00037955895753170014,0.0
255.0,-0.004067590223090998,-7.413811539986002e-05,0.00045882874039219004,0.0,-0.0011212247978365,0.00016170664411689005,-0.0004519019868801001,0.0
256.0,-0.0023259182246020004,-1.866253811820005e-05,0.0005239977919148,0.0,-0.0020859501553827002,0.00025611462463300005,-0.0005209857401741,0.0
257.0,-0.0005903764343019996,7.794056714600007e-05,0.0005857445019441,0.0,-0.0015605249558629998,0.0002574823823476,-0.0005825113492487,0.0
258.0,0.00017954569340799913,0.00017536127249299997,0.0006263647181993,0.0,-1.2838242587998732e-05,0.00015795847191866006,-0.00063824110680357,0.0
259.0,-0.0004226477835998001,0.00022485507250136002,0.0006333375761233,0.0,0.0016662329391369988,-2.5480906833999855e-06,-0.00069245924581515,0.0
260.0,-0.0021864592035569994,0.00019450068736342002,0.0006044119308642,0.0,0.002586476251902,-0.0001509921591071,-0.0007480704801742999,0.0
261.0,-0.0044484044376450005,8.831649318820001e-05,0.0005488755670753999,0.0,0.0021796697012179005,-0.00021195132108131,-0.0008043651188534608,0.0
262.0,-0.0063605591918239985,-5.235397709409998e-05,0.0004845594132248999,0.0,0.0003560752545059994,-0.00014209438186039996,-0.0008568945384163,0.0
263.0,-0.0071705876805631,-0.00016735718916903013,0.00043161037738580004,0.0,-0.0024954186972292996,4.760718785928998e-05,-0.0008986762422587998,0.0
264.0,-0.006454971035440999,-0.00020693206169085992,0.0004054884068122,0.0,-0.00563833603347,0.0002934402580915,-0.0009217283317452101,0.0
265.0,-0.004251901760856,-0.0001562761903024,0.00041215423157880005,0.0,-0.008220194927287,0.00050453118584802,-0.0009183881731794,0.0
266.0,-0.0010453731762475992,-4.2914434935500006e-05,0.00044747060620255,0.0,-0.009539751350851,0.00060069532748978,-0.0008823319755471999,0.0
267.0,0.002394725726121999,7.630377968785001e-05,0.0005007549666525999,0.0,-0.009251548946826001,0.0005450653390969,-0.0008094462228993,0.0
268.0,0.005238367659290001,0.00014145806594461003,0.000560383136141103,0.0,-0.007442300692142001,0.0003576502285943,-0.000698812124632,0.0
269.0,0.006802951692398999,0.00011611001494654598,0.0006186693784458301,0.0,-0.004596432662785,0.00010604427076649998,-0.00055392567828397,0.0
270.0,0.006725413437550999,2.298434693229971e-06,0.0006742222413801001,0.0,-0.001496346520730999,-0.00012069917266910006,-0.000383688449557,0.0
271.0,0.005106662210245999,-0.00016126718246896,0.0007315190301619,0.0,0.0009539524364250002,-0.00024440653557098,-0.00020211446335290014,0.0
272.0,0.0025611549436449998,-0.00031531007056459997,0.0007983016311563,0.0,0.0020142398265350016,-0.000225894956913261,-2.6017342508699993e-05,0.0
273.0,5.3311712436001495e-05,-0.0004031802911779,0.0008815264276705998,0.0,0.0014265231293150004,-8.0106745156e-05,0.0001287416902954,0.0
274.0,-0.0014849270860899997,-0.00039302756341786,0.0009828856426723,0.0,-0.00043257666374799976,0.00012818463576340003,0.00025076825212224003,0.0
275.0,-0.0015632312499469993,-0.00029159068414958994,0.00109563127456139,0.0,-0.0027120437483529997,0.00030926483588710005,0.0003349857862608001,0.0
276.0,-0.0003166947115289994,-0.00014361653506233003,0.0012046533859165,0.0,-0.004487124124533998,0.00038601064964400005,0.00038257914479743996,0.0
277.0,0.0016329715168750003,-1.475580269597002e-05,0.0012905728135643,0.0,-0.005157372254992001,0.00032770179767490596,0.0003995861728937999,0.0
278.0,0.0035205323666891997,3.6856267168029996e-05,0.0013364095655143998,0.0,-0.0046256427818490015,0.00016310667976479997,0.00039465680622270005,0.0
279.0,0.004766777467250001,-1.2186381853730027e-05,0.0013337028900496102,0.0,-0.003207399863587599,-3.443579314819999e-05,0.00037631907067116,0.0
280.0,0.005127662192128299,-0.00013835163950753999,0.0012850808081299,0.0,-0.0013794906352829993,-0.00018232333943620006,0.0003502971746738001,0.0
281.0,0.004626885710906,-0.00028078654115919996,0.0012022219110139,0.0,0.00045494102736599943,-0.00022604239420637002,0.0003176874297285999,0.0
282.0,0.003366917282573001,-0.00036846853229323997,0.0011006974616512,0.0,0.0020426790409069995,-0.00016007342868775,0.0002746420768038999,0.0
283.0,0.0013911172664300008,-0.00035222532714529995,0.0009947613931055002,0.0,0.0031671714115290004,-2.3706144031440013e-05,0.00021378662116342995,0.0
284.0,-0.0012527239288430004,-0.00022747078569725995,0.0008948105570785999,0.0,0.0034668051053430007,0.00012329981351259998,0.00012733304584549999,0.0
285.0,-0.004251346673572001,-3.816315180979996e-05,0.0008081158965847701,0.0,0.002410044487439,0.00023057699810878903,1.1634670892449965e-05,0.0
286.0,-0.0067907751789890005,0.00013995196344808,0.00074085803847544,0.0,-0.0004171313918220008,0.00027690739422536,-0.0001278373738495099,0.0
287.0,-0.00765640492212,0.00023081090054186002,0.0006984200444966999,0.0,-0.004821465506622,0.00027163653162953,-0.00027337672714255004,0.0
288.0,-0.0057809661049275,0.00019159507278539002,0.0006823905483648,0.0,-0.009681258505286,0.00024036228392682103,-0.0003965560886687999,0.0
289.0,-0.0009838746113343005,3.321865394034999e-05,0.00068586699442363,0.0,-0.013156578003032998,0.0002055839810171,-0.0004656094555899001,0.0
290.0,0.005593322837412801,-0.00018296023719695996,0.0006909662140279001,0.0,-0.013468644095000598,0.00017426663988574998,-0.00045672582274049986,0.0
291.0,0.011745593715774001,-0.00037184168365839994,0.0006719343731194001,0.0,-0.009867428275568,0.00013863572297239998,-0.00036442594205999987,0.0
292.0,0.015137687441618999,-0.0004620486344028,0.0006039254437153,0.0,-0.003196759455802,8.757757523059001e-05,-0.00020569725242890001,0.0
293.0,0.014432863693425998,-0.0004253479765447001,0.00047353771718719993,0.0,0.0043577850360392995,1.9387625696063e-05,-1.5167798520899959e-05,0.0
294.0,0.009951513058519998,-0.00028358023216279996,0.00028541705753414004,0.0,0.010261811221574,-5.348697133361e-05,0.0001668283186961,0.0
295.0,0.0034559184161129996,-9.16095531218e-05,6.110425320380005e-05,0.0,0.012802527649524002,-0.00011084935840519003,0.0003075458191053,0.0
296.0,-0.0027866862111295397,9.150222934529999e-05,-0.00016935466359909994,0.0,0.01175646623703,-0.00013741621473043999,0.0003901804330854999,0.0
297.0,-0.007067774301462999,0.00022562860110615,-0.0003786180984640999,0.0,0.008226486103073,-0.00013248159957269,0.00041432436722679,0.0
298.0,-0.008823634665947,0.0002962065294825,-0.0005505901411317,0.0,0.0038646647463780005,-0.00010946171371812002,0.00039043563061854,0.0
299.0,-0.008526070364598,0.00030648087146,-0.0006828388744945901,0.0,2.8211421832000094e-05,-8.544119418043002e-05,0.0003330621046323,0.0
300.0,-0.007116908764240001,0.00026636406782465,-0.0007829694909632999,0.0,-0.0026622260240110004,-6.812154846572e-05,0.00025664941135564097,0.0
301.0,-0.00543433307444,0.00018763875615631,-0.0008618796065120001,0.0,-0.0042524373817320014,-4.9480507907400004e-05,0.00017450617430907997,0.0
302.0,-0.00394677515493,8.661470846560002e-05,-0.0009275577011389997,0.0,-0.005108867024852,-1.0621331923619951e-05,9.886853587129003e-05,0.0
303.0,-0.0027962618657292,-1.2462235325340019e-05,-0.0009817841626664,0.0,-0.005624235411307701,6.525875092898e-05,3.9934708756099946e-05,0.0
304.0,-0.0019329719470739999,-8.076572334409998e-05,-0.0010201340860225,0.0,-0.006120171411424169,0.0001795122737313,3.7576125239999788e-06,0.0
305.0,-0.001159692563917701,-9.646101491138e-05,-0.0010344738956520002,0.0,-0.006849441724242,0.00031154387299900003,-9.18433492340003e-06,0.0
306.0,-0.00010574343127050106,-5.8306905585950026e-05,-0.001016937755292,0.0,-0.007932344727792,0.00042259106473236004,-2.913998443400032e-06,0.0
307.0,0.0017188478948425001,8.269074934859995e-06,-0.0009644218870909901,0.0,-0.009196347337824002,0.0004687383843917,1.757718689556994e-05,0.0
308.0,0.004693175386276599,5.9007021293831023e-05,-0.0008823980313312997,0.0,-0.010052219652302,0.0004184164274301999,5.019914034900001e-05,0.0
309.0,0.008744782017626001,5.126212133426001e-05,-0.0007865556195663504,0.0,-0.009579593196622,0.0002674451851003,9.719311226410004e-05,0.0
310.0,0.013099092766347001,-3.212228852855e-05,-0.0007009604368766999,0.0,-0.0068952031850208996,4.4930775171239974e-05,0.00016258707265899994,0.0
311.0,0.0163487263364658,-0.0001684107777587,-0.0006523473636273799,0.0,-0.0016939983302753005,-0.0001936320123645,0.0002466354010281,0.0
312.0,0.016943362310338002,-0.00029970064997146003,-0.0006618053500405,0.0,0.005329195167462999,-0.00038476197971929995,0.0003405743530957551,0.0
313.0,0.013926474924638,-0.00035694912697419994,-0.0007368935649338831,0.0,0.012503401131337,-0.0004803692974418001,0.00042560268849109993,0.0
314.0,0.007507630593768999,-0.0002926851996959001,-0.0008678760544647999,0.0,0.0177469140127,-0.00046600544810642,0.0004778941197564001,0.0
315.0,-0.0008954373707936007,-0.00010624245268112001,-0.0010301959551002999,0.0,0.019401710510275998,-0.0003645507865618999,0.00047777525005830896,0.0
316.0,-0.009168996098730998,0.00015152659201603,-0.0011921256010461998,0.0,0.0168757068733207,-0.000222492673533732,0.0004185703308361,0.0
