time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
5.027,0.5833429930576,0.0,-0.01332220847035,-0.00043480538397927494,0.010412472692996,0.0019867709299835,0.0,0.0,-0.01332220847035,0.00043480538397927494,0.03593391608838999,0.0,-0.04065012927264,-0.0005444154796627002,0.0,0.0,0.010412472692996,-0.0019867709299835,-0.04065012927264,0.0005444154796627002,0.38072265158839996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995607343
5.028,0.5833333832666,0.0,-0.012548368221175998,0.00055713686978996,0.008856388006023001,-6.835756051329998e-05,0.0,0.0,-0.012548368221175998,-0.00055713686978996,0.0358909869297,0.0,-0.04047457463773,-0.0002303682080477,0.0,0.0,0.008856388006023001,6.835756051329998e-05,-0.04047457463773,0.0002303682080477,0.3807751903757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995605719001
5.028999999999999,0.5833569117956,0.0,-0.011856421488135,0.00039727512889310007,0.006685415035879499,0.0005416919909265997,0.0,0.0,-0.011856421488135,-0.00039727512889310007,0.035861649781349994,0.0,-0.040405889003590004,9.124411959630001e-05,0.0,0.0,0.006685415035879499,-0.0005416919909265997,-0.040405889003590004,-9.124411959630001e-05,0.3807809988321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995604092001
5.03,0.5833344286866,0.0,-0.011622348344986,7.966421408429985e-05,0.007284957990058,0.00229333596084376,0.0,0.0,-0.011622348344986,-7.966421408429985e-05,0.035872293836190006,0.0,-0.040499850270140005,0.0003859079617045999,0.0,0.0,0.007284957990058,-0.00229333596084376,-0.040499850270140005,-0.0003859079617045999,0.38079283772350003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995602462001
5.031,0.5832851841883001,0.0,-0.011716409950748,-0.00034499883403602016,0.009281259183794601,0.0010219728132312002,0.0,0.0,-0.011716409950748,0.00034499883403602016,0.0359244458691,0.0,-0.040718464376229994,0.0006473086004419001,0.0,0.0,0.009281259183794601,-0.0010219728132312002,-0.040718464376229994,-0.0006473086004419001,0.3807899300267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995600838
5.031999999999999,0.5832811939277,0.0,-0.012248667798926,-0.0002892193379862002,0.007927796016448403,-0.0021087205721890003,0.0,0.0,-0.012248667798926,0.0002892193379862002,0.036007619870560004,0.0,-0.04096120505829999,0.0008045003425860998,0.0,0.0,0.007927796016448403,0.0021087205721890003,-0.04096120505829999,-0.0008045003425860998,0.38071074612440003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995599226
5.033,0.5833357157289999,0.0,-0.012165389640204,0.00029215282172659996,0.003937228187669001,-0.0020643645805017,0.0,0.0,-0.012165389640204,-0.00029215282172659996,0.036078384681180006,0.0,-0.04117459628699,0.0007664128563664,0.0,0.0,0.003937228187669001,0.0020643645805017,-0.04117459628699,-0.0007664128563664,0.38058545935239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995597626
5.034,0.5833623557433,0.0,-0.011667626424789,0.00022927444111369,0.0020979376947363303,0.0011410015822,0.0,0.0,-0.011667626424789,-0.00022927444111369,0.03612336521119,0.0,-0.04136176287981,0.0005486856579943,0.0,0.0,0.0020979376947363303,-0.0011410015822,-0.04136176287981,-0.0005486856579943,0.3805138386494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995596040001
5.034999999999999,0.5833113437961001,0.0,-0.011627635501824,5.555194787429994e-05,0.00303413950588,0.0036085395190827,0.0,0.0,-0.011627635501824,-5.555194787429994e-05,0.03615426047708,0.0,-0.041490577772299995,0.0002433719600768,0.0,0.0,0.00303413950588,-0.0036085395190827,-0.041490577772299995,-0.0002433719600768,0.3805339551738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995594469999
5.0360000000000005,0.5832233319352,0.0,-0.011201888880050002,-3.85118786806e-05,0.0040952081361302,0.0045991754200753,0.0,0.0,-0.011201888880050002,3.85118786806e-05,0.03615904585060999,0.0,-0.04149771176073,-6.894849714211983e-05,0.0,0.0,0.0040952081361302,-0.0045991754200753,-0.04149771176073,6.894849714211983e-05,0.38061718150539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995592914
5.037,0.5830872280319002,0.0,-0.011115033809415002,-0.0011294215627248997,0.0051180555310805,0.005821326578636,0.0,0.0,-0.011115033809415002,0.0011294215627248997,0.03616399097237,0.0,-0.04138378204747999,-0.00032591961836300005,0.0,0.0,0.0051180555310805,-0.005821326578636,-0.04138378204747999,0.00032591961836300005,0.38074834013250003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995591369002
5.037999999999999,0.5828798375427,0.0,-0.012596774183288001,-0.0016128807654862,0.007738207531316201,0.006574564713017,0.0,0.0,-0.012596774183288001,0.0016128807654862,0.03619622916718,0.0,-0.04119989572008,-0.00046367804440009994,0.0,0.0,0.007738207531316201,-0.006574564713017,-0.04119989572008,0.00046367804440009994,0.3809234922731001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999558983
5.039000000000001,0.5827092085337999,0.0,-0.013486004177039998,-0.0001692856036944,0.0108130504060004,0.004388967007081,0.0,0.0,-0.013486004177039998,0.0001692856036944,0.036199707215189995,0.0,-0.04096690862954,-0.000418500261955,0.0,0.0,0.0108130504060004,-0.004388967007081,-0.04096690862954,0.000418500261955,0.3810906430803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995588294001
5.04,0.5826855264618,0.0,-0.012421776330371,0.0009666190862031,0.010644731508080001,-0.00013421354106000013,0.0,0.0,-0.012421776330371,-0.0009666190862031,0.03614818812659,0.0,-0.04070260234198,-0.00017973218794700005,0.0,0.0,0.010644731508080001,0.00013421354106000013,-0.04070260234198,0.00017973218794700005,0.38116584408709997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995586754998
5.0409999999999995,0.5827583789951,0.0,-0.011250845732779,0.00041465665426390006,0.0062445542823489995,-0.0024783378107864004,0.0,0.0,-0.011250845732779,-0.00041465665426390006,0.036111296270519996,0.0,-0.04049216520314999,0.00016171585000149995,0.0,0.0,0.0062445542823489995,0.0024783378107864004,-0.04049216520314999,-0.00016171585000149995,0.3811298832555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995585211
5.042000000000001,0.5827834310673999,0.0,-0.011371852008868,-0.0006258000201951998,0.0018995355971568,0.00045800680864299957,0.0,0.0,-0.011371852008868,0.0006258000201951998,0.036146399629039996,0.0,-0.040467579191619994,0.00047813950012289995,0.0,0.0,0.0018995355971568,-0.00045800680864299957,-0.040467579191619994,-0.00047813950012289995,0.3810697276686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995583651
5.043,0.5826791369582001,0.0,-0.012220206769902,-0.0007121946705382999,0.0025399455757686,0.005804194381515,0.0,0.0,-0.012220206769902,0.0007121946705382999,0.036234442243030004,0.0,-0.04070542773023,0.0007098087708303,0.0,0.0,0.0025399455757686,-0.005804194381515,-0.04070542773023,-0.0007098087708303,0.38108597900669994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995582079
5.043999999999999,0.5825040885782999,0.0,-0.012296706202007998,-1.989427691593995e-05,0.0075267284381989995,0.0078156644650705,0.0,0.0,-0.012296706202007998,1.989427691593995e-05,0.0363211693714,0.0,-0.04114674254727,0.0008643561593209,0.0,0.0,0.0075267284381989995,-0.0078156644650705,-0.04114674254727,-0.0008643561593209,0.3811743000994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995580490001
5.045000000000001,0.5823604271674,0.0,-0.011739368414944,-9.395590105224007e-05,0.011670712388474,0.0048437260486065,0.0,0.0,-0.011739368414944,9.395590105224007e-05,0.036399954753750005,0.0,-0.04164174054492,0.000929011913454,0.0,0.0,0.011670712388474,-0.0048437260486065,-0.04164174054492,-0.000929011913454,0.3812391759672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995578885
5.046,0.5822883340419,0.0,-0.012076631504086,-0.0005430408161396,0.011789545390052811,0.000347303711555,0.0,0.0,-0.012076631504086,0.0005430408161396,0.036496307946000006,0.0,-0.04205553711968,0.0008354452636271398,0.0,0.0,0.011789545390052811,-0.000347303711555,-0.04205553711968,-0.0008354452636271398,0.3812149157385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995577263
5.046999999999999,0.5822992318460999,0.0,-0.012528204398932,3.755720902907005e-05,0.009071529636506,-0.002228153505896,0.0,0.0,-0.012528204398932,-3.755720902907005e-05,0.0365735481626,0.0,-0.0423048781725,0.0005411588291533,0.0,0.0,0.009071529636506,0.002228153505896,-0.0423048781725,-0.0005411588291533,0.3811267775546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995575629999
5.048000000000001,0.5823674566029,0.0,-0.011933290416333,0.0005384279440100498,0.005958219533239,-0.0020663045859368,0.0,0.0,-0.011933290416333,-0.0005384279440100498,0.036586125805680006,0.0,-0.04235671503819001,9.681767455560009e-05,0.0,0.0,0.005958219533239,0.0020663045859368,-0.04235671503819001,-9.681767455560009e-05,0.38104597499020004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995573987001
5.049,0.5824079865032001,0.0,-0.011516737604739999,0.0001657588901470999,0.004421922297159,0.00013223867711560007,0.0,0.0,-0.011516737604739999,-0.0001657588901470999,0.03655586473380999,0.0,-0.042231114557180004,-0.0003909032788453,0.0,0.0,0.004421922297159,-0.00013223867711560007,-0.042231114557180004,0.0003909032788453,0.3810357059969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995572338
5.049999999999999,0.5823817334433998,0.0,-0.011598584754772,7.218329186900008e-06,0.005527889497984,0.0021759647575819996,0.0,0.0,-0.011598584754772,-7.218329186900008e-06,0.03649993383202001,0.0,-0.04196741597718,-0.0007982528844209001,0.0,0.0,0.005527889497984,-0.0021759647575819996,-0.04196741597718,0.0007982528844209001,0.38111788979340006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995570686998
5.051000000000001,0.5823330275687001,0.0,-0.011424018441661,-0.00014328235588023004,0.0075230918319550005,0.001698767320334,0.0,0.0,-0.011424018441661,0.00014328235588023004,0.03641889624366,0.0,-0.041590609881259996,-0.0010152206057672,0.0,0.0,0.0075230918319550005,-0.001698767320334,-0.041590609881259996,0.0010152206057672,0.3812476330911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995569036999
5.052,0.5823001100602999,0.0,-0.011700708053685002,-0.0006292211547187799,0.0073539916498108,-0.000283912650165,0.0,0.0,-0.011700708053685002,0.0006292211547187799,0.03634494411908999,0.0,-0.04113715266963,-0.0010175441247401,0.0,0.0,0.0073539916498108,0.000283912650165,-0.04113715266963,0.0010175441247401,0.3813545025596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995567391998
5.052999999999999,0.5822883243579,0.0,-0.012411403229896001,-0.0003458658484169999,0.005247473687138,-0.0005407977398795997,0.0,0.0,-0.012411403229896001,0.0003458658484169999,0.03628643119831,0.0,-0.040686080667980004,-0.0008616430360478001,0.0,0.0,0.005247473687138,0.0005407977398795997,-0.040686080667980004,0.0008616430360478001,0.38142480101900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995565752998
5.054000000000001,0.5822846744615001,0.0,-0.012207927383016999,0.0004914446480871601,0.004277006748869198,0.0014420814588630298,0.0,0.0,-0.012207927383016999,-0.0004914446480871601,0.03621708957938,0.0,-0.040338916393409995,-0.0005877079538326999,0.0,0.0,0.004277006748869198,-0.0014420814588630298,-0.040338916393409995,0.0005877079538326999,0.3814977923713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995564120001
5.055,0.5822587206640001,0.0,-0.011278625853212,0.00044983026059375,0.005581944451485901,0.0029689033112284997,0.0,0.0,-0.011278625853212,-0.00044983026059375,0.03615554764913,0.0,-0.04016859819396,-0.0002019367328591,0.0,0.0,0.005581944451485901,-0.0029689033112284997,-0.04016859819396,0.0002019367328591,0.3815852879365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995562496998
5.055999999999999,0.5821956414709001,0.0,-0.011009493980307,-0.0005313563128376,0.006935450332805,0.0025261808855142997,0.0,0.0,-0.011009493980307,0.0005313563128376,0.03615775189581,0.0,-0.04018640624457,0.00024862196676414,0.0,0.0,0.006935450332805,-0.0025261808855142997,-0.04018640624457,-0.00024862196676414,0.3816461627207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995560878
5.057000000000001,0.5821054683027999,0.0,-0.011866784356323,-0.0012396007540918,0.0067844234199974,0.0020069542275559997,0.0,0.0,-0.011866784356323,0.0012396007540918,0.03624159230883,0.0,-0.040365451029109996,0.0006576655736483,0.0,0.0,0.0067844234199974,-0.0020069542275559997,-0.040365451029109996,-0.0006576655736483,0.38165249531420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995559256002
5.058,0.5820046857198998,0.0,-0.012976908912037,-0.0007787338973749,0.0070182253156579,0.0027860565613889,0.0,0.0,-0.012976908912037,0.0007787338973749,0.036363356269770004,0.0,-0.040674885052910004,0.0009446579523896398,0.0,0.0,0.0070182253156579,-0.0027860565613889,-0.040674885052910004,-0.0009446579523896398,0.3816315137738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995557635
5.058999999999999,0.5819335856897999,0.0,-0.013145192646752003,0.0005039138521385998,0.008851954861449698,0.002675445857285,0.0,0.0,-0.013145192646752003,-0.0005039138521385998,0.03646264752496,0.0,-0.04105918248481,0.0011122711000756,0.0,0.0,0.008851954861449698,-0.002675445857285,-0.04105918248481,-0.0011122711000756,0.3816033223861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995556009
5.0600000000000005,0.5819427573103001,0.0,-0.012048008556397,0.0013604906547087,0.009759442815792,0.0004637080553595,0.0,0.0,-0.012048008556397,-0.0013604906547087,0.036519685401839995,0.0,-0.04143297427097999,0.0011835011057407898,0.0,0.0,0.009759442815792,-0.0004637080553595,-0.04143297427097999,-0.0011835011057407898,0.3815371127246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995554369999
5.061,0.5820080542472,0.0,-0.010689649458557,0.0007673047803768001,0.008509739048363999,-0.0012543071385335,0.0,0.0,-0.010689649458557,-0.0007673047803768001,0.0365707673294,0.0,-0.041751119943309996,0.001145972245162,0.0,0.0,0.008509739048363999,0.0012543071385335,-0.041751119943309996,-0.001145972245162,0.38142073369519996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995552719998
5.061999999999999,0.5820394254682999,0.0,-0.010675744808152,-0.0007867572362505999,0.007455401654374999,-0.0015569858677967005,0.0,0.0,-0.010675744808152,0.0007867572362505999,0.03666670315392001,0.0,-0.04202207081772,0.0009949641632834999,0.0,0.0,0.007455401654374999,0.0015569858677967005,-0.04202207081772,-0.0009949641632834999,0.3812934264834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995551054999
5.063000000000001,0.5820281226466,0.0,-0.012229548549894002,-0.0013262492916014002,0.006661003425357001,-0.0026072865416528,0.0,0.0,-0.012229548549894002,0.0013262492916014002,0.03679947576859,0.0,-0.04221770669048001,0.0007510915138778,0.0,0.0,0.006661003425357001,0.0026072865416528,-0.04221770669048001,-0.0007510915138778,0.3811719565224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995549376001
5.064,0.5820657931599,0.0,-0.013239594354907,0.00017801478484269002,0.0035963689163489992,-0.0032899486488869997,0.0,0.0,-0.013239594354907,-0.00017801478484269002,0.03688359926914,0.0,-0.042271623127449996,0.000420818876622311,0.0,0.0,0.0035963689163489992,0.0032899486488869997,-0.042271623127449996,-0.000420818876622311,0.3810501623394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995547682999
5.0649999999999995,0.5821571571351001,0.0,-0.011878213488066999,0.0016739016358265,0.00025007821859770015,5.4746184133889865e-05,0.0,0.0,-0.011878213488066999,-0.0016739016358265,0.03685620696526,0.0,-0.042198875334409996,3.1194844196100015e-05,0.0,0.0,0.00025007821859770015,-5.4746184133889865e-05,-0.042198875334409996,-3.1194844196100015e-05,0.3809861904977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995545979999
5.066000000000001,0.5821560125920999,0.0,-0.009962954648518998,0.00064394524801993,0.0018158454383750008,0.005473631289666001,0.0,0.0,-0.009962954648518998,-0.00064394524801993,0.03678125372469,0.0,-0.04210464456803,-0.0003137786345279,0.0,0.0,0.0018158454383750008,-0.005473631289666001,-0.04210464456803,0.0003137786345279,0.38106228811029996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995544272
5.067,0.5819912168136001,0.0,-0.010494526709033,-0.0014752743195203,0.007425074898415001,0.0065301924524126,0.0,0.0,-0.010494526709033,0.0014752743195203,0.03676481570189,0.0,-0.04203162016139,-0.0005141817255988,0.0,0.0,0.007425074898415001,-0.0065301924524126,-0.04203162016139,0.0005141817255988,0.38124352174020004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995542558
5.067999999999999,0.5818130660616,0.0,-0.012527041030499,-0.001459339176347,0.010311686469037,0.0023525882419100004,0.0,0.0,-0.012527041030499,0.001459339176347,0.036791154870319996,0.0,-0.0419037423049,-0.0005880830714579001,0.0,0.0,0.010311686469037,-0.0023525882419100004,-0.0419037423049,0.0005880830714579001,0.381395333153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995540848999
5.069000000000001,0.581778534194,0.0,-0.012877247815707,0.00025498438514207,0.007882549405132002,-0.00105491371222819,0.0,0.0,-0.012877247815707,-0.00025498438514207,0.03676468993325,0.0,-0.04166991225217,-0.0006243652722481999,0.0,0.0,0.007882549405132002,0.00105491371222819,-0.04166991225217,0.0006243652722481999,0.3814563297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995539145002
5.07,0.5818267928434,0.0,-0.011550091894841002,0.00073532085852995,0.0045673587675629,8.675087475749988e-05,0.0,0.0,-0.011550091894841002,-0.00073532085852995,0.03667761557932,0.0,-0.04140235513402,-0.0006578947503050001,0.0,0.0,0.0045673587675629,-8.675087475749988e-05,-0.04140235513402,0.0006578947503050001,0.3814951453223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995537452
5.070999999999999,0.5818011950641001,0.0,-0.01107956516195,-0.000291059451548,0.004616219593660801,0.0032743817627023004,0.0,0.0,-0.01107956516195,0.000291059451548,0.03660715382064,0.0,-0.041200989442410005,-0.0006549481476347,0.0,0.0,0.004616219593660801,-0.0032743817627023004,-0.041200989442410005,0.0006549481476347,0.3815912046922999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995535773
5.072000000000001,0.5816828600527,0.0,-0.011865173755056,-0.0007518247847373997,0.007409718029939401,0.004433168396046999,0.0,0.0,-0.011865173755056,0.0007518247847373997,0.036579757723339996,0.0,-0.04107738573964,-0.0005798909063442,0.0,0.0,0.007409718029939401,-0.004433168396046999,-0.04107738573964,0.0005798909063442,0.381736935635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995534109999
5.073,0.5815787993542999,0.0,-0.012304528063095,-0.00020178762602085994,0.009543892766052001,0.0026079597722454,0.0,0.0,-0.012304528063095,0.00020178762602085994,0.03655734164885,0.0,-0.040976574239269994,-0.00043376772221840004,0.0,0.0,0.009543892766052001,-0.0026079597722454,-0.040976574239269994,0.00043376772221840004,0.3818634122433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995532464998
5.073999999999999,0.5815518948935,0.0,-0.011902320669590998,0.00017388411121112995,0.008960095755019,0.00021805833318380013,0.0,0.0,-0.011902320669590998,-0.00017388411121112995,0.036524668213580004,0.0,-0.04086770215143999,-0.0002552060559834101,0.0,0.0,0.008960095755019,-0.00021805833318380013,-0.04086770215143999,0.0002552060559834101,0.38192298997669993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995530835
5.075000000000001,0.5815564211007,0.0,-0.011518761224608999,-0.0002506480123394001,0.006996481743051,-0.0001297984721409999,0.0,0.0,-0.011518761224608999,0.0002506480123394001,0.03650860501533999,0.0,-0.04077927226076001,-9.01183416198e-05,0.0,0.0,0.006996481743051,0.0001297984721409999,-0.04077927226076001,9.01183416198e-05,0.3819345268063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995529223
5.076,0.5815199691337001,0.0,-0.012032833793329999,-0.0008373430568720398,0.0062940714440888005,0.0011390359253120002,0.0,0.0,-0.012032833793329999,0.0008373430568720398,0.03653302070099,0.0,-0.04075414336705,4.719760229449993e-05,0.0,0.0,0.0062940714440888005,-0.0011390359253120002,-0.04075414336705,-4.719760229449993e-05,0.38194656292749996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995527619999
5.076999999999999,0.5814551842362999,0.0,-0.012978247018889999,-0.0003258648807063,0.006984499861102,0.0016602333667241,0.0,0.0,-0.012978247018889999,0.0003258648807063,0.03657407822400001,0.0,-0.040785911037960004,0.00017057673887579998,0.0,0.0,0.006984499861102,-0.0016602333667241,-0.040785911037960004,-0.00017057673887579998,0.3819702901425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995526029
5.078000000000001,0.5814404375729001,0.0,-0.012639984524612,0.0010201000912149999,0.007005942883098001,0.0011175550751316,0.0,0.0,-0.012639984524612,-0.0010201000912149999,0.03657861251522,0.0,-0.0408320070691,0.0002908272472844001,0.0,0.0,0.007005942883098001,-0.0011175550751316,-0.0408320070691,-0.0002908272472844001,0.381980502356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995524442999
5.079,0.5814692567508,0.0,-0.010971832981477,0.0010351985993999602,0.006044139319778499,0.0015029815692290005,0.0,0.0,-0.010971832981477,-0.0010351985993999602,0.03655535635571,0.0,-0.040896229311739994,0.00040466486854630004,0.0,0.0,0.006044139319778499,-0.0015029815692290005,-0.040896229311739994,-0.00040466486854630004,0.38197493917860004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995522852998
5.079999999999999,0.5814268212078001,0.0,-0.010501288623691001,-0.0007809166930831001,0.006333136091830609,0.003244861623019,0.0,0.0,-0.010501288623691001,0.0007809166930831001,0.036587009721769995,0.0,-0.04103901970519,0.0005012499951615499,0.0,0.0,0.006333136091830609,-0.003244861623019,-0.04103901970519,-0.0005012499951615499,0.3819857211965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995521261
5.081000000000001,0.5812816176379,0.0,-0.012305656171026,-0.0016595208649624001,0.008781648958186002,0.0037067399534480004,0.0,0.0,-0.012305656171026,0.0016595208649624001,0.036698742122779994,0.0,-0.0412734865036,0.0005687422265788,0.0,0.0,0.008781648958186002,-0.0037067399534480004,-0.0412734865036,-0.0005687422265788,0.3820191922056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995519662999
5.082,0.581182533984,0.0,-0.01347215577428,9.515276041199994e-05,0.010517729358969701,0.0011056309433712997,0.0,0.0,-0.01347215577428,-9.515276041199994e-05,0.036792585621999996,0.0,-0.041508323584769996,0.0005932025499391,0.0,0.0,0.010517729358969701,-0.0011056309433712997,-0.041508323584769996,-0.0005932025499391,0.3820244321996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995518058
5.082999999999999,0.5812386976749,0.0,-0.011754852553898998,0.001428380078044,0.008738363000187,-0.0019022941986641998,0.0,0.0,-0.011754852553898998,-0.001428380078044,0.036800006639119996,0.0,-0.04165577369600999,0.0005512947710026998,0.0,0.0,0.008738363000187,0.0019022941986641998,-0.04165577369600999,-0.0005512947710026998,0.38196084733010005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995516443001
5.0840000000000005,0.581319058946,0.0,-0.010421046144245999,-0.0002945769834934501,0.0053699253414494,-0.001756826066462,0.0,0.0,-0.010421046144245999,0.0002945769834934501,0.03681000978648,0.0,-0.041742428276309994,0.00041425410185229995,0.0,0.0,0.0053699253414494,0.001756826066462,-0.041742428276309994,-0.00041425410185229995,0.38187048274929997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995514821001
5.085,0.581281169328,0.0,-0.012269540950748,-0.00147942766780423,0.004106468099768901,0.0005598538002442004,0.0,0.0,-0.012269540950748,0.00147942766780423,0.03688851448244,0.0,-0.04181837649937,0.0001788617378050699,0.0,0.0,0.004106468099768901,-0.0005598538002442004,-0.04181837649937,-0.0001788617378050699,0.38182986750860004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995513188
5.085999999999999,0.581225564835,0.0,-0.013297558208111002,0.0006438393141877999,0.004581469168552001,0.0018423184515283,0.0,0.0,-0.013297558208111002,-0.0006438393141877999,0.0369182658058,0.0,-0.041835001912249994,-9.894120615700011e-05,0.0,0.0,0.004581469168552001,-0.0018423184515283,-0.041835001912249994,9.894120615700011e-05,0.38185572051419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995511550999
5.087000000000001,0.5812449346588999,0.0,-0.010864543698398,0.0016692666573557002,0.00426653510787252,0.0025838467965497,0.0,0.0,-0.010864543698398,-0.0016692666573557002,0.036832221652500004,0.0,-0.041744418941969993,-0.00034201069304018016,0.0,0.0,0.00426653510787252,-0.0025838467965497,-0.041744418941969993,0.00034201069304018016,0.38192239467949995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995509908999
