time,rho00re,rho00im,rho01re,rho01im,rho02re,rho02im,rho03re,rho03im,rho10re,rho10im,rho11re,rho11im,rho12re,rho12im,rho13re,rho13im,rho20re,rho20im,rho21re,rho21im,rho22re,rho22im,rho23re,rho23im,rho30re,rho30im,rho31re,rho31im,rho32re,rho32im,rho33re,rho33im,totalpop
4.037,0.6291289219460999,0.0,-0.013024916155549997,-0.00152759075736023,0.01115214626974,0.0002378934426155996,0.0,0.0,-0.013024916155549997,0.00152759075736023,0.02438417344699,0.0,-0.03861315846225,-0.00083593554548114,0.0,0.0,0.01115214626974,-0.0002378934426155996,-0.03861315846225,0.00083593554548114,0.34648660879869997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997041918001
4.037999999999999,0.6290827829589001,0.0,-0.015051266836600002,-0.0008169753391569,0.010342238599802999,-0.001728547469221,0.0,0.0,-0.015051266836600002,0.0008169753391569,0.02437219104765,0.0,-0.03829410190153999,-0.0008616305075131,0.0,0.0,0.010342238599802999,0.001728547469221,-0.03829410190153999,0.0008616305075131,0.346544730044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997040508999
4.039000000000001,0.6291438518043,0.0,-0.014539450202678,0.0013561855782708101,0.0083280091002912,-0.0022025006426912297,0.0,0.0,-0.014539450202678,-0.0013561855782708101,0.024281787493300004,0.0,-0.037923637958820006,-0.0008273618819333719,0.0,0.0,0.0083280091002912,0.0022025006426912297,-0.037923637958820006,0.0008273618819333719,0.3465740646134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997039108999
4.04,0.6292504465675999,0.0,-0.012358063457808998,0.0010161994089785999,0.00672642813335345,-0.0014347285497658996,0.0,0.0,-0.012358063457808998,-0.0010161994089785999,0.024147607451160003,0.0,-0.037560687256979995,-0.0006993772643269801,0.0,0.0,0.00672642813335345,0.0014347285497658996,-0.037560687256979995,0.0006993772643269801,0.3466016497534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997037723001
4.0409999999999995,0.6292657993958001,0.0,-0.012551018719762,-0.001046501014103,0.0055566720826241995,-0.00010349126636767987,0.0,0.0,-0.012551018719762,0.001046501014103,0.02409729239155,0.0,-0.03728032635837,-0.00048309218134784697,0.0,0.0,0.0055566720826241995,0.00010349126636767987,-0.03728032635837,0.00048309218134784697,0.34663661184819994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997036352999
4.042000000000001,0.6291910115244,0.0,-0.014329949814049999,-0.0009514340612048998,0.005076096399350289,0.0020092058015222,0.0,0.0,-0.014329949814049999,0.0009514340612048998,0.024120734384779997,0.0,-0.03711706873653,-0.00022884103282529996,0.0,0.0,0.005076096399350289,-0.0020092058015222,-0.03711706873653,0.00022884103282529996,0.3466879575908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997035
4.043,0.6291133409138,0.0,-0.014211730780129,0.0004629698808011599,0.006104735654967,0.0041728275112678,0.0,0.0,-0.014211730780129,-0.0004629698808011599,0.024121489998870004,0.0,-0.037076143628019996,5.699869068270004e-05,0.0,0.0,0.006104735654967,-0.0041728275112678,-0.037076143628019996,-5.699869068270004e-05,0.34676487245339993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997033660002
4.043999999999999,0.6290334147301,0.0,-0.013091878095476,0.0002852224573307999,0.0081636618191615,0.004987019848789,0.0,0.0,-0.013091878095476,-0.0002852224573307999,0.02411746431505,0.0,-0.03716767958502,0.0003890135092304,0.0,0.0,0.0081636618191615,-0.004987019848789,-0.03716767958502,-0.0003890135092304,0.3468488241885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997032335999
4.045000000000001,0.6289228513099001,0.0,-0.013221586908077999,-0.0005673961694544001,0.009687964741651001,0.004131282331314,0.0,0.0,-0.013221586908077999,0.0005673961694544001,0.02417553106364,0.0,-0.03738819829919,0.0007220891675474101,0.0,0.0,0.009687964741651001,-0.004131282331314,-0.03738819829919,-0.0007220891675474101,0.3469013207285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997031019999
4.046,0.6288205089954,0.0,-0.01369949997521,-0.00051758101358694,0.0094682832459,0.0028589232406694993,0.0,0.0,-0.01369949997521,0.00051758101358694,0.02427858338814,0.0,-0.03769844540667,0.0009689965929008,0.0,0.0,0.0094682832459,-0.0028589232406694993,-0.03769844540667,-0.0009689965929008,0.3469006105875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997029711999
4.046999999999999,0.6287399195504999,0.0,-0.013595808452970001,-0.00046808019613109997,0.008192453120263999,0.003039684487416999,0.0,0.0,-0.013595808452970001,0.00046808019613109997,0.024389840924220002,0.0,-0.03806095441283,0.0010643057305085,0.0,0.0,0.008192453120263999,-0.003039684487416999,-0.03806095441283,-0.0010643057305085,0.34686994236569996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997028407002
4.048000000000001,0.6286287926834,0.0,-0.013892368740480002,-0.0007594796896258001,0.00806856561107,0.004598045975323699,0.0,0.0,-0.013892368740480002,0.0007594796896258001,0.024510681957899995,0.0,-0.038455653915299995,0.0009933118796744,0.0,0.0,0.00806856561107,-0.004598045975323699,-0.038455653915299995,-0.0009933118796744,0.34686022806860006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997027098999
4.049,0.6284911860072,0.0,-0.014419490262689998,-0.00023841003522299988,0.009553054359587,0.005267314462725,0.0,0.0,-0.014419490262689998,0.00023841003522299988,0.024616715380849998,0.0,-0.03882961464903,0.0007861146118218001,0.0,0.0,0.009553054359587,-0.005267314462725,-0.03882961464903,-0.0007861146118218001,0.346891801191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997025789998
4.049999999999999,0.6283949851120999,0.0,-0.01380404288213,0.0005065616190733,0.010455289496574,0.004163620008167389,0.0,0.0,-0.01380404288213,-0.0005065616190733,0.02466486838422,0.0,-0.03909738790877,0.0004887080236589001,0.0,0.0,0.010455289496574,-0.004163620008167389,-0.03909738790877,-0.0004887080236589001,0.3469398489511001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997024474
4.051000000000001,0.6283298393785999,0.0,-0.012951466758359998,-8.378181515570004e-05,0.009466723091516301,0.003403995407131,0.0,0.0,-0.012951466758359998,8.378181515570004e-05,0.02467830322845,0.0,-0.03921808582373,0.00012853361733220007,0.0,0.0,0.009466723091516301,-0.003403995407131,-0.03921808582373,-0.00012853361733220007,0.34699155970839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997023155001
4.052,0.6282180856851001,0.0,-0.013467110189165998,-0.0008738974441446,0.008656334065812798,0.0048497019337307,0.0,0.0,-0.013467110189165998,0.0008738974441446,0.02469705763183,0.0,-0.03921599417456,-0.00027555540127953,0.0,0.0,0.008656334065812798,-0.0048497019337307,-0.03921599417456,0.00027555540127953,0.3470845588659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997021829001
4.052999999999999,0.6280581008287001,0.0,-0.01403088705966,-0.0004177879312522,0.010643229300369001,0.006530578963599219,0.0,0.0,-0.01403088705966,0.0004177879312522,0.024687252988450002,0.0,-0.03911457260303001,-0.0006548972398784699,0.0,0.0,0.010643229300369001,-0.006530578963599219,-0.03911457260303001,0.0006548972398784699,0.3472543482328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997020499001
4.054000000000001,0.6279162317328,0.0,-0.013568721481160001,-0.0002049281278204,0.013770496522859,0.004896946371030399,0.0,0.0,-0.013568721481160001,0.0002049281278204,0.024626107011770003,0.0,-0.03889716985626,-0.0009080970916936002,0.0,0.0,0.013770496522859,-0.004896946371030399,-0.03889716985626,0.0009080970916936002,0.3474573631728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997019172001
4.055,0.6278303131572001,0.0,-0.01371094645476,-0.0007925518701494998,0.013592940471772999,0.000917164813099,0.0,0.0,-0.01371094645476,0.0007925518701494998,0.02456221435116,0.0,-0.03854581041511,-0.0010146120429828,0.0,0.0,0.013592940471772999,-0.000917164813099,-0.03854581041511,0.0010146120429828,0.34760717427610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997017842001
4.055999999999999,0.6278000837558999,0.0,-0.014471642092919998,-0.0004921544420107,0.010007838848887,-0.0004512557126626999,0.0,0.0,-0.014471642092919998,0.0004921544420107,0.024504141687409997,0.0,-0.03810097354349,-0.00103413165464792,0.0,0.0,0.010007838848887,0.0004512557126626999,-0.03810097354349,0.00103413165464792,0.347695476209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997016521999
4.057000000000001,0.6277835857948999,0.0,-0.014253451338669999,0.00028872826651900004,0.007809104241308,0.0021163905343734,0.0,0.0,-0.014253451338669999,-0.00028872826651900004,0.024416957721530002,0.0,-0.03766603984639001,-0.0009722945532116998,0.0,0.0,0.007809104241308,-0.0021163905343734,-0.03766603984639001,0.0009722945532116998,0.3477991580045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997015206998
4.058,0.6277195756244001,0.0,-0.013662380236581001,0.000243096833451,0.009367352307781221,0.0047236539075738,0.0,0.0,-0.013662380236581001,-0.000243096833451,0.0243236938176,0.0,-0.037336216564540003,-0.0007670832081059,0.0,0.0,0.009367352307781221,-0.0047236539075738,-0.037336216564540003,0.0007670832081059,0.34795643194860004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997013905999
4.058999999999999,0.6276177046404,0.0,-0.013533179841129997,-5.0551888140300024e-05,0.012293568314736299,0.004401983212436999,0.0,0.0,-0.013533179841129997,5.0551888140300024e-05,0.024267102022499997,0.0,-0.03714140197395,-0.0003994748161302001,0.0,0.0,0.012293568314736299,-0.004401983212436999,-0.03714140197395,0.0003994748161302001,0.34811489459870004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997012616001
4.0600000000000005,0.6275405983824,0.0,-0.013473462364504998,-0.0003394038952327,0.013699695943034001,0.0016857789067269997,0.0,0.0,-0.013473462364504998,0.0003394038952327,0.02425987135811,0.0,-0.037074017674589996,7.092802069440995e-05,0.0,0.0,0.013699695943034001,-0.0016857789067269997,-0.037074017674589996,-7.092802069440995e-05,0.3481992313933999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997011338
4.061,0.6275134375515,0.0,-0.013836796171570001,-0.0007770382848195998,0.012335032869822002,-0.001408277405649,0.0,0.0,-0.013836796171570001,0.0007770382848195998,0.024313011337389997,0.0,-0.037127412745200004,0.0005374138134792001,0.0,0.0,0.012335032869822002,0.001408277405649,-0.037127412745200004,-0.0005374138134792001,0.34817325211839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997010073999
4.061999999999999,0.6275290682519999,0.0,-0.014573560433999998,-0.0004621965674469,0.008654199680240799,-0.0023642870343153,0.0,0.0,-0.014573560433999998,0.0004621965674469,0.024409050888199998,0.0,-0.03729369435453,0.0008801033928783999,0.0,0.0,0.008654199680240799,0.0023642870343153,-0.03729369435453,-0.0008801033928783999,0.3480615817415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997008818001
4.063000000000001,0.6275577657627001,0.0,-0.014364019046690001,0.00042765203868750013,0.0055857774893169985,0.0002993946210471999,0.0,0.0,-0.014364019046690001,-0.00042765203868750013,0.024495269907340002,0.0,-0.03756832802479,0.0010321413467064,0.0,0.0,0.0055857774893169985,-0.0002993946210471999,-0.03756832802479,-0.0010321413467064,0.347946665087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997007568998
4.064,0.6275286538481,0.0,-0.01344512785335,0.0003279445975566,0.006449139053542999,0.0041566920231139995,0.0,0.0,-0.01344512785335,-0.0003279445975566,0.02456553351661,0.0,-0.0379445654074,0.0010248832519875,0.0,0.0,0.006449139053542999,-0.0041566920231139995,-0.0379445654074,-0.0010248832519875,0.3479055132679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997006326
4.0649999999999995,0.6274197964,0.0,-0.01344754466403,-0.0005099352987645,0.0099319374766,0.004562961942718,0.0,0.0,-0.01344754466403,0.0005099352987645,0.02465731817544,0.0,-0.038357665126709996,0.00092513945335095,0.0,0.0,0.0099319374766,-0.004562961942718,-0.038357665126709996,-0.00092513945335095,0.3479225859328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997005083001
4.066000000000001,0.6273231490200999,0.0,-0.014134194245860002,-0.00054237069952282,0.010670844278561098,0.0015925150628517998,0.0,0.0,-0.014134194245860002,0.00054237069952282,0.02475964103988,0.0,-0.03868320832185,0.0007375478616978,0.0,0.0,0.010670844278561098,-0.0015925150628517998,-0.03868320832185,-0.0007375478616978,0.34791691032379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997003837
4.067,0.6272931442369,0.0,-0.01414451803516,1.1152709563079965e-05,0.007695209334281999,0.0009115100508399997,0.0,0.0,-0.01414451803516,-1.1152709563079965e-05,0.02482366189693,0.0,-0.03885648526494,0.00042441011106789003,0.0,0.0,0.007695209334281999,-0.0009115100508399997,-0.03885648526494,-0.00042441011106789003,0.34788289412490003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997002586
4.067999999999999,0.6272426731952,0.0,-0.013682352865410002,-1.4020016517759994e-05,0.006751484545028,0.004297172058781,0.0,0.0,-0.013682352865410002,1.4020016517759994e-05,0.02484091613762,0.0,-0.03892488427915,2.4932442602159907e-05,0.0,0.0,0.006751484545028,-0.004297172058781,-0.03892488427915,-2.4932442602159907e-05,0.3479161108003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997001329
4.069000000000001,0.6271100925143,0.0,-0.01377253876236,-0.0004246286359867,0.0102869218988868,0.006090411290609601,0.0,0.0,-0.01377253876236,0.0004246286359867,0.02483686826934,0.0,-0.038923313494119996,-0.000332478005844,0.0,0.0,0.0102869218988868,-0.006090411290609601,-0.038923313494119996,0.000332478005844,0.34805273922269997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997000061999
4.07,0.6269844741619,0.0,-0.014234511041979998,-0.00022917403726900005,0.013011082225005003,0.003211736202618,0.0,0.0,-0.014234511041979998,0.00022917403726900005,0.02481368014529,0.0,-0.03880260460981,-0.00056934395664902,0.0,0.0,0.013011082225005003,-0.003211736202618,-0.03880260460981,0.00056934395664902,0.3482015455719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999699879
4.070999999999999,0.6269574705968,0.0,-0.01399620517464,0.00041699976322561995,0.011287996619175,0.00016379559721250002,0.0,0.0,-0.01399620517464,-0.00041699976322561995,0.02475147240543,0.0,-0.03854178888562,-0.0007128275202349,0.0,0.0,0.011287996619175,-0.00016379559721250002,-0.03854178888562,0.0007128275202349,0.348290756749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996997510001
4.072000000000001,0.6269723871235,0.0,-0.013137578200639998,0.00029111750371760005,0.0084122054087066,0.0009758652858240001,0.0,0.0,-0.013137578200639998,-0.00029111750371760005,0.02466380608146,0.0,-0.038227561187870004,-0.0007944885055586999,0.0,0.0,0.0084122054087066,-0.0009758652858240001,-0.038227561187870004,0.0007944885055586999,0.3483635064175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996996224001
4.073,0.6269114067593,0.0,-0.012993243937062002,-0.0006847449001358,0.008635047586960999,0.0038696134610159997,0.0,0.0,-0.012993243937062002,0.0006847449001358,0.024600327024039997,0.0,-0.03797179237503999,-0.0007921291509570998,0.0,0.0,0.008635047586960999,-0.0038696134610159997,-0.03797179237503999,0.0007921291509570998,0.3484879657102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996994932999
4.073999999999999,0.6267662571038001,0.0,-0.013901901636229999,-0.001211950999140182,0.011905167554196,0.0045017822194089,0.0,0.0,-0.013901901636229999,0.001211950999140182,0.02458044487135,0.0,-0.03780614350155,-0.000674175022389,0.0,0.0,0.011905167554196,-0.0045017822194089,-0.03780614350155,0.000674175022389,0.3486529973891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996993641
4.075000000000001,0.6266548796185,0.0,-0.014826378508054999,-0.0006101516426282999,0.013991602463179997,0.0010917263274137995,0.0,0.0,-0.014826378508054999,0.0006101516426282999,0.02457421776513,0.0,-0.03767381858111,-0.0004555568629476,0.0,0.0,0.013991602463179997,-0.0010917263274137995,-0.03767381858111,0.0004555568629476,0.3487706018509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996992351001
4.076,0.6266752559269,0.0,-0.014746819879049999,0.0005483371946107,0.011411241257201,-0.0026102619605923,0.0,0.0,-0.014746819879049999,-0.0005483371946107,0.024545898858729997,0.0,-0.03752092997453001,-0.00021466939511630007,0.0,0.0,0.011411241257201,0.0026102619605923,-0.03752092997453001,0.00021466939511630007,0.3487785443204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996991060998
4.076999999999999,0.6267732634764,0.0,-0.013662279750507,0.0010303107097881,0.006955587438517602,-0.0018697056461134,0.0,0.0,-0.013662279750507,-0.0010303107097881,0.024495992068139995,0.0,-0.03738739515398,-2.4573402430500033e-05,0.0,0.0,0.006955587438517602,0.0018697056461134,-0.03738739515398,2.4573402430500033e-05,0.34873044343290005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996989773999
4.078000000000001,0.62680685098,0.0,-0.012769295762184,0.00028875883439516734,0.0058767078763518,0.001892714060387,0.0,0.0,-0.012769295762184,-0.00028875883439516734,0.02446741438398,0.0,-0.037357776394300005,0.00012340687446290004,0.0,0.0,0.0058767078763518,-0.001892714060387,-0.037357776394300005,-0.00012340687446290004,0.3487254334855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996988492998
4.079,0.6267262614817001,0.0,-0.013053303743421998,-0.0007951095883549201,0.008246196564626001,0.0037052626532644998,0.0,0.0,-0.013053303743421998,0.0007951095883549201,0.024497593374370002,0.0,-0.03744313870899,0.000273530649054,0.0,0.0,0.008246196564626001,-0.0037052626532644998,-0.03744313870899,-0.000273530649054,0.34877584386629995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996987219999
4.079999999999999,0.6266143021152001,0.0,-0.014163336616327998,-0.0008970159909473003,0.009929367807442208,0.0022005105324123,0.0,0.0,-0.014163336616327998,0.0008970159909473003,0.024571712731790003,0.0,-0.03757346988656,0.0004168326339279001,0.0,0.0,0.009929367807442208,-0.0022005105324123,-0.03757346988656,-0.0004168326339279001,0.3488136837482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996985953
4.081000000000001,0.6265716445091,0.0,-0.01448320724611,0.0002285101390485,0.008592892528451,0.00040729827352809986,0.0,0.0,-0.01448320724611,-0.0002285101390485,0.024630075921959996,0.0,-0.037681555288349995,0.00049629556756426,0.0,0.0,0.008592892528451,-0.00040729827352809986,-0.037681555288349995,-0.00049629556756426,0.34879797803820006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996984691
4.082,0.62658649242,0.0,-0.013244404144125,0.0006833847791745002,0.006008082989521002,0.00123369231700229,0.0,0.0,-0.013244404144125,-0.0006833847791745002,0.024646974558570005,0.0,-0.03776498025071,0.00048200933576169984,0.0,0.0,0.006008082989521002,-0.00123369231700229,-0.03776498025071,-0.00048200933576169984,0.3487662313648999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996983438001
4.082999999999999,0.6265325326893999,0.0,-0.01256888366716,-0.000671999768044,0.005186819628756,0.004298911910384,0.0,0.0,-0.01256888366716,0.000671999768044,0.02468185852643,0.0,-0.037866865417739995,0.00039595460714560003,0.0,0.0,0.005186819628756,-0.004298911910384,-0.037866865417739995,-0.00039595460714560003,0.34878530700270005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996982185
4.0840000000000005,0.6263466429997999,0.0,-0.0138186174691,-0.001647329764852,0.007232500295532999,0.007097239529291599,0.0,0.0,-0.0138186174691,0.001647329764852,0.024770156160480002,0.0,-0.037997724887539996,0.0002800756580224,0.0,0.0,0.007232500295532999,-0.007097239529291599,-0.037997724887539996,-0.0002800756580224,0.34888289893330005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996980939001
4.085,0.6261245438347001,0.0,-0.014988809158920003,-0.00076903832656454,0.0108599070469607,0.007219230435552582,0.0,0.0,-0.014988809158920003,0.00076903832656454,0.024849775255240004,0.0,-0.038106433538579995,0.00019101926324539996,0.0,0.0,0.0108599070469607,-0.007219230435552582,-0.038106433538579995,-0.00019101926324539996,0.34902537887929996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996979694
4.085999999999999,0.6259897105459,0.0,-0.014580646129290002,0.00038122553854460004,0.012904998770811,0.004226921224554999,0.0,0.0,-0.014580646129290002,-0.00038122553854460004,0.024871251297390002,0.0,-0.038136597234090006,0.00017914876889293992,0.0,0.0,0.012904998770811,-0.004226921224554999,-0.038136597234090006,-0.00017914876889293992,0.3491387360016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996978451001
4.087000000000001,0.6259542236917,0.0,-0.01362470288422,0.0003430250398696,0.011130402796284,0.001341823825573,0.0,0.0,-0.01362470288422,-0.0003430250398696,0.02486831409895,0.0,-0.0380982468441,0.00022789055945939994,0.0,0.0,0.011130402796284,-0.001341823825573,-0.0380982468441,-0.00022789055945939994,0.34917715993070003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996977212
4.088,0.6259216109064999,0.0,-0.013480827330987998,-0.00037556934220807,0.008264497718426,0.0022560685472049003,0.0,0.0,-0.013480827330987998,0.00037556934220807,0.02489149465689,0.0,-0.03808331500645,0.00027297868324910004,0.0,0.0,0.008264497718426,-0.0022560685472049003,-0.03808331500645,-0.00027297868324910004,0.3491865920339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996975973
4.0889999999999995,0.6258171905021,0.0,-0.014019053302330003,-0.0005451319101390001,0.008908995536706401,0.004900334358012801,0.0,0.0,-0.014019053302330003,0.0005451319101390001,0.024940765990720003,0.0,-0.038177566978879994,0.0002966746182826999,0.0,0.0,0.008908995536706401,-0.004900334358012801,-0.038177566978879994,-0.0002966746182826999,0.3492417409813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996974741
4.090000000000001,0.6256952106324001,0.0,-0.014128956394832002,-7.86174666795001e-05,0.011491951710977001,0.004192550927007,0.0,0.0,-0.014128956394832002,7.86174666795001e-05,0.02498268577624,0.0,-0.03835469823492001,0.00031856610462340006,0.0,0.0,0.011491951710977001,-0.004192550927007,-0.03835469823492001,-0.00031856610462340006,0.3493218009422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996973508001
4.091,0.6256363423396,0.0,-0.013619426614979002,-2.826209872669994e-05,0.010664837593038,0.0014427055010610003,0.0,0.0,-0.013619426614979002,2.826209872669994e-05,0.025009605510550002,0.0,-0.038526415411210005,0.0002892103052475,0.0,0.0,0.010664837593038,-0.0014427055010610003,-0.038526415411210005,-0.0002892103052475,0.3493537493784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996972285998
4.092,0.6255911419959,0.0,-0.013567257673810002,-0.0006469930897462801,0.0075927178805935995,0.0021712355272678996,0.0,0.0,-0.013567257673810002,0.0006469930897462801,0.025043077396640002,0.0,-0.03867309087451999,0.00011469193941961999,0.0,0.0,0.0075927178805935995,-0.0021712355272678996,-0.03867309087451999,-0.00011469193941961999,0.3493654777142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996971067999
4.093000000000001,0.6254719783400999,0.0,-0.014280588710020001,-0.0007620787242486,0.007831408319325,0.0053998250526523005,0.0,0.0,-0.014280588710020001,0.0007620787242486,0.02507539555103,0.0,-0.03881007087362,-0.0002013781646904,0.0,0.0,0.007831408319325,-0.0053998250526523005,-0.03881007087362,0.0002013781646904,0.34945232309440005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996969855001
4.094,0.6253234217240001,0.0,-0.01447682818621,-1.2570242948899959e-05,0.0106839095131,0.005811340369681451,0.0,0.0,-0.01447682818621,1.2570242948899959e-05,0.02506004763008,0.0,-0.03886949171228,-0.000558622460521,0.0,0.0,0.0106839095131,-0.005811340369681451,-0.03886949171228,0.000558622460521,0.34961622751070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996968648999
4.095,0.6252274239892002,0.0,-0.013772817630759998,0.00026800552578910006,0.011418287752816999,0.0038220558056558996,0.0,0.0,-0.013772817630759998,-0.00026800552578910006,0.02498582122058,0.0,-0.03875812331438,-0.0008878235585462298,0.0,0.0,0.011418287752816999,-0.0038220558056558996,-0.03875812331438,0.0008878235585462298,0.3497864515349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996967447
4.096000000000001,0.6251545375459001,0.0,-0.013422557014149999,-0.0002761494322962001,0.010279271069874002,0.003324161777611,0.0,0.0,-0.013422557014149999,0.0002761494322962001,0.024892986768779997,0.0,-0.03848088889484,-0.0011680880545816002,0.0,0.0,0.010279271069874002,-0.003324161777611,-0.03848088889484,0.0011680880545816002,0.34995217231020004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996966246002
4.097,0.6250507641866999,0.0,-0.013693369143402998,-0.0006404898109201,0.0102282947583285,0.004131178524437001,0.0,0.0,-0.013693369143402998,0.0006404898109201,0.02480224883704,0.0,-0.03810205643812,-0.0013528010188071098,0.0,0.0,0.0102282947583285,-0.004131178524437001,-0.03810205643812,0.0013528010188071098,0.35014668348059996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999996965044
