order,q0,q1,q2,q3,p0,p1,p2,p3
172.0,0.026508315437269003,0.0007688603905909999,0.0028527848637970006,0.0077032057011379995,-0.029993993408382,0.003135682943945,0.011456159077081298,0.0011922175835541008
173.0,0.03784072020215999,0.0018703375325290004,0.0062735060050019996,0.0071869930532289985,-0.016529530875575998,0.0012582392990100008,0.0108728910363249,0.00462946531561
174.0,0.04066250436757699,0.0019525891482930005,0.009228050814056001,0.005087511076126999,0.0006574643560230004,-0.001092889723956,0.009458203120128501,0.007777146786352
175.0,0.034770652723426006,0.0010526058236038998,0.011478803200546998,0.0015937445382181094,0.016163137567119,-0.0032033895460130005,0.007287291017207001,0.009903913126718001
176.0,0.023184410790424,-0.0006357558391679001,0.012878209838186,-0.0027714021311100005,0.02594120930438808,-0.00447022947995,0.0045093576294160005,0.010402047392721998
177.0,0.010262744826570002,-0.0027184553098466998,0.013383666725663,-0.007227729001410001,0.028837684331265,-0.004423155229690001,0.0013529223768340005,0.008937245659104
178.0,-0.0004904825714600006,-0.0045215455748466,0.013060394626799001,-0.0108809923828239,0.026359663856111003,-0.0028845901048661,-0.0019203776574139998,0.005553653590764801
179.0,-0.007634373371920003,-0.0052381169642009,0.012044185983645001,-0.012907454735802997,0.021159210191989998,-0.0002052915956440013,-0.005093603491471,0.0007037365250115999
180.0,-0.011569818861949,-0.004346057442604,0.010464135615083,-0.012739368425775,0.015396956556813002,0.0027017206263560004,-0.008042494950673999,-0.004812508437742001
181.0,-0.013402348917050999,-0.0020114594207829998,0.008370926940845,-0.010206139475443,0.009962088981804002,0.004712385123391,-0.010706248174079998,-0.009991483674505999
182.0,-0.013833703507542002,0.0008874787173349999,0.005729535781399,-0.005595217825989001,0.004779707310024011,0.005072342700024002,-0.0129980303722802,-0.013822612247004849
183.0,-0.01279691618122,0.0032040646027689996,0.0024926099133449993,0.00038266880039700005,-0.0002910216365479997,0.0038075626416970002,-0.014728706396823,-0.015493432748035902
184.0,-0.009928562872563999,0.004144902902121,-0.0012927604563750998,0.006715861827657299,-0.004756406845640002,0.0016648523556069997,-0.015611478271625998,-0.014558788753877599
185.0,-0.005375172475798,0.0036425743165139995,-0.005417725395146,0.0122754972192214,-0.007528403910714002,-0.00036398600390099965,-0.015352879912907,-0.011040564708193501
186.0,-0.00021624056709799948,0.0022585977076232,-0.009523733112561399,0.016024746430744842,-0.0076533650440509995,-0.0015825176889610003,-0.013773866892704,-0.005440088813014
187.0,0.0038992822194299976,0.000753707366992,-0.013178319403260702,0.0172152929412203,-0.005127090645863999,-0.001841065351922,-0.010892733563533001,0.001338648750183
188.0,0.005664503673590001,-0.0003299698267651997,-0.015969384386245,0.015535753435263,-0.0011074328954222006,-0.0014101685565619999,-0.006936446688830497,0.00814210834212
189.0,0.004879980917766001,-0.000814363936752,-0.0175811096756108,0.011184286863096301,0.0026854533609008994,-0.0006726720930121,-0.0022907156491079996,0.013771098327194
190.0,0.002494976463714,-0.000763775520564,-0.0178390078672112,0.0048494824204783,0.004955626067263001,9.16078393219998e-05,0.00257899782172843,0.01720023127468475
191.0,-0.00011316843553800075,-0.0003020935726865003,-0.016725904870980003,-0.0024007445114329995,0.0055029841523609995,0.0007173839187244003,0.0072069788499475,0.01777294515803881
192.0,-0.0021212834945003997,0.00045366552967299987,-0.014369448910251001,-0.009305268468799997,0.005089268914316001,0.0010692338427179997,0.011189766226907,0.015334421282900001
193.0,-0.0037575484511040494,0.0013510741722169998,-0.011001871998774202,-0.014638765533758999,0.004548552965569001,0.0010220383174379991,0.014219736823631002,0.010274655916931889
194.0,-0.005814340281124,0.002176318766597,-0.0069060256692051,-0.0174417992126064,0.003829726980813,0.0005303258105139001,0.016084872149080002,0.0034696885751481095
195.0,-0.008480674424106,0.0027062420569160003,-0.0023770317998644,-0.0172077294083816,0.0019068966206045007,-0.00032453389745500035,0.016645859397629,-0.0038722333301080005
196.0,-0.010592321065489001,0.002774236214198999,0.0022756242563109997,-0.013987790932569999,-0.002153995279662,-0.0013855340451020004,0.01581852221071,-0.010433907265508
197.0,-0.0102149963670768,0.0022691261401295995,0.006693127152590001,-0.008389317798942,-0.0078646383456,-0.0025035665778179996,0.013589495633167002,-0.015040377737716002
198.0,-0.006223432654383,0.0010912986728559993,0.0104445534279324,-0.0014627272506370001,-0.013063599821819,-0.003527833992454,0.010067990240857,-0.016887520023245
199.0,0.0005107202094679991,-0.000818719694667,0.013066427648572099,0.005502761202209999,-0.015146068663518003,-0.004186363340234001,0.005541812543138999,-0.0156989622992893
200.0,0.0073807386385179976,-0.003310957167168899,0.01417462282591827,0.011232843960346,-0.012796896624357002,-0.004007574414793,0.000488537182239,-0.01177632021138
201.0,0.011516483261614002,-0.005815796743590699,0.013600474322696001,0.014717164684737,-0.006880130258668679,-0.0024727421260900004,-0.004491250787313,-0.005931576842989001
202.0,0.011346715928634002,-0.0073297738075780005,0.011471983426713,0.015400921803086998,2.6503423957000007e-05,0.0005806368815689998,-0.0088079670877026,0.0006826706926151
203.0,0.007326150233607,-0.006779448966998,0.008183790748661001,0.013280505403814199,0.004970180881881997,0.004548549292926,-0.012027546995947,0.006807250620201
204.0,0.0015996468948940002,-0.0036783271840637004,0.004263562804398299,0.00888669879816,0.0060152823336509995,0.008018428591128998,-0.013953422919312999,0.011324849616358
205.0,-0.0030964340876469994,0.0013134239121889997,0.0002062246756238003,0.0031628146842509995,0.0030401370348599977,0.009307675477562,-0.014603620186364,0.013472463130177002
206.0,-0.004702284062403002,0.006393854099882001,-0.003631851926699601,-0.0027343743976090003,-0.002379469446377999,0.0073918056621261,-0.0141048485208333,0.012977035973960998
207.0,-0.0026129724073800003,0.009364333468697,-0.007027786311011,-0.007669119561583,-0.007841438085982002,0.00266503444446,-0.012581214655078003,0.010090066906038
208.0,0.0023342283518609985,0.008779414103673,-0.009805184821581,-0.010749138526632802,-0.011153133481254001,-0.003034194649118,-0.01011840737827,0.0055174387622102
209.0,0.008390117187454,0.004810790421859999,-0.011754176005889102,-0.011492245276398,-0.01100186438651,-0.007270287044455,-0.006825945885918,0.0002616829221519998
210.0,0.013495755539272,-0.0007566667600392001,-0.012637414365226302,-0.009906078977695,-0.007208511651697999,-0.008273829916301,-0.0029414102941342003,-0.004589163943188001
211.0,0.015831339726264,-0.005440275454373001,-0.012287733632297,-0.0064682921996040005,-0.0007529718374209987,-0.005852979776735,0.0011167770316066101,-0.008082996651739
212.0,0.014376837957079999,-0.007337584261574,-0.0107279143015235,-0.002013886723542,0.00644950172864654,-0.001404128223904,0.004808014671273999,-0.009592383765791999
213.0,0.009323883942976998,-0.006000849104049001,-0.008223831029557,0.00244727945901,0.012149133966302,0.0029352076637534,0.007622013995871001,-0.008935093829706
214.0,0.002036426243627899,-0.002444775917218,-0.0052272304266749,0.005948021255631,0.014563311574386001,0.005416613851374999,0.009243354923967,-0.0064028911302753
215.0,-0.005448719349411,0.0015920279235355998,-0.0022350430324396004,0.0077740202627619975,0.012955249710214,0.005413178510564001,0.009639275400123002,-0.0026900276036810004
216.0,-0.0110614748489256,0.0045793237765399996,0.00036050786924699994,0.007621461348085999,0.007772454840534002,0.0034242116589469998,0.009030696769948601,0.0012686652745139998
217.0,-0.013221927211585,0.005768472949609001,0.0023575150937681,0.005662508665922999,0.00047207163535299966,0.0005274569889680004,0.007772786640798002,0.0045186806079060005
218.0,-0.01124978354063,0.0052077034144591,0.003733551803067001,0.0024968159202852997,-0.006805468376998902,-0.002260410682846,0.006213334457909,0.006315194619397002
219.0,-0.005690018491295,0.0033868044689408993,0.004559894055453,-0.0010041562643437001,-0.011752783009181,-0.004332777142211201,0.004596954603335,0.006302128540241
220.0,0.0016452632779969997,0.000853018480724,0.004899389872823801,-0.003921897731462,-0.012663672130784,-0.005463709196377999,0.0030504052439343,0.0045915744385393
221.0,0.008211648840961231,-0.0019597532926674,0.004751231326133,-0.005524461373388001,-0.009203940158603,-0.0055723341433800005,0.001639564068807,0.0017210928891560006
222.0,0.0117793297997,-0.004656341321577999,0.004076033653507301,-0.0054453736356249996,-0.002647133354139,-0.004539986504393001,0.00045065239297399987,-0.0014980989277110003
223.0,0.011390138756625,-0.006708968744667901,0.002883620147937,-0.0037611972728800007,0.004729179442620889,-0.0022531875051260003,-0.0003653707249480002,-0.004197656814096699
224.0,0.007569532312641798,-0.0074065830143047,0.0013223148896240003,-0.0009519743698180001,0.010718669723468998,0.001143260400547,-0.0006245166719980003,-0.005672282459366999
225.0,0.0017505584826699987,-0.006065088516847001,-0.000298346302751,0.0022371790189015003,0.013973639988949998,0.004979086037193001,-0.0002063393496139994,-0.005545351726307999
226.0,-0.004493276902574,-0.0024532642578239997,-0.0015812747489669997,0.004989262085850699,0.014100953082452,0.008031164203691,0.0008451166972309997,-0.0038420998288559993
227.0,-0.009839866861441999,0.002799053175676,-0.0021811856345179985,0.0066095584515723695,0.011348987115952,0.008880373602918,0.0022878649457000006,-0.0009619264036380002
228.0,-0.013242022993030001,0.0081160645746835,-0.0019360652835681003,0.006674709433467501,0.006391114129003001,0.0065707834912450015,0.0037488093672609,0.0024309185002270002
229.0,-0.013956579474494,0.011404425693218999,-0.0009201374646690006,0.0051103956214170005,0.00032954076913500175,0.0012641522560354003,0.004859399404747,0.0055623944336168005
230.0,-0.011766967043660998,0.010911674047694109,0.0006058550331389996,0.0021933194102549992,-0.0053515303000665,-0.005501777127282,0.0053855237371067,0.007711528057105001
231.0,-0.007220149403388001,0.006146262683451999,0.0023141395497010006,-0.0015114074551370001,-0.00911561307047,-0.011202576703692,0.005284597072794,0.008351514564409098
232.0,-0.0015994447395,-0.0016226454642746992,0.003935032893534,-0.0052600565572969,-0.009908484074598998,-0.013298818324679001,0.004669070519956,0.007250362297857292
233.0,0.003464730132290999,-0.009620604718635,0.0053295389905229995,-0.008268901675785999,-0.007608536179887601,-0.010401769103737,0.0037050111111180005,0.004520091413951001
234.0,0.006604178813372001,-0.014576920971378998,0.0064812530525029995,-0.009862709675972598,-0.0031110784035680004,-0.003094090324766701,0.002501983324614099,0.0006079246109317994
235.0,0.0072295268250589986,-0.014124152806031002,0.007416557406651999,-0.009611764165565001,0.0020590792704420014,0.006039110862520999,0.0010524339166869997,-0.0037728169776237
236.0,0.005635840158620001,-0.007988136640194,0.008097968957285,-0.007433177619598999,0.006416692028587,0.01331043420337379,-0.0007418071986179994,-0.007767204775555281
237.0,0.00264909935207,0.0016351185308960004,0.008358856626180999,-0.003632356084551701,0.009040094431983,0.01548358760459,-0.0029606143521579997,-0.010542542698537
238.0,-0.0008462994960379971,0.010829615298545,0.007937246393003,0.0011325642610150002,0.009650433514946,0.011321122074632699,-0.005531075845735802,-0.011462874373953
239.0,-0.004108375519399002,0.015623160096182998,0.00661119417596,0.0059656060721250005,0.008392665724826002,0.0023413429021909996,-0.008155031535165998,-0.0102366123309341
240.0,-0.006479073386572999,0.013823383518017002,0.004364265923217999,0.009909700010257,0.005697905898514,-0.007702644634745301,-0.010363968979813,-0.006999790894327
241.0,-0.007417035521340601,0.006101876630816001,0.0014732380576379,0.012149099201310999,0.0023236778699369997,-0.0144604640587787,-0.011692874870187,-0.002308799332437
242.0,-0.0067823275873089995,-0.004249366801961099,-0.0015518513025626994,0.012190403894632199,-0.0007262622183600006,-0.014954695457125999,-0.011885980763811999,0.002962421915595
243.0,-0.0050637397994249995,-0.012773004298676002,-0.00415595559927,0.009977274045449,-0.0026308023865629993,-0.0089191013177742,-0.011020329341406102,0.0078007186621461
244.0,-0.0031460466666829003,-0.015800250454073,-0.005959826630272,0.005909446753181001,-0.0032642194099024003,0.0010979283771920007,-0.009475891438052001,0.011267000177805003
245.0,-0.0016916733188800006,-0.012020653882779,-0.006901535436228,0.0007607492640440002,-0.0032610303256969996,0.010844181247437999,-0.007763091893444001,0.012694536051896002
246.0,-0.0006933759788379998,-0.003035808432265,-0.007231164733650999,-0.0044842994069135,-0.003472605448920004,0.0161645105988752,-0.006291243883131998,0.011826702577278001
247.0,0.0003699697583409982,0.007293394266746999,-0.007363219510319001,-0.008837061079394899,-0.004279172113528002,0.0147613100587056,-0.0051890626243241015,0.008864207299971002
248.0,0.0019643307626490006,0.014462004066350601,-0.007654457842065,-0.011507701407627,-0.005375557046017799,0.007227979204137,-0.004262266123922,0.0044133901231009996
249.0,0.004116288079954998,0.015295441159355,-0.0082061155764937,-0.012059664348733002,-0.006140021738165699,-0.0031091139583489997,-0.0031100942866930004,-0.0006503220224017999
250.0,0.006534290586569,0.009456323097148,-0.008782543428655,-0.010482971858185999,-0.006108769112255,-0.0115954738565508,-0.0013519098255779995,-0.005370501792854001
251.0,0.008949060886349997,-0.00027918431166548,-0.008895355474197201,-0.0071739580205973,-0.005084770520038,-0.014392759728475998,0.001136538767638,-0.008904785201856998
252.0,0.01118900011051,-0.009257294272098,-0.008031189213357,-0.002832507422481,-0.002941532848343,-0.010375881204175,0.004090878835655001,-0.010683249800340999
253.0,0.012920391770349999,-0.013206750207967998,-0.005925567733398,0.001693403218349,0.000445594087133001,-0.001764356571725001,0.0069067050243137,-0.0104995666658748
254.0,0.013460741950585997,-0.010404272954054801,-0.002746295717442701,0.005578343884389,0.0049289541701496,0.006954541694527,0.008864538690920002,-0.008524053834457198
255.0,0.012034677615204301,-0.002571888301567901,0.0009189205546000003,0.008171384667735999,0.009765123054907999,0.011331077673349399,0.009435149634069,-0.005245631739348
256.0,0.0083481048506898,0.006037514122585999,0.004280890571471,0.009105189228918299,0.013685452158416,0.009279390423553,0.0085176157381288,-0.0013605332085530005
257.0,0.002977075275641,0.01091752518806,0.006673988422338001,0.008347814144275,0.015443010998661999,0.0021462037730847,0.0064853387937429995,0.0023698859653354994
258.0,-0.0027831545085320007,0.009711849192325,0.007825858707372,0.006190586671490999,0.014440285947710001,-0.006089198660731002,0.004008089109842901,0.005267732458735
259.0,-0.007470996745093999,0.0034023324594525998,0.0079322965952603,0.003173814428011,0.010973338585131701,-0.011046466384140998,0.0017361009704589998,0.006866915409077
260.0,-0.009979668428508,-0.004385191790401999,0.0074976607960867995,-3.6244236964600164e-05,0.00601468304676,-0.010340887131939,1.096462709350033e-05,0.006994973414698699
261.0,-0.009790268801893001,-0.009530752954205,0.0070276017468169,-0.0027927792367740006,0.0008444419635800004,-0.0047712682970085,-0.0012414947558960002,0.005789681171006199
