order,q0,q1,q2,q3,p0,p1,p2,p3
8647.0,0.018921317939716,0.002589083158636,0.0065678794555844,0.0,0.0032026675570270002,-0.0006301590366859999,0.0039257447757455,0.0
8648.0,0.014224704454315002,0.0011975303049083,0.0074859328223247,0.0,0.010986012481943998,-0.0028794391052859997,0.0016765892200349998,0.0
8649.0,0.006286019714065899,-0.0011240372752865002,0.007506578015750501,0.0,0.014397440543799,-0.003337920944367,-0.0007379021547010004,0.0
8650.0,-0.0012867949674329996,-0.002928389588632,0.0067196897315280005,0.0,0.01265952591326,-0.0019101145287379999,-0.0031478308122690002,0.0
8651.0,-0.005525257902100999,-0.0032406433477700004,0.0051346310123367,0.0,0.007587377914074001,0.00043447409077620016,-0.0053438206380429995,0.0
8652.0,-0.005657551730894999,-0.002033648804413,0.0027654596046279996,0.0,0.002181984230761,0.0023810243057265997,-0.006946322332850999,0.0
8653.0,-0.0029753740276369,-5.951660481330048e-05,-0.0001519021753370004,0.0,-0.00122088068552,0.003041428727478,-0.007440857603213,0.0
8654.0,0.0003906647528250002,0.0017066711443169996,-0.003002811631275,0.0,-0.0018217549661232995,0.002295188134188,-0.0064324364248400006,0.0
8655.0,0.0025366056587493003,0.002559331215201,-0.004892783881140001,0.0,-0.00019052514395130068,0.0006318684180414,-0.003987410660237,0.0
8656.0,0.0023548641175806,0.0022311718084522003,-0.005021066753899,0.0,0.002163221755764,-0.0012058404937240004,-0.0008126003340459996,0.0
8657.0,4.584159556000715e-06,0.0008343614091430999,-0.003126362952115999,0.0,0.0033027363084026998,-0.0024725531587685,0.0019097471160629998,0.0
8658.0,-0.0028685777870549995,-0.0011792347736090008,0.0002759657926146296,0.0,0.0018441748322669995,-0.0025483027409629196,0.0029910774228310002,0.0
8659.0,-0.0038929354395582,-0.0029942434628380003,0.004020702588037,0.0,-0.0019049037189847995,-0.0011423409869500002,0.0017659627976892,0.0
8660.0,-0.0016415982675378003,-0.0035913745495403,0.006722601407382139,0.0,-0.005819494029371999,0.001377114834899,-0.0015963900213325996,0.0
8661.0,0.0031647623787110003,-0.002293902831995,0.007299639442279,0.0,-0.0073683140245970015,0.0038389565887202983,-0.0061384730682761,0.0
8662.0,0.0081389136161806,0.0005546490934354,0.0053678574662480005,0.0,-0.0054285028486570006,0.004720174606094799,-0.010469191167925999,0.0
8663.0,0.010900722945702103,0.003440673966749,0.0013706457135244,0.0,-0.0008803768994050002,0.0031512427004083,-0.013258998176152,0.0
8664.0,0.010362965284075,0.004489018849770999,-0.003586248223471001,0.0,0.004239959117293541,-0.00022425367466890012,-0.0136912917774577,0.0
8665.0,0.006910457144821998,0.002825957925921,-0.008131414811559998,0.0,0.007875105749332199,-0.0033877238100723994,-0.011725399953058,0.0
8666.0,0.0020744221101859995,-0.0005853917027379999,-0.011121809609373,0.0,0.008618567311918,-0.004233873414658,-0.008080134667119,0.0
8667.0,-0.0018828966119179996,-0.003463686102060601,-0.012051192803653101,0.0,0.006271447853733998,-0.00212840546989,-0.003924979623683,0.0
8668.0,-0.002965328121997999,-0.0038085992703736997,-0.011194170247531002,0.0,0.0023434681508110004,0.0015277532440069,-0.00038562807091199947,0.0
8669.0,-0.0009741643965779997,-0.0013478671845350006,-0.009400890658142999,0.0,-0.0004911098601667998,0.004254576174615199,0.0019136613114200001,0.0
8670.0,0.001956548299015,0.0023015046078425,-0.0076303078707035,0.0,-0.00036011188688500097,0.0042451375761293,0.003037877398629,0.0
8671.0,0.002992064956284,0.0048220298963709,-0.006465901567020299,0.0,0.002087129147680001,0.0015569875732068998,0.0035682291233373993,0.0
8672.0,0.0011056872699880004,0.0047520425808013,-0.005876896798990999,0.0,0.004223629947695,-0.00208084946352449,0.0041866706835283,0.0
8673.0,-0.0021057026334170004,0.00229027172723112,-0.0053386755311570005,0.0,0.003885555054667999,-0.0045303081397809,0.005264387717860001,0.0
8674.0,-0.004078215196765,-0.001036829905086,-0.0042095336453341,0.0,0.0012291958416249995,-0.0045586019210218,0.0066667901020549996,0.0
8675.0,-0.0036042178717759998,-0.0034009082156447,-0.0021321786911300007,0.0,-0.0017214006831649988,-0.0023914132586581004,0.007838857961884,0.0
8676.0,-0.0015949848022520005,-0.0036690361817594995,0.0007422520464520001,0.0,-0.0031168228030499993,0.0006136069254996999,0.008089346540701602,0.0
8677.0,0.0001717283509792996,-0.0019035781785698002,0.0037844536000505996,0.0,-0.0028182704704864006,0.002788985187135,0.006929401198639001,0.0
8678.0,0.0008660327150949995,0.0007477679395709999,0.006130791773273,0.0,-0.0020801284704485,0.003013898775565,0.004329428666027999,0.0
8679.0,0.0011658860481280006,0.0026694892733262997,0.00703101261788,0.0,-0.0019085894951240009,0.0012667118840443002,0.0007914802711970001,0.0
8680.0,0.0020987601889102,0.0026536907745479997,0.006154920080403001,0.0,-0.001887677390592,-0.0013471455432025,-0.002809079704195,0.0
8681.0,0.003488548294978,0.0006282019718070002,0.0037196096406459994,0.0,-0.0007473182057470016,-0.0031582107264869997,-0.005556268497010799,0.0
8682.0,0.0037844612170027992,-0.0022020636831551,0.00038021460791999974,0.0,0.0018996232624250008,-0.002878971172565,-0.0068352108338089,0.0
8683.0,0.00162776234903022,-0.0039900883256077995,-0.0030397092934169997,0.0,0.004544175516015701,-0.00043885382558669987,-0.006503395587752999,0.0
8684.0,-0.0023634471058668004,-0.0033731130141453,-0.005818024683496,0.0,0.0047619079976833996,0.0028390683521768,-0.00483202429026,0.0
8685.0,-0.005508120037755301,-0.00041129770531839974,-0.0074838391758143,0.0,0.0014741388386470002,0.0049409640306829995,-0.0023141051973699996,0.0
8686.0,-0.005072423105907898,0.003320087768984001,-0.007843073512151,0.0,-0.003617760368787,0.004396287309108401,0.0005117569130140009,0.0
8687.0,-0.0007442452120962005,0.0056331844728132,-0.006947876844021,0.0,-0.006972404987448,0.0012685823039998,0.0031502605188689996,0.0
8688.0,0.0047126446034288,0.0050858526162913,-0.005056412505572,0.0,-0.005981398039553,-0.0027885503888740006,0.005181445585581999,0.0
8689.0,0.0074709297712960004,0.0019043020706159999,-0.0025772570795070003,0.0,-0.001241815304621,-0.005502673189915401,0.006293008700994,0.0
8690.0,0.005762744619524299,-0.0021470908747354997,1.3433347081301047e-05,0.0,0.0038027363120759993,-0.005369607714431199,0.006327146263984,0.0
8691.0,0.001344428069658,-0.004852540380663,0.0022586022822870004,0.0,0.005730736131824001,-0.0025545993367794,0.005317285648320599,0.0
8692.0,-0.002133027056851,-0.0048632991419774,0.003777172316981,0.0,0.0039994183115020995,0.0012603815514519998,0.003496258814160999,0.0
8693.0,-0.0023787335585239997,-0.002416355184565801,0.004299611988671,0.0,0.0011417615988213003,0.0039454984676368,0.0012781048635839996,0.0
8694.0,-0.00027484297244099955,0.0009382731683658007,0.0037271695529277004,0.0,0.0002182375580881012,0.004191731830982699,-0.0007911836939010007,0.0
8695.0,0.0012933420854219996,0.0033502450633356,0.00222525929062889,0.0,0.002094067140296001,0.0021817299719320005,-0.0021401255617539998,0.0
8696.0,0.00015637766944299954,0.0037405889691953,0.0002799839403200001,0.0,0.0050071773115429995,-0.0006989062146594,-0.0023480820524837006,0.0
8697.0,-0.003494725149218601,0.0022773791092860003,-0.0013851972979110002,0.0,0.006402766466782899,-0.002827065218253,-0.0013403540884669995,0.0
8698.0,-0.007686605274958401,4.5283908848300045e-05,-0.0020590814876504998,0.0,0.0050112841675259995,-0.00328770006312,0.0005103053376509,0.0
8699.0,-0.0104405827995,-0.001747022285872,-0.0013511046425809998,0.0,0.0014132896989089995,-0.0022067713133240006,0.0024719358784649993,0.0
8700.0,-0.0109812530029028,-0.0024242168961209998,0.0006193177545029998,0.0,-0.0029252025805359995,-0.0003992779961026001,0.0037195734159640005,0.0
8701.0,-0.009598531370414002,-0.0019961029442018005,0.003262334618571801,0.0,-0.0068521201246557,0.0012472107577989997,0.0036485974721369996,0.0
8702.0,-0.006813413902952,-0.0008988435608692001,0.005744963432024799,0.0,-0.009855616986359,0.0021733345553823,0.0020802022186450007,0.0
8703.0,-0.0029525106137908985,0.0003225958858063999,0.007266169183896001,0.0,-0.011585765294230999,0.002200997217365,-0.000707898846831999,0.0
8704.0,0.0015097615057020008,0.0011800642155608003,0.007267006647453,0.0,-0.0114732751004781,0.0014421664545686999,-0.004083649663772999,0.0
8705.0,0.005465492433350001,0.0013244558686032006,0.0055556794424271,0.0,-0.0090812577300469,0.00025511060484879986,-0.0072228887912645,0.0
8706.0,0.007367010878444999,0.0006707772631049999,0.0023694932377788997,0.0,-0.0048943151033394,-0.0007988917783039995,-0.0093004135330349,0.0
8707.0,0.00621835188029,-0.00048606375772004796,-0.0016395335364330001,0.0,-0.000649102315847001,-0.0011427278098478,-0.009703838488858,0.0
8708.0,0.0026095535724430007,-0.001531572056325,-0.0055398667436290005,0.0,0.0013890368500070007,-0.0004917603783170998,-0.008229485972177,0.0
8709.0,-0.0011837182277209999,-0.0018108068594610005,-0.0083807649066494,0.0,-0.00011212362512100018,0.0009241500589198002,-0.00517712006291,0.0
8710.0,-0.0023766441225149997,-0.0009761465445879998,-0.009498203935404,0.0,-0.004393559762853002,0.002396973459869,-0.0012781814734559,0.0
8711.0,0.0005227085061039998,0.0007813595889219994,-0.008740590349295,0.0,-0.008720422110936,0.0030319563561484997,0.002531254495817,0.0
8712.0,0.006508099491421998,0.002714428186754,-0.006517927354277001,0.0,-0.009895994064810999,0.0021823657211206696,0.005410838033131999,0.0
8713.0,0.012397016198763003,0.003765493609695,-0.0036482826953230007,0.0,-0.006296644101151,-0.00011934422489629972,0.006886490261723699,0.0
8714.0,0.014640784588074001,0.003088016573954,-0.001042737056173,0.0,0.000905493310341,-0.002961042853521,0.0069981574462550005,0.0
8715.0,0.011554634109572002,0.0006622272942622997,0.0006644834556922999,0.0,0.008247610279893002,-0.004853949995177,0.0062504020836250005,0.0
8716.0,0.004486652256321301,-0.0024388295824124993,0.0013714600105109993,0.0,0.012030509799288002,-0.0045699598357774995,0.0053496276659713,0.0
8717.0,-0.0029747081596440002,-0.0045232961483823,0.0014887947331870008,0.0,0.010625545877540003,-0.002041718579663,0.004835040198639501,0.0
8718.0,-0.007311108996459499,-0.004338741418532,0.0016293777383425,0.0,0.005410009090457001,0.0014122135466219997,0.004818895452595001,0.0
8719.0,-0.0072485780755719,-0.0019589981309641995,0.0022029950656541003,0.0,-0.0003851106061779991,0.0038612191857554006,0.005010896383141998,0.0
8720.0,-0.00416353085861,0.0012391420845629,0.003196008193183401,0.0,-0.003982995091966491,0.0040188209328372,0.005000151369285698,0.0
8721.0,-0.0005893039766283997,0.0035140611169509595,0.004272865773675999,0.0,-0.004634031217681,0.0020088788578528994,0.004573144772662,0.0
8722.0,0.001665495725136,0.00384573148931273,0.005085034377881999,0.0,-0.0033820275420579997,-0.0009037456729600001,0.0038351418216564007,0.0
8723.0,0.0022434141972609996,0.0023517347154753004,0.0055365114723249995,0.0,-0.0017302047566529002,-0.0032609010202174203,0.003074171495472,0.0
8724.0,0.0017365728444270006,-0.00010187541719099985,0.0058273627414729984,0.0,-0.000634835767955,-0.0041957203381994,0.002498326527421,0.0
8725.0,0.0009446077048370002,-0.0025411809627669995,0.006276403213726,0.0,-0.0003544241463619994,-0.0035689402161029997,0.002040407113684,0.0
8726.0,0.000501331645781,-0.004208697821595,0.007054315968492,0.0,-0.0006705844503937998,-0.0016896746112709002,0.001350025449857,0.0
8727.0,0.0006925256428380004,-0.004560141616292999,0.007979419987039,0.0,-0.00107185480323,0.0008738442086419999,-2.4458849542999955e-05,0.0
8728.0,0.0012841802390536005,-0.0033238669494560008,0.008483963253076,0.0,-0.0010456484058460002,0.0032736304433650006,-0.0023452829039529994,0.0
8729.0,0.0016633267125699997,-0.0007896121092539999,0.007799441849304969,0.0,-0.0005623662559186008,0.0044932618992503,-0.005409828826322,0.0
8730.0,0.0015038485262590005,0.00201686916942,0.005331477960962001,0.0,-0.0002459161391059995,0.0038424438636720003,-0.008435592936567999,0.0
8731.0,0.001358724363282,0.0037118412214599992,0.001083943313286,0.0,-0.0007100534277990001,0.0015432809744842996,-0.010229426169784,0.0
8732.0,0.0022466054781795004,0.003410508116444,-0.004100303258136999,0.0,-0.0015528751740070002,-0.0011941860033521999,-0.009653644964495,0.0
8733.0,0.0043422647304649994,0.0014138648389179999,-0.008684871541548001,0.0,-0.0012973409647579997,-0.0028599216350270002,-0.0062168977107000005,0.0
8734.0,0.006189341475016,-0.0009129182037919898,-0.0109846208679962,0.0,0.0012516476101339998,-0.0026545036720019995,-0.0004806506820800001,0.0
8735.0,0.005588515459915,-0.0020682458572349994,-0.009879410824443,0.0,0.00544633398661,-0.001035903171898,0.005983910399373999,0.0
8736.0,0.0015998185994090005,-0.0014632150499,-0.005344563173905,0.0,0.0087319975220428,0.0006401498371139997,0.011123672530901001,0.0
8737.0,-0.004174699099809001,0.0001998164097622001,0.0014652031718109999,0.0,0.00846558457306,0.0011099872327122004,0.013184043234652897,0.0
8738.0,-0.008413451934369,0.0014753424882348002,0.008611776821941,0.0,0.004190415353275,8.136755098099978e-05,0.01138088849057,0.0
8739.0,-0.008548878849270001,0.0012151138883597804,0.014063141523153,0.0,-0.0017082664882840006,-0.0016004595816309902,0.006171968942956,0.0
8740.0,-0.004776275251385,-0.0006357310009258999,0.01638468779911,0.0,-0.005738369597573001,-0.0025565715195337,-0.0009633405637889993,0.0
8741.0,0.00023186400523100072,-0.0029896570202548,0.015165556640526,0.0,-0.005944527007243001,-0.0018073041798714006,-0.008109381666391,0.0
8742.0,0.0035595295020383,-0.0043043009339294004,0.01103411289337022,0.0,-0.0031125796139507994,0.0005577140329390002,-0.013596758064589001,0.0
8743.0,0.004125334544520999,-0.0035606428437859996,0.0052884629342916005,0.0,0.00031540225411599984,0.003371201913963999,-0.016496723530596,0.0
8744.0,0.0029489956220392,-0.0009352015624874999,-0.0006669730436561999,0.0,0.0023459322678019996,0.005058644139262,-0.016746650640542995,0.0
8745.0,0.0017889933310439997,0.0022587421716099994,-0.005804820254119101,0.0,0.0026966295818779996,0.004606275870448999,-0.0149088856515458,0.0
8746.0,0.0015965935896284998,0.0043600762341629,-0.009662914683109002,0.0,0.0024572113840269,0.0022207393518259995,-0.0117447246805482,0.0
8747.0,0.0020128162230970007,0.004393476445742999,-0.012207402919054,0.0,0.0028328603608539006,-0.0007884726383980998,-0.0078609965881694,0.0
8748.0,0.001972388736358999,0.0026444856616603995,-0.013537928889178,0.0,0.004183096762631001,-0.002863192060022999,-0.003602447332929999,0.0
8749.0,0.0005715969674337999,0.0003633982426162998,-0.013667293266081001,0.0,0.005924794707138002,-0.0031866236378740006,0.0008249009223292995,0.0
8750.0,-0.0024649686966789998,-0.001160668945017,-0.012501096018919,0.0,0.0069183129709992006,-0.002077661624098,0.005161185555479999,0.0
8751.0,-0.0065853514947196,-0.001418567670189,-0.009972134786766302,0.0,0.005848976296709001,-0.0005402531732040001,0.0089963020738492,0.0
8752.0,-0.010200500511441769,-0.0007790869033270002,-0.00619373748910948,0.0,0.0017677756809819998,0.0005684743447269995,0.01182473832287,0.0
8753.0,-0.010896052396372098,8.308789751199953e-05,-0.0015296028747079989,0.0,-0.004935282346834401,0.0010020428263400004,0.013191714554167,0.0
8754.0,-0.006726178500136001,0.0007839920734779999,0.003432937084866,0.0,-0.011764791020613997,0.0009056772009928,0.012833822554529,0.0
8755.0,0.0018553603186229999,0.0012727410090498997,0.007968362452119,0.0,-0.014827285438494,0.00033120843424800045,0.010761267371392,0.0
8756.0,0.011180918732178,0.0014145360713030003,0.011337938850974,0.0,-0.011294923886109,-0.0008437490152700006,0.007286235016461001,0.0
8757.0,0.016079194798555,0.0007663016404470997,0.012965516102340998,0.0,-0.001957235987868,-0.00245295670386,0.0030056572209650003,0.0
8758.0,0.013320978010233001,-0.0010147594982010005,0.012642804437601,0.0,0.0085307019505302,-0.0036406154521610003,-0.001292380941268,0.0
8759.0,0.004109448352303002,-0.003480802248878401,0.010659966509825999,0.0,0.014359325429552,-0.0032069477987667003,-0.004829487626983001,0.0
8760.0,-0.006463278489765,-0.005253763672118601,0.007734261387631,0.0,0.012264132435018001,-0.0006225449569239999,-0.007092960570611701,0.0
8761.0,-0.012518153113179002,-0.0048399331490579,0.004720042338529001,0.0,0.0034912848475590003,0.0031788668225241,-0.0080045600739533,0.0
8762.0,-0.010788977414833,-0.001854714529849,0.0022498655127600005,0.0,-0.007070485366301,0.0060866857918300005,-0.007880027247517001,0.0
8763.0,-0.0023316717875647,0.0023859866738749,0.0005223671374480897,0.0,-0.013746052926294999,0.0061419158486387985,-0.007195746983919,0.0
8764.0,0.008228686050279002,0.00550200344346,-0.0006438321258430003,0.0,-0.0132429090564451,0.0029599666049442003,-0.006314641036978,0.0
8765.0,0.015499833077270703,0.005539888375120999,-0.0015474777096659998,0.0,-0.006394424201846001,-0.0018246048120985005,-0.00534405479529,0.0
8766.0,0.016536091844476,0.002298513369178,-0.0023199346391150006,0.0,0.002680471591005,-0.005459748293768299,-0.0042007768651548,0.0
8767.0,0.012242246002127,-0.0024128546799057496,-0.00280985479721,0.0,0.009490650405517002,-0.00576244452335,-0.002821325115019,0.0
8768.0,0.006022285301269,-0.005787340399725699,-0.0027131864318969997,0.0,0.011907789687362998,-0.002518368581281,-0.0013641532353920256,0.0
8769.0,0.0010919777486579996,-0.005720001821429,-0.0018613879725200018,0.0,0.01071016605492,0.0023023071211475997,-0.000250358486584,0.0
8770.0,-0.0012456059178532,-0.0021676634940223,-0.0004697677669327995,0.0,0.00811288816941,0.005701207673155699,1.8062098359000223e-05,0.0
8771.0,-0.0015385526526859998,0.0027226506527189,0.0008428493432556001,0.0,0.006044219201106001,0.005524355506046,-0.0008206942772690004,0.0
8772.0,-0.001226184807121,0.0059073836524734,0.0013214199013152003,0.0,0.005321218489237,0.0018845900688139999,-0.0025291401620537004,0.0
8773.0,-0.0016848701482140003,0.0054153648029681,0.0004991519783069998,0.0,0.0055604545719157,-0.002849961337461001,-0.004377733587187,0.0
8774.0,-0.0034058096090920005,0.0016805361374342101,-0.001485285399731,0.0,0.005526138840882001,-0.0055967540782922,-0.005470770656706,0.0
8775.0,-0.005543156172563001,-0.0027442126613389994,-0.003910130328268,0.0,0.004062687306245999,-0.0046360105113309995,-0.005214775972322,0.0
8776.0,-0.006515100246698,-0.004946654948082,-0.005847275013775001,0.0,0.0012340490252079996,-0.0007586356768774999,-0.0036250522929650994,0.0
8777.0,-0.005515900434710999,-0.003633478722553,-0.006648471476545799,0.0,-0.0015563507658420002,0.0033559733150470006,-0.0012652126138236,0.0
8778.0,-0.003384015125426,9.782039443880033e-05,-0.0062095999107625,0.0,-0.0029293752220149994,0.0050516813158900005,0.0011201125171919994,0.0
8779.0,-0.0016679055519418,0.003677460072540001,-0.004858426290912999,0.0,-0.0029217553288389,0.003459140705291,0.00299948890591,0.0
8780.0,-0.000959553545643,0.0048841400873,-0.003010701393529,0.0,-0.0026932480814059008,-0.00012617373977534007,0.004201122353847,0.0
8781.0,-0.0005478356761499992,0.0032111129008173,-0.0009038069501220998,0.0,-0.002992652988081,-0.0033489894996460005,0.004757579777134001,0.0
8782.0,0.00036945165418199934,-7.288832388650007e-05,0.0013895082654820008,0.0,-0.0034031295670640003,-0.004407910070944999,0.004642454873301,0.0
8783.0,0.0016655974025309994,-0.00297906426998328,0.003730235864732999,0.0,-0.0031448117983589987,-0.003027883673313201,0.0036605854037229982,0.0
8784.0,0.002633302873966,-0.0040798556655389,0.0057072471484570005,0.0,-0.0021274483271793896,-0.0003157992001934004,0.0015988260636373007,0.0
8785.0,0.002921350790146,-0.0031847724419261,0.0066587031068568985,0.0,-0.0009245729760400001,0.0021517431755331,-0.0014795883924778991,0.0
8786.0,0.0027475996470999993,-0.0011547973476199998,0.005943001310622,0.0,-2.0836515097995278e-06,0.0032878778898000004,-0.0050249341369099,0.0
8787.0,0.0023457748756628,0.0008271381452410002,0.0033169534757570007,0.0,0.0005934816241447,0.0029457090736292003,-0.008050679429984399,0.0
8788.0,0.001693360048945,0.00197373480279,-0.0007915507652639997,0.0,0.0007875172564072004,0.0017278488438210002,-0.009468844540674001,0.0
8789.0,0.0010059734536719996,0.0021756505779113,-0.0052992637660441,0.0,0.000218104132271,0.0004175104954109001,-0.00857203997810398,0.0
8790.0,0.001116650797755,0.0017837710804281801,-0.008825932386374701,0.0,-0.0011316647282916099,-0.0005257968490994998,-0.005415704653300001,0.0
8791.0,0.0027498680703044,0.0011773723108783,-0.010256462730638998,0.0,-0.0022008663823759,-0.0010773345009193,-0.0008754337015900003,0.0
8792.0,0.005256283259654999,0.0005104417783430002,-0.009222335050884,0.0,-0.0013836377453618196,-0.0013810294529848998,0.0036810626086467998,0.0
8793.0,0.006521516495940001,-0.00019453549157400003,-0.006239328416949,0.0,0.001750749493252299,-0.0014430797988730002,0.0069519878555629995,0.0
8794.0,0.004721640407577001,-0.0008011269259190001,-0.002432887381656001,0.0,0.005385132952375,-0.0011250354371019995,0.008208763171255,0.0
8795.0,0.0003977919741260008,-0.0010138667413385999,0.0009833474856830002,0.0,0.006587252875477001,-0.00042818647543730004,0.007515338266449,0.0
8796.0,-0.0034219783594150004,-0.0006486595682340001,0.0031975230613069997,0.0,0.003953986864363,0.00029707539569240034,0.0055906653667,0.0
8797.0,-0.0035778853510340996,6.973804972499984e-05,0.004042601954195,0.0,-0.00071323097199,0.0005402464469419999,0.0034195331852080015,0.0
8798.0,0.00033866346289400005,0.0005772988099063998,0.003935108584024998,0.0,-0.0034978448044879996,9.452757257820012e-05,0.001803295888864,0.0
8799.0,0.005189050895026999,0.0004312376969170001,0.003585221789481001,0.0,-0.0015298121382969995,-0.0006880167823547299,0.0010323501298210008,0.0
8800.0,0.006491197918448,-0.00027547207456599993,0.0036123675050820023,0.0,0.004363655536127999,-0.0011615107563413003,0.000804210434608,0.0
8801.0,0.0020465449227895006,-0.000986989177145,0.004216648183718,0.0,0.009844391131330999,-0.0009387535817043,0.0004320561430164984,0.0
8802.0,-0.0059467513890979,-0.0011898034263509,0.005055423777213,0.0,0.0102506619891841,-0.00019292430082019988,-0.0007265192458359999,0.0
8803.0,-0.012291654828761,-0.0008484006966340999,0.00541776485194,0.0,0.004352875861332,0.0005586291400829999,-0.002829794649476999,0.0
8804.0,-0.012753852949776,-0.00036566909125972997,0.004640196936482,0.0,-0.0045711361694309996,0.0009349325096412004,-0.005371478925066,0.0
8805.0,-0.00718577719669,-0.0001548851293258999,0.0025365139110130005,0.0,-0.011338885312327,0.0009726020072487,-0.0074036472984950015,0.0
8806.0,0.000807914467269,-0.0002508431127644,-0.0004259296443387,0.0,-0.0127344757840886,0.0009901981890859998,-0.008043814509744,0.0
8807.0,0.006943007097940002,-0.00029606605261080015,-0.0033185862870357004,0.0,-0.009314750329165001,0.001202445839554,-0.006954615713307399,0.0
8808.0,0.009141905629311001,0.0001000140155072,-0.005195012597088,0.0,-0.004171575763990002,0.0014398449040088999,-0.004518853265774599,0.0
8809.0,0.008219640108863,0.000919407195787,-0.005531111644521,0.0,-0.0003216513726450012,0.0012420610954119997,-0.001643027850999,0.0
8810.0,0.006548016458816001,0.0015957829847250003,-0.004443191545077,0.0,0.0011889930877362,0.00030797200858299987,0.0006700079691629998,0.0
8811.0,0.006004622307570002,0.0013940823512919997,-0.0026032351576,0.0,0.00150233654354296,-0.0010500147360798999,0.0017545392596409995,0.0
8812.0,0.006560799141499998,0.0001089730815867003,-0.0009115522367924998,0.0,0.0025878666756389995,-0.0019249963094989998,0.0015295138978300004,0.0
8813.0,0.006503766661004999,-0.0015162811773234998,-8.526984361389986e-05,0.0,0.005290152846634,-0.0014697115865170002,0.0004648086046459998,0.0
8814.0,0.004191346420417,-0.002174007039385,-0.00036187785063680045,0.0,0.008407198953990001,0.0002670294292932999,-0.0006979541232759997,0.0
8815.0,-0.0002456800822600004,-0.0010370203469840002,-0.0014621808588464007,0.0,0.009714215714838001,0.0021144000758400003,-0.001308141505069241,0.0
8816.0,-0.004901758709254,0.0013871710170479997,-0.0028000911540663987,0.0,0.007917926845899998,0.0025497914089618,-0.0010542185868680004,0.0
8817.0,-0.007614465240635001,0.0034350841300839997,-0.0037748769923369994,0.0,0.0036109609774130002,0.0009434343943870998,-1.1649508321999805e-06,0.0
8818.0,-0.007320279798575002,0.003489513911488,-0.003973008757812001,0.0,-0.0013771562161700001,-0.0017886576787208598,0.001521267434364,0.0
8819.0,-0.004248275707717,0.0012615683530303999,-0.0032382246768342,0.0,-0.005097411260057,-0.0037602987363785007,0.0030523659209526,0.0
8820.0,0.00043277912835800044,-0.0019054330889826,-0.0016835327983449997,0.0,-0.0060510134276393,-0.0035014379210647996,0.004098940093831002,0.0
8821.0,0.004762188420568999,-0.003953185319206,0.0003009320027900002,0.0,-0.0035500148483150014,-0.0010478073330329998,0.0042377716510326995,0.0
8822.0,0.006391687767264001,-0.0035176864583184005,0.0020875242768439994,0.0,0.0016004470316499993,0.0020835339601166,0.0032659013918890007,0.0
8823.0,0.003906368408173001,-0.0008077234567189999,0.00297391625475,0.0,0.006824377145874999,0.003928577391066,0.0013587399446729996,0.0
8824.0,-0.001768941950746001,0.0025670394893280006,0.002462480445151299,0.0,0.009010793422064201,0.0033223983396200004,-0.0008756163588239999,0.0
8825.0,-0.007606463017471,0.0045926068289592,0.000537603130672,0.0,0.00673824932573,0.0005716416941519999,-0.0025381718607037007,0.0
8826.0,-0.010637568978240999,0.004027320886951,-0.002213142192477,0.0,0.0013773772518810004,-0.0027430744012541994,-0.002770055026233999,0.0
8827.0,-0.010086372436426001,0.0011304034439170003,-0.004727417459189099,0.0,-0.0042092023452039995,-0.0046561316812646705,-0.0011539962324319999,0.0
8828.0,-0.007347729631612998,-0.0024379794058228,-0.005835176107088,0.0,-0.008106051158193999,-0.003950411089531,0.001998306066071,0.0
8829.0,-0.004005245535335,-0.0045591236665293005,-0.0047495778822403,0.0,-0.010390163193127,-0.0009510509381420005,0.0056474019991324,0.0
8830.0,-0.0002517747442799992,-0.0039763126102949995,-0.0014798134456004005,0.0,-0.011883493155909999,0.0025598154050024994,0.008386836786323997,0.0
8831.0,0.004560755039929,-0.0011570369227471003,0.0030643249197579,0.0,-0.012392848292234,0.004413757074914,0.009048222143985001,0.0
8832.0,0.010211298501253,0.0019833177575802,0.007400407579847101,0.0,-0.010647645019368001,0.003493626898003,0.007256181360878,0.0
8833.0,0.015021464038759999,0.003391775394019,0.010116411922021371,0.0,-0.005837346942776,0.0004988023656095,0.0036149725676820005,0.0
8834.0,0.017013868000219,0.002278854520843,0.010490711694063,0.0,0.0012784536169440012,-0.002579945436766,-0.0005919977598340002,0.0
8835.0,0.015255620624114,-0.00043653030096499985,0.00874906816061,0.0,0.008844975049197002,-0.0038758837975050005,-0.004013075784036999,0.0
8836.0,0.009994829107273001,-0.0029062005879278104,0.0058534345562519996,0.0,0.014998125852068996,-0.0028516748100281993,-0.005805896356493001,0.0
8837.0,0.0021049947860389993,-0.0036694113870980004,0.0029951006469650003,0.0,0.018202191489809998,-0.00045012532121460006,-0.005903542343809002,0.0
8838.0,-0.0069062485579748,-0.0025209721989965994,0.0010852399817969996,0.0,0.017080740688394054,0.0017495244735580995,-0.0048987340379049995,0.0
8839.0,-0.0144479581652675,-0.0004350285341167998,0.00046928951725279985,0.0,0.010952749290761002,0.0026153137481122,-0.0036687630160319993,0.0
8840.0,-0.017323399001786,0.0012249914118260998,0.0009368107960899995,0.0,0.0010943926500180002,0.0020464903316677,-0.0029598075331607994,0.0
8841.0,-0.013596062218732,0.0015951123389043001,0.0019507920095521007,0.0,-0.0088182795280832,0.0008201913505680003,-0.003134421624987901,0.0
8842.0,-0.004422926171551601,0.000765556977772,0.002930732720716,0.0,-0.014242897450870002,-5.177321738199974e-05,-0.0041726633595325,0.0
